y true,y pred
9.2943075,13.585521
16.6326875,13.585521
21.4889075,13.585521
21.4889075,16.868706
15.0380675,16.868706
23.1317675,16.868706
17.1669075,16.868706
27.0120075,27.941525
32.0973675,27.941525
28.6950675,27.941525
48.6126075,44.530296
49.8324675,44.530296
74.0282075,75.02339
88.22966749999999,75.02339
77.35590749999999,75.02339
82.74990749999999,75.02339
120.6512675,120.60408
111.7401875,120.60408
116.9148675,120.60408
21.21627,10.3296995
8.52363,10.3296995
22.30883,10.3296995
4.46427,10.3296995
8.52363,11.637729
11.10428,11.637729
11.62443,11.637729
17.43452,14.3633175
12.14592,14.3633175
30.67388,14.3633175
20.12907,14.3633175
11.62443,15.307378
15.83387,15.307378
16.36608,15.307378
9.03708,12.187088
18.50832,12.187088
7.50075,12.187088
18.50832,18.877678
17.97075,18.877678
20.672,18.877678
22.30883,18.877678
41.10992,31.85969
36.41808,31.85969
35.83763,31.85969
25.61867,31.85969
60.73488,59.724
58.83674999999999,59.724
11.10428,10.498572
13.71843,10.498572
42.29628,41.17574
45.28563,41.17574
95.552,96.26396
97.67123,96.26396
155.38107,149.88611
153.76323,149.88611
3.96288,6.0251627
8.011519999999999,6.0251627
1.97072,6.0251627
0.49067,8.488856
5.47107,8.488856
11.10428,8.488856
11.62443,8.488856
-7.66848,10.917083
3.96288,10.917083
13.19292,10.917083
22.30883,13.658336
21.76188,13.658336
23.40675,13.658336
25.61867,13.658336
16.36608,18.154339
22.30883,18.154339
14.77347,18.154339
30.67388,26.560108
26.175,26.560108
32.95548,26.560108
25.61867,26.560108
30.67388,37.212147
45.88751999999999,38.398445
31.812,38.398445
38.16747,38.398445
26.175,38.398445
55.07667,71.23384
67.79787,71.23384
69.09947,71.23384
26.73267,31.05933
27.29168,31.05933
75.68787,77.42092
83.08988,77.42092
148.143,141.18318
148.94187,141.18318
204.63003,198.20245
215.38227,198.20245
4.46427,4.031597
0.0,4.031597
2.96412,4.031597
0.0,5.7276983
0.98268,5.7276983
2.46675,5.7276983
15.303,9.201323
7.50075,9.201323
14.24528,10.632975
12.66875,10.632975
19.04723,10.632975
1.97072,10.632975
17.97075,16.133478
12.14592,16.133478
20.12907,16.133478
26.73267,25.241024
29.54112,25.241024
27.85203,25.241024
49.527,42.503
43.488,42.503
45.88751999999999,42.503
48.30848,42.503
41.70243,44.523594
45.28563,44.523594
49.527,44.523594
77.02163,80.87606
87.19568,80.87606
87.88467,80.87606
55.7,46.68782
48.91707,46.68782
144.16875,135.96156
141.01347,135.96156
223.57308,213.54276
231.87243,213.54276
265.17948,256.42474
274.99728,256.42474
40.1253811111111,47.090767
56.53319111111109,47.090767
38.3625911111111,48.763153
33.72077777777777,48.763153
67.36519444444443,51.72281
50.9553811111111,51.72281
68.0144311111111,56.53822
58.41658111111109,56.53822
55.28429777777777,61.56419
44.88511444444443,61.56419
59.67887444444443,61.783653
67.36519444444443,61.783653
64.1391111111111,65.86214
75.9097911111111,65.86214
71.28071444444443,76.45436
70.62477777777777,76.45436
88.80540777777777,82.53377
79.25647444444444,82.53377
84.68084777777777,90.54197
90.19098111111109,90.54197
116.7908977777778,101.887955
106.5103244444444,101.887955
104.3415144444444,107.95076
100.0400744444444,107.95076
116.0478611111111,118.33152
112.3527777777778,118.33152
58.20672,51.028408
41.70243,51.028408
115.80048,107.79923
112.10763,107.79923
183.70443,174.1702
171.01788,174.1702
230.94492,225.14241
224.48987,225.14241
22.85712,17.43915
31.812,26.457088
55.07667,47.46247
86.50803,79.55531
118.0,93.294914
103.0,94.14846
103.0,90.641464
103.0,97.63251
76.0,76.69435
78.0,79.15016
68.0,57.46296
40.0,58.691887
59.0,57.061024
21.0,34.27562
50.0,41.897293
122.0,107.80324
47.0,44.854237
138.0,129.55649
58.0,70.85864
70.0,79.39538
52.0,78.92297
86.0,83.1833
78.0,83.27505
76.0,83.534096
83.0,83.805374
84.0,84.397446
85.0,84.64011
81.0,85.45879
72.0,86.02508
120.0,115.16225
117.0,115.06571
108.0,118.07542
71.0,64.22054
77.0,62.099518
73.0,65.119316
115.0,101.70036
115.0,106.9608
110.0,108.3942
47.0,56.75044
21.0,15.499034
38.0,40.548275
54.0,42.408974
43.0,36.433743
50.0,48.30532
84.0,79.18541
117.0,84.22362
102.0,87.61534
118.0,104.85555
10.0,15.499034
42.0,36.433743
102.0,104.85555
14.0,15.089215
16.0,16.253202
31.0,19.99568
22.0,19.068487
32.0,29.108164
65.0,41.11729
10.0,43.834816
28.0,21.08519
43.0,44.19249
35.0,50.481026
41.0,52.301964
49.0,66.041954
40.0,52.47284
63.0,93.617355
87.0,104.57941
22.0,25.748343
49.0,55.26289
203.0,181.92987
18.0,31.630844
60.0,42.987656
92.0,71.63573
146.0,122.14109
23.0,30.20174
39.0,37.842224
30.0,39.569836
80.0,81.12257
90.0,79.75139
57.0,50.14638
10.0,30.640436
14.0,40.75133
46.0,35.8802
121.0,111.001785
21.0,35.8802
94.0,111.001785
21.0,34.036976
46.0,40.28527
64.0,63.281227
32.0,34.46931
25.0,26.740717
40.0,34.7956
17.0,26.774933
37.0,34.993977
19.0,26.39563
24.0,29.95968
21.0,27.139109
54.0,46.23522
43.0,54.667076
42.0,56.11499
63.0,60.558144
50.0,63.18883
117.0,106.15466
102.0,88.167076
118.0,120.27252
44.0,52.195038
54.0,33.303513
34.0,33.807823
31.0,33.408924
45.0,60.83433
40.0,39.686462
49.0,48.152607
9.0,29.965195
31.0,28.592041
36.0,29.9148
23.0,30.293
87.0,75.50518
74.0,75.50518
19.0,36.724068
37.0,36.38344
87.0,72.91378
99.0,75.55779
-14.0,27.50407
10.0,39.85032
3.0,41.997414
36.0,30.84734
53.0,45.21395
-6.0,29.27655
57.0,30.52301
37.0,33.31653
50.0,42.071175
47.0,60.06759
36.0,44.668316
44.0,57.10608
17.0,27.838116
21.0,24.014439
43.0,34.50277
87.0,73.20924
82.0,73.20924
30.0,44.226974
51.0,45.19066
68.0,75.49178
28.0,43.80192
49.0,39.210026
60.0,60.68731
116.0,76.97259
24.0,36.65068
29.0,32.194817
54.0,57.778362
44.0,44.2864
14.0,29.540619
17.0,26.595089
52.0,37.289574
116.0,72.10555
27.0,38.346825
42.0,38.97713
20.0,36.323296
43.0,70.17489
34.0,41.551785
30.0,44.191063
8.0,30.683237
31.0,30.683237
14.0,27.165691
40.59999999999999,38.271507
37.0,54.172443
44.8,25.843298
-2.8,8.21335
21.0,30.615128
65.7,59.890827
43.0,47.310703
17.7,26.359594
11.1,28.187616
128.5,172.54604
199.5,194.43828
205.0,178.01262
138.5,150.28076
16.6,26.147625
40.0,34.895683
33.0,35.962482
58.0,76.59442
80.0,93.19676
93.0,103.3867
77.0,88.30648
125.0,101.94527
47.2,34.149887
88.0,60.01487
103.3,85.23941
37.2,45.431618
67.19999999999999,74.12158
84.30000000000001,76.71034
87.2,79.1575
90.9,77.64592
118.0,89.970566
58.3,90.32977
109.3,122.915634
93.3,101.59677
30.0,27.841412
36.59999999999999,33.012253
32.0,34.03749
58.8,42.51444
61.40000000000001,43.328407
35.0,26.614197
27.6,32.87231
47.8,48.909378
37.7,34.27238
56.1,44.404205
38.8,79.70062
29.3,35.37431
82.9,89.83708
44.3,45.609158
54.2,73.83453
104.5,104.15659
52.5631,50.61793
62.43350000000001,67.22645
68.0662,71.73261
74.8546,81.12191
87.5449,86.799385
43.83950000000001,41.217827
52.8272,40.358852
58.1727,46.08892
60.9969,53.937553
63.81480000000001,58.165825
74.7956,68.0732
77.94129999999998,80.68463
28.1035,36.1884
36.8329,50.655804
72.5474,67.73445
77.885,67.89836
86.3393,75.521706
78.48779999999998,78.25878
78.5157,82.379005
89.2035,83.991325
72.6852,89.590195
86.161,88.84408
92.0609,88.94627
86.1688,89.636986
89.2587,89.63548
91.7858,89.527985
94.3138,89.52677
86.7438,91.03609
89.27189999999999,91.03479
92.0809,91.03334
108.654,91.08169
99.9534,91.82736
108.695,95.55181
105.379,101.29369
108.476,102.08702
75.0,80.92214
69.0,70.65257
53.0,57.44332
61.0,61.61841
81.0,82.80608
81.0,77.74839
67.0,69.3753
50.0,56.98693
78.0,80.097916
86.0,80.097916
94.0,84.46773
66.0,54.91272
105.0,100.969666
159.0,168.52185
182.0,197.6583
144.0,137.60141
173.0,156.10648
140.0,134.34999
56.0,64.58962
180.0,155.83742
48.0,60.463184
71.0,91.295494
119.0,114.57677
151.0,131.4706
175.0,148.72447
49.0,60.419228
98.0,99.05991
131.0,103.033775
80.0,77.09892
139.0,106.656654
150.0,126.78668
32.0,27.320948
58.0,56.457497
88.0,66.7301
97.0,89.27879
128.0,98.10615
151.0,125.335045
126.0,87.39123
16.0,33.005272
29.0,38.218834
66.0,66.374756
89.0,93.43391
119.0,105.14203
160.0,133.42618
67.77777777777777,96.62752
72.0,57.348225
104.0,66.551605
137.0,98.50563
116.0,82.418884
98.0,79.35596
106.0,113.58746
125.0,122.82461
165.0,152.07785
5.6,38.96527
115.7,105.51625
132.067,129.4946
130.44,132.65137
144.042,134.01839
126.218,142.3977
151.618,150.9297
33.0,37.75588
58.0,66.97555
80.0,81.201675
96.0,90.11269
138.0,124.680725
155.0,155.4285
78.0,40.825375
88.0,77.13578
80.0,78.32156
190.0,161.24876
24.0,44.164375
71.0,75.18155
72.0,64.62865
102.0,98.98613
154.0,123.815956
55.0,64.62865
148.0,123.815956
75.77777777777777,80.4737
87.77777777777777,100.08325
69.77777777777777,104.08482
103.7777777777778,103.25637
95.77777777777776,103.44867
93.77777777777776,102.044266
100.7777777777778,100.60333
101.7777777777778,100.62338
102.7777777777778,100.316025
98.77777777777776,101.05525
89.77777777777777,101.881004
137.7777777777778,134.84395
134.7777777777778,135.12106
125.7777777777778,137.84758
13.88888888888889,22.39942
93.77777777777776,92.4435
95.77777777777776,98.29695
61.77777777777778,46.839554
67.77777777777777,53.734962
139.7777777777778,126.99064
120.7777777777778,109.702774
95.77777777777776,86.85398
89.77777777777777,99.19177
73.77777777777777,65.557976
78.77777777777777,73.324326
111.7777777777778,96.54757
76.77777777777777,74.41351
38.77777777777778,46.65538
135.7777777777778,111.714096
120.7777777777778,113.391495
120.7777777777778,116.6122
57.77777777777778,77.446
85.77777777777777,76.82961
40.77777777777778,37.63539
35.77777777777778,46.485607
43.77777777777778,33.717934
64.77777777777777,57.42813
155.7777777777778,152.76888
43.77777777777778,41.562466
44.77777777777778,49.748287
22.77777777777778,31.548264
70.77777777777777,80.10802
86.77777777777777,88.52531
72.77777777777777,76.30871
41.77777777777778,29.472534
48.77777777777778,62.310352
36.77777777777778,29.867432
77.77777777777777,64.34223
69.44444444444444,64.34223
52.77777777777778,59.088104
58.77777777777778,54.65514
66.77777777777777,76.17812
57.77777777777778,77.04265
80.77777777777777,114.33797
104.7777777777778,121.358376
22.22222222222222,31.781078
36.11111111111111,31.781078
111.7777777777778,103.554245
125.7777777777778,103.554245
125.7777777777778,120.88118
131.7777777777778,120.88118
36.77777777777778,28.589
129.7777777777778,135.02817
106.7777777777778,107.294205
106.7777777777778,118.357376
72.22222222222223,76.14801
70.77777777777777,54.85501
86.77777777777777,68.60746
92.77777777777776,79.400604
78.77777777777777,60.360615
98.77777777777776,84.24026
33.77777777777778,28.965647
79.77777777777777,95.58614
13.88888888888889,15.081053
55.77777777777778,46.452023
54.77777777777778,53.223114
33.77777777777778,32.335888
31.77777777777778,33.419266
33.77777777777778,32.737087
48.77777777777778,38.23171
39.77777777777778,40.07981
49.77777777777778,47.421837
82.77777777777777,63.006622
59.77777777777778,45.636375
80.77777777777777,57.6585
72.77777777777777,85.69789
60.0,82.25554
92.77777777777776,97.86963
80.77777777777777,88.05614
95.77777777777776,84.64472
80.77777777777777,89.05711
71.77777777777777,70.838745
56.77777777777778,54.291576
19.44444444444444,16.544119
28.77777777777778,28.22765
61.77777777777778,44.19646
89.77777777777777,79.22887
164.7777777777778,130.30191
178.7777777777778,156.14082
178.7777777777778,174.44765
175.7777777777778,174.44765
139.7777777777778,126.193504
161.7777777777778,165.31726
159.7777777777778,165.31726
95.77777777777776,79.237625
99.77777777777776,84.359695
87.77777777777777,72.57367
131.7777777777778,113.36595
136.7777777777778,124.16719
48.77777777777778,32.77925
52.77777777777778,66.279564
0.0,36.221558
85.77777777777777,76.75064
77.77777777777777,71.12604
98.77777777777776,97.93164
63.77777777777778,77.36419
157.7777777777778,150.11497
55.77777777777778,35.048744
104.7777777777778,66.90355
116.7777777777778,74.361435
75.77777777777777,68.73022
73.77777777777777,56.21238
45.77777777777778,37.96541
60.77777777777778,71.28778
75.77777777777777,87.951614
179.7777777777778,160.56198
35.77777777777778,29.774845
26.77777777777778,29.790628
96.66666666666669,89.947044
125.5555555555556,105.23523
97.22222222222224,80.32144
98.77777777777776,81.841965
72.77777777777777,69.72975
53.77777777777778,31.718786
54.77777777777778,31.721579
47.22222222222222,36.878284
88.88888888888889,87.50627
119.4444444444444,118.09894
75.77777777777777,66.83965
71.11111111111111,81.42501
98.33333333333331,98.22808
45.77777777777778,47.19065
97.22222222222224,85.67526
30.55555555555556,35.043507
133.3333333333333,119.045555
144.7777777777778,144.35226
64.77777777777777,78.109604
40.0,51.117622
41.66666666666666,40.49427
55.55555555555556,49.75529
58.33333333333334,56.10697
66.77777777777777,78.87936
148.7777777777778,134.80301
37.77777777777778,29.693989
42.77777777777778,36.99935
31.77777777777778,22.572067
37.77777777777778,30.28883
56.77777777777778,33.769554
222.7777777777778,232.26762
50.77777777777778,36.5608
64.77777777777777,62.30647
90.0,71.671524
97.77777777777776,86.423225
72.22222222222223,88.666145
109.7777777777778,100.01825
46.77777777777778,40.204193
71.77777777777777,62.830864
91.66666666666669,84.58057
30.55555555555556,28.819632
144.7777777777778,149.0784
212.7777777777778,194.97807
66.77777777777777,52.53296
77.77777777777777,75.75508
133.7777777777778,105.494644
91.77777777777776,96.397285
74.77777777777777,62.959362
58.33333333333334,57.45171
62.22222222222222,70.34361
91.77777777777776,87.674
40.0,49.014717
52.77777777777778,53.41585
55.55555555555556,52.055244
96.77777777777776,138.80481
59.77777777777778,42.477234
45.77777777777778,49.728127
67.77777777777777,69.8692
73.77777777777777,77.61507
85.77777777777777,72.15333
45.77777777777778,33.964733
51.77777777777778,54.09568
58.77777777777778,78.9585
67.77777777777777,90.05093
92.77777777777776,78.9585
98.77777777777776,90.05093
75.77777777777777,72.53158
87.77777777777777,66.44845
87.77777777777777,86.02784
88.77777777777777,88.36536
94.77777777777776,88.985794
90.77777777777776,93.36112
112.7777777777778,103.69399
132.7777777777778,130.0406
132.7777777777778,139.48233
127.7777777777778,137.06204
39.77777777777778,52.907097
66.77777777777777,90.51225
85.55555555555556,78.82825
91.77777777777776,101.78336
96.77777777777776,102.28808
78.77777777777777,93.26196
108.7777777777778,99.96141
37.77777777777778,37.58892
51.77777777777778,42.10563
60.77777777777778,69.373764
85.77777777777777,76.719025
88.88888888888889,111.92749
80.77777777777777,84.374374
95.0,81.136856
71.66666666666667,68.18147
52.77777777777778,56.484764
76.77777777777777,80.340324
256.7777777777778,253.39871
273.7777777777778,279.4845
239.7777777777778,239.88643
303.7777777777778,294.55646
306.7777777777778,273.10413
165.7777777777778,161.26727
88.88888888888889,73.24971
113.8888888888889,121.300476
111.7777777777778,113.14946
131.7777777777778,127.52028
106.7777777777778,93.88341
125.7777777777778,117.96556
136.7777777777778,131.96768
102.7777777777778,86.26044
87.22222222222223,83.454605
103.7777777777778,99.134125
98.33333333333331,96.07605
140.7777777777778,120.85226
91.66666666666669,92.18367
76.11111111111111,80.56129
108.3333333333333,133.43066
130.5555555555555,113.02702
70.0,77.25649
98.77777777777776,99.721664
97.22222222222224,97.77747
121.7777777777778,115.8719
220.7777777777778,207.97295
93.88888888888889,113.86653
76.11111111111111,80.209564
92.22222222222224,108.303856
125.7777777777778,114.392235
129.7777777777778,115.24522
171.7777777777778,156.74414
183.7777777777778,175.9569
110.7777777777778,137.25294
57.77777777777778,55.360466
69.77777777777777,66.759674
52.77777777777778,42.603897
3.777777777777778,13.334131
27.77777777777778,49.030033
