y true,y pred
42.9064968031254,42.58977
47.6764197956954,46.85201
52.4463427882654,51.543915
57.2162657808354,56.786762
36.6129590600565,37.149742
41.5422002126367,41.94381
46.4714413652169,46.234486
51.4006825177971,50.88874
56.3299236703773,56.01947
35.3779334726707,36.667274
42.0146301415775,41.774235
48.6513268104843,47.81722
55.2880234793911,54.336395
61.924720148298,61.216896
34.036772128843,35.696632
40.8051604443736,40.910595
47.5735487599043,46.596066
54.3419370754349,52.871777
61.1103253909656,60.276764
36.6487427838328,37.446438
41.0267557986354,41.230206
45.4047688134379,45.260452
49.7827818282404,49.786446
54.160794843043,54.993572
35.1790666616885,35.78924
39.7132055995003,40.520466
44.2473445373121,45.12889
48.7814834751239,49.95031
53.3156224129356,55.08883
53.5641835047407,55.592083
59.542393444547,60.145874
65.5206033843533,65.58821
71.4988133241595,71.50408
77.4770232639658,78.064224
52.099288817597,53.749153
58.2221567942303,58.94585
64.3450247708636,64.34484
70.467892747497,70.23309
76.5907607241303,76.97136
79.4872509302466,79.8463
86.8682529260084,87.01961
94.2492549217701,94.4685
101.630256917531,101.814575
109.011258913293,109.0193
77.988561221093,77.75749
85.5106366647534,85.34419
93.0327121084139,92.808975
100.554787552074,100.512985
108.076862995734,108.79028
121.069409138662,124.067406
128.7754464352,131.30936
136.481483731739,138.39745
144.187521028277,145.95757
151.893558324815,154.83983
119.504270332433,118.3066
127.358889243875,127.247635
135.213508155317,135.94542
143.06812706676,144.73317
150.922745978202,154.89832
83.2325485592882,83.18423
90.8218237776348,90.692276
98.4110989959814,98.031815
106.000374214328,105.383286
113.589649432674,113.426254
81.8353633864449,81.643776
89.5555375948519,89.56203
97.275711803259,97.12663
104.995886011666,104.93168
112.716060220073,113.9182
45.5352847698699,45.274063
49.7481833860918,49.20848
53.9610820023138,53.249763
58.1739806185358,57.747307
62.3868792347578,62.924305
43.9671445634524,43.25565
48.345228559487,47.783394
52.7233125555216,52.118492
57.1013965515563,56.707256
61.4794805475909,61.74414
67.1442432994163,67.435486
74.6054268221701,75.18442
82.0666103449238,82.446815
89.5277938676775,89.65885
96.9889773904313,97.65484
65.7644634065186,64.93598
73.3550925984042,73.45624
80.9457217902899,81.40275
88.5363509821755,89.13706
96.1269801740611,97.76463
49.8011274935319,47.24382
53.6144617314196,51.488434
57.4277959693073,55.622894
61.241130207195,60.29721
65.0544644450827,65.60773
47.9997805613299,46.418423
52.0040823690518,50.935024
56.0083841767737,55.15622
60.0126859844957,59.584686
64.0169877922177,64.52941
76.8658209646741,77.26051
83.4384441976561,83.789444
90.0110674306382,90.515854
96.5836906636202,97.29706
103.156313896602,104.38851
75.3759542397393,75.6602
82.0919752568755,82.04972
88.8079962740116,88.770515
95.5240172911478,95.8524
102.240038308284,103.56887
59.7690233831045,60.617096
66.4276884139717,66.279915
73.086353444839,72.47652
79.7450184757063,78.953865
86.4036835065735,85.86864
58.2803481490693,58.622417
65.0823862226556,64.72133
71.8844242962419,70.983315
78.6864623698282,77.56363
85.4885004434145,84.83953
55.3319576101115,56.154278
61.3426229112945,61.146034
67.3532882124776,66.748314
73.3639535136606,72.81999
79.3746188148436,79.432594
53.7971156190269,53.708668
59.9589945827156,59.4404
66.1208735464042,65.197464
72.2827525100929,71.35762
78.4446314737816,78.18943
77.958920640281,77.91674
85.2014403579011,85.04964
92.4439600755211,92.477165
99.6864797931412,99.69496
106.928999510761,106.74064
76.440298037265,76.42433
83.8262833379967,83.554054
91.2122686387283,90.76242
98.5982539394599,98.14055
105.984239240191,106.18691
106.256941341955,106.10282
113.433629979972,113.00737
120.610318617988,120.09269
127.787007256005,127.28611
134.963695894021,135.3258
104.645406633853,104.71692
111.975824212451,111.82967
119.306241791049,119.128174
126.636659369647,126.81572
133.967076948245,135.53665
32.9275644177412,32.913746
38.9427774936339,39.151424
44.9579905695266,45.21003
50.9732036454193,51.508656
56.988416721312,58.494488
31.6759896359571,31.374325
37.8174249317847,37.936634
43.9588602276123,44.058968
50.1002955234399,49.801064
56.2417308192674,55.694836
77.958920640281,77.91674
85.2014403579011,85.04964
92.4439600755211,92.477165
99.6864797931412,99.69496
106.928999510761,106.74064
76.440298037265,76.42433
83.8262833379967,83.554054
91.2122686387283,90.76242
98.5982539394599,98.14055
105.984239240191,106.18691
110.812786282347,110.9774
117.948057201985,117.404564
125.083328121623,123.98201
132.218599041261,130.77444
139.353869960899,138.8293
109.02287446876,108.25181
116.329315477576,115.88436
123.635756486393,123.198074
130.942197495209,130.83846
138.248638504025,139.84474
34.2939840930572,34.479034
41.1010350076251,41.219807
47.908085922193,48.02555
54.7151368367609,55.0189
61.5221877513288,62.503105
33.006771877641,33.669
39.9395733890792,40.064384
46.8723749005175,46.236603
53.8051764119557,52.39216
60.7379779233939,58.8862
33.3035955099648,32.737835
39.5869846906899,38.96196
45.8703738714149,45.264477
52.15376305214,51.803112
58.437152232865,58.7631
32.043839965053,31.77005
38.4529364616776,37.710964
44.8620329583022,43.662502
51.2711294549268,49.466637
57.6802259515514,55.346527
77.958920640281,77.91674
85.2014403579011,85.04964
92.4439600755211,92.477165
99.6864797931412,99.69496
106.928999510761,106.74064
76.440298037265,76.42433
83.8262833379967,83.554054
91.2122686387283,90.76242
98.5982539394599,98.14055
105.984239240191,106.18691
104.651243378807,104.685265
111.975879066385,111.79807
119.300514753963,119.15884
126.62515044154,126.58579
133.949786129118,134.98795
102.925745872487,102.4005
110.414296796977,110.09657
117.902847721467,117.77406
125.391398645957,125.81631
132.879949570448,135.00636
50.8540445511938,52.027668
54.4426693596963,55.14689
58.0312941681988,58.859566
61.6199189767013,63.078087
65.2085437852038,67.77097
49.4212122608435,51.12408
53.162606809397,53.863514
56.9040013579505,57.07429
60.645395906504,61.058422
64.3867904550575,65.76305
59.7690233831045,60.617096
66.4276884139717,66.279915
73.086353444839,72.47652
79.7450184757063,78.953865
86.4036835065735,85.86864
58.2803481490693,58.622417
65.0823862226556,64.72133
71.8844242962419,70.983315
78.6864623698282,77.56363
85.4885004434145,84.83953
75.874403502492,75.705025
82.8399689145976,82.25261
89.8055343267034,89.25847
96.7710997388091,96.23053
103.736665150914,103.505356
74.3305146863068,73.95543
81.4430426608606,80.63081
88.5555706354144,87.5556
95.6680986099683,94.657555
102.780626584522,102.63243
37.6392463497352,37.29622
44.3412796563797,43.50422
51.0433129630241,49.755527
57.7453462696686,56.35092
64.447379576313,63.251617
36.1990130509271,36.194134
43.0417366546525,42.409798
49.884460258378,48.30796
56.7271838621035,54.312847
63.569907465829,60.732166
61.5892372335577,63.150402
68.2118719646095,68.75403
74.8345066956612,74.86877
81.457141426713,81.323654
88.0797761577648,88.561714
60.0396500074743,60.004112
66.8115844883328,66.70157
73.5835189691914,73.28794
80.3554534500499,80.11965
87.1273879309084,87.7003
35.8410869944139,36.778034
42.4852198233311,42.209072
49.1293526522483,48.25457
55.7734854811655,54.728596
62.4176183100827,61.592358
34.4794476359673,35.29043
41.2571681277202,41.10121
48.034888619473,47.134663
54.8126091112259,53.415062
61.5903296029787,60.63275
70.8841580696907,71.10133
77.6203435488281,77.39558
84.3565290279654,84.047516
91.0927145071027,90.805046
97.82889998624,97.956375
69.4303249138343,70.75553
76.3058496309449,76.23969
83.1813743480555,83.19318
90.056899065166,91.553055
96.9324237822766,101.50907
60.2850346602624,61.014137
66.9011298177305,66.640854
73.5172249751985,72.87466
80.1333201326666,79.385765
86.7494152901347,86.372826
58.7680422435424,58.75934
65.5303998566303,64.96125
72.2927574697181,71.34933
79.0551150828058,77.97761
85.8174726958937,85.28684
84.8846691777272,85.768974
91.6430631404422,92.05752
98.4014571031573,98.7054
105.159851065872,105.561035
111.918245028587,113.07318
83.3006321610488,83.70366
90.2107793580709,90.24687
97.1209265550929,97.00342
104.031073752114,104.17595
110.941220949136,112.26552
76.8658209646741,77.26051
83.4384441976561,83.789444
90.0110674306382,90.515854
96.5836906636202,97.29706
103.156313896602,104.38851
75.3759542397393,75.6602
82.0919752568755,82.04972
88.8079962740116,88.770515
95.5240172911478,95.8524
102.240038308284,103.56887
72.5987458060975,72.42487
78.9048895944883,78.71889
85.211033382879,85.43917
91.5171771712697,92.2339
97.8233209596604,98.941895
71.0924686678226,71.10108
77.5447263785446,77.108444
83.9969840892667,83.51413
90.4492417999887,90.38853
96.9014995107107,97.73236
77.958920640281,77.91674
85.2014403579011,85.04964
92.4439600755211,92.477165
99.6864797931412,99.69496
106.928999510761,106.74064
76.440298037265,76.42433
83.8262833379967,83.554054
91.2122686387283,90.76242
98.5982539394599,98.14055
105.984239240191,106.18691
58.5656641258789,59.646645
63.0536734381583,63.17498
67.5416827504378,67.5716
72.0296920627172,72.5572
76.5177013749967,78.05725
57.0974882654772,57.679424
61.7366446845176,62.01543
66.3758011035581,66.44625
71.0149575225985,71.21968
75.654113941639,76.52391
95.9747544458192,96.27853
103.719749331418,103.41415
111.464744217018,111.372314
119.209739102617,119.62492
126.954733988216,128.74617
94.3707500346993,94.87535
102.266063571866,102.20433
110.161377109033,109.95613
118.056690646199,118.30758
125.952004183366,127.956894
105.399609719773,105.45854
112.842887594621,112.40051
120.286165469469,119.67363
127.729443344317,127.35011
135.172721219165,135.51213
103.620717792028,102.928345
111.232562781338,110.79752
118.844407770648,118.58641
126.456252759958,126.84501
134.068097749268,135.94981
58.3619174057131,59.13723
61.9677870340683,61.931244
65.5736566624234,65.53743
69.1795262907786,69.82399
72.7853959191337,74.87944
56.8927339636253,58.446373
60.6537723956599,61.001354
64.4148108276945,64.40219
68.1758492597291,68.458046
71.9368876917637,72.98786
114.74633833228,112.42323
122.647577950066,119.55801
130.548817567851,127.195496
138.450057185637,135.42114
146.351296803423,144.68977
113.057517093672,109.58158
121.117884946449,117.43172
129.178252799227,125.58817
137.238620652004,134.33694
145.298988504782,144.53323
50.6061229295932,50.6529
55.0545289672796,54.27127
59.502935004966,58.50231
63.9513410426523,63.14248
68.3997470803387,68.547104
49.0581403907535,50.160183
53.6673788411412,53.949932
58.276617291529,57.738426
62.8858557419168,62.127888
67.4950941923046,67.30618
38.5146375871688,37.948887
46.7536190229954,45.453743
54.9926004588219,53.56485
63.2315818946485,61.667076
71.4705633304751,70.21776
37.0841815579576,37.034195
45.4547773885702,44.36743
53.8253732191828,52.37583
62.1959690497954,60.34498
70.566564880408,68.31435
117.982328078028,117.78345
127.933557064707,127.12068
137.884786051387,136.75925
147.836015038066,147.02667
157.787244024745,158.73337
116.295691035169,116.52757
126.399106293602,126.238815
136.502521552035,136.15317
146.605936810469,146.9844
156.709352068902,159.8227
37.9642510987092,39.572662
46.8788801024674,47.734425
55.7935091062256,55.916748
64.7081381099838,64.106
73.622767113742,72.951096
36.5801482512686,38.751835
45.6187326888877,47.114048
54.6573171265068,55.09862
63.6959015641259,63.21345
72.7344860017451,72.26603
37.200155628007,37.35586
45.2692450862926,44.750816
53.3383345445783,52.59542
61.4074240028639,60.61062
69.4765134611495,68.97133
35.8232408434486,37.54398
44.0199992384412,44.62351
52.2167576334339,51.875957
60.4135160284266,59.619457
68.6102744234193,67.37707
65.1289609411345,67.967735
73.2718206215643,75.356766
81.4146803019941,82.5221
89.5575399824238,90.00731
97.7003996628536,98.46996
63.7559741556866,64.966484
72.0249005683188,73.384995
80.2938269809511,81.148026
88.5627533935833,89.59038
96.8316798062155,99.297005
45.3795767864535,45.16726
53.6015315924588,53.61193
61.8234863984641,61.58626
70.0454412044694,70.00034
78.2673960104747,79.18504
44.0683497948081,43.48839
52.4106443662051,52.593605
60.7529389376021,61.334473
69.0952335089992,70.64733
77.4375280803962,81.12744
38.9154164303628,41.45209
48.0645340153356,49.650032
57.2136516003085,58.0819
66.3627691852813,66.76758
75.5118867702542,76.15163
37.49608268971,39.281826
46.7710338680618,48.595024
56.0459850464135,57.901234
65.3209362247653,67.926285
74.5958874031171,79.40264
33.9810620149769,33.643265
40.7895677645016,40.595818
47.5980735140264,47.30389
54.4065792635511,54.178326
61.2150850130758,61.755554
32.7078957407102,32.523212
39.6408222737651,39.544754
46.57374880682,46.058475
53.5066753398749,52.416252
60.4396018729298,58.968346
34.9339800828049,36.339
42.7687842576632,43.3216
50.6035884325215,50.247185
58.4383926073798,57.52232
66.2731967822381,65.52016
33.6511686075733,35.42639
41.6062674943486,42.502247
49.5613663811239,49.132954
57.5164652678992,56.047314
65.4715641546746,64.34881
43.7005961101882,53.090996
57.0085033994228,61.403667
70.3164106886575,73.34123
83.6243179778922,87.55647
96.9322252671269,104.87477
42.1988778976471,51.966473
55.6173224363029,60.09719
69.0357669749588,70.46315
82.4542115136146,84.241684
95.8726560522704,103.48832
35.0492237570279,35.98725
42.90920200388,43.56313
50.7691802507321,50.96311
58.6291584975841,58.438538
66.4891367444363,66.62712
33.7620562500635,34.754845
41.7426031767928,42.623898
49.7231501035222,49.678753
57.7036970302516,56.68283
65.6842439569809,64.32008
34.5361329284441,35.20206
42.0802059673596,42.56384
49.6242790062751,49.593227
57.1683520451906,56.91155
64.7124250841061,64.84229
33.2617872469236,34.218163
40.926799362387,41.57891
48.5918114778503,48.4089
56.2568235933137,55.181496
63.9218357087771,62.395866
40.1000544652494,40.343678
48.5094503301597,48.627483
56.91884619507,57.19767
65.3282420599803,65.79259
73.7376379248905,74.47183
38.6038751159858,39.19177
47.149870502367,47.196503
55.6958658887482,55.558613
64.2418612751295,63.96591
72.7878566615107,72.7025
35.9964335296174,36.176487
42.8740172885779,42.660717
49.7516010475385,49.2396
56.629184806499,56.04474
63.5067685654596,63.161415
34.6353076430456,34.51685
41.6452318431019,41.390766
48.6551560431582,47.91468
55.6650802432144,54.211273
62.6750044432707,60.91665
35.683096777396,36.0647
42.6691822050521,42.995556
49.6552676327081,49.69052
56.6413530603642,56.587353
63.6274384880203,63.890953
34.3394664431254,33.7302
41.4556998542555,41.27848
48.5719332653855,48.306786
55.6881666765156,54.84608
62.8044000876456,61.61091
37.0010690485406,36.421974
44.6735538896841,43.831066
52.3460387308276,51.23414
60.018523571971,58.708332
67.6910084131145,66.51245
35.6203801294909,34.095818
43.4229239028009,43.02599
51.225467676111,50.94039
59.0280114494211,58.164032
66.8305552227312,65.49463
45.8895386437089,44.607094
53.8879155319311,52.870354
61.8862924201533,60.699745
69.8846693083754,68.7888
77.8830461965977,77.76241
44.5676619667208,42.38112
52.6883466996982,51.353504
60.8090314326757,60.028038
68.9297161656531,69.13097
77.0504008986305,79.481186
34.9277482576108,38.159462
42.9710422450001,44.739407
51.0143362323895,51.83534
59.0576302197788,59.54466
67.1009242071681,68.087296
33.6519366812406,37.22542
41.8138706509186,44.162193
49.9758046205967,51.254192
58.1377385902747,59.439842
66.2996725599527,69.55507
41.4952926241149,41.825794
50.0250965379318,49.9448
58.5549004517487,58.569386
67.0847043655656,67.22029
75.6145082793825,76.19502
39.9403004787432,40.97628
48.6112966576303,48.883987
57.2822928365174,56.9906
65.9532890154045,65.46083
74.6242851942916,74.365105
34.4260681441374,34.671955
41.6151155572676,41.412174
48.8041629703979,48.114662
55.9932103835282,55.14259
63.1822577966585,62.728443
33.1452240521653,34.30676
40.4575481793303,40.769417
47.7698723064954,46.882675
55.0821964336605,53.05332
62.3945205608255,59.913704
52.4743792394294,54.052673
60.3999642567935,61.569164
68.3255492741577,68.73775
76.2511342915218,76.42136
84.176719308886,85.10207
51.1453524257394,51.147022
59.1939582531644,59.927765
67.2425640805895,67.93056
75.2911699080146,76.45032
83.3397757354397,86.12101
38.0928293507112,38.702003
42.1336550401462,42.08237
46.1744807295813,45.593266
50.2153064190164,49.562496
54.2561321084514,54.034588
36.5482231707069,37.764893
40.7545720259691,41.28513
