,0
3718,-3.9562827999999968
3719,-8.103890800000002
3720,0.1430852000000158
3721,12.629589199999998
3722,2.6525192000000146
3723,2.569279199999997
3724,3.957175200000009
3725,8.947269200000008
3726,-7.643162799999999
3727,7.27170120000001
3728,1.0080791999999974
3729,3.588423199999994
3730,0.6625511999999958
3731,-3.7664568000000003
3732,-4.5093147999999985
3733,2.7138431999999995
3734,-6.208492800000002
3735,-17.10586880000001
3736,-1.2244507999999996
3737,-3.7853527999999983
3738,10.558089199999998
3739,-7.8966127999999856
3740,-2.368306799999999
3741,10.021261200000012
3742,-7.224000000000004
3743,-16.644350000000003
3744,-6.369329999999991
3745,-16.454019999999986
3746,8.227260000000001
3747,-22.803780000000017
3748,1.4729500000000009
3749,-1.6519700000000004
3750,3.01732
3751,-5.358679999999998
3752,0.8388460000000002
3753,0.3160160000000012
3754,-2.8491039999999987
3755,-4.478892999999999
3756,1.9960670000000018
3757,-3.3863330000000005
3758,6.080044000000001
3759,2.3733340000000034
3760,0.22573400000000277
3761,1.8384440000000026
3762,-4.859375
3763,-10.603575000000003
3764,-3.726614999999999
3765,2.829367000000005
3766,-0.07958299999999952
3767,-6.998749999999994
3768,-2.47598
3769,-5.0523800000000065
3770,-5.699829999999999
3771,-10.289069999999995
3772,-2.533299999999997
3773,11.822930000000014
3774,1.1447000000000003
3775,7.197099999999999
3776,-4.743059999999986
3777,-7.059269999999998
3778,-0.580820000000017
3779,-1.44401000000002
3780,3.545569999999998
3781,1.6999299999999948
3782,-1.5736054999999993
3783,5.4270945
3784,-1.0648454999999997
3785,12.704763500000002
3786,15.5442635
3787,-7.9895765
3788,-3.2539564999999993
3789,-1.9827464999999993
3790,4.2912135
3791,-3.0471664999999994
3792,-7.9033865
3793,-4.6202015
3794,1.8306384999999992
3795,-6.263061499999999
3796,-0.2982015000000011
3797,0.9295174999999993
3798,-4.1558424999999986
3799,-0.7535425000000018
3800,-4.082311500000003
3801,-5.3021715
3802,0.9951825000000127
3803,-13.206277499999985
3804,-2.3325174999999803
3805,-7.726517499999986
3806,-0.04718750000000682
3807,8.863892499999992
3808,3.6892124999999965
3809,-10.886570500000001
3810,1.8060694999999996
3811,-11.9791305
3812,5.8654295
3813,3.1140989999999995
3814,0.533449000000001
3815,0.01329899999999995
3816,-3.0712024999999983
3817,2.2173975000000006
3818,-16.3105625
3819,-5.765752499999998
3820,3.6829479999999997
3821,-0.5264919999999993
3822,-1.0587020000000003
3823,3.1500079999999997
3824,-6.321232000000002
3825,4.686337999999999
3826,0.3693579999999983
3827,0.9069280000000006
3828,-1.794322000000001
3829,-3.431152000000001
3830,-9.250230000000002
3831,-4.558390000000003
3832,-3.9779399999999967
3833,6.241019999999999
3834,-1.0108800000000002
3835,0.8872500000000088
3836,-0.6057079999999999
3837,-3.2198580000000003
3838,-1.1205400000000054
3839,-4.10989
3840,0.7119599999999906
3841,-1.407269999999997
3842,-5.494959999999992
3843,-3.877119999999991
3844,2.0622827
3845,-1.986357299999999
3846,4.0544427
3847,7.9981860000000005
3848,3.017786
3849,-2.615423999999999
3850,-3.135574
3851,18.585563
3852,6.954203
3853,-2.275837000000001
3854,-8.650494
3855,-8.103544000000001
3856,-9.748413999999999
3857,-11.960334000000001
3858,1.788259
3859,-4.154491
3860,3.3808690000000006
3861,-4.113772000000001
3862,0.3851079999999989
3863,-6.395372000000002
3864,0.941437999999998
3865,6.538267000000001
3866,-7.4890749999999855
3867,6.586445000000001
3868,0.23097500000000082
3869,12.223445000000002
3870,16.15717
3871,3.4359699999999975
3872,2.134370000000004
3873,4.32666
3874,3.7676499999999997
3875,1.7330499999999915
3876,-5.6689599999999984
3877,-6.959820000000008
3878,-7.758690000000001
3879,-6.427580000000006
3880,-17.179820000000007
3881,-0.4326730000000003
3882,4.031597
3883,1.0674769999999998
3884,5.7276983
3885,4.7450183
3886,3.2609483
3887,-6.1016770000000005
3888,1.7005730000000003
3889,-3.612304999999999
3890,-2.0357749999999992
3891,-8.414254999999999
3892,8.662255
3893,-1.8372719999999987
3894,3.987558
3895,-3.9955919999999985
3896,-1.4916459999999994
3897,-4.300096
3898,-2.6110059999999997
3899,-7.024000000000001
3900,-0.9849999999999994
3901,-3.3845199999999878
3902,-5.805480000000003
3903,2.821164000000003
3904,-0.7620359999999948
3905,-5.003405999999998
3906,3.8544299999999936
3907,-6.3196200000000005
3908,-7.0086100000000044
3909,-9.01218
3910,-2.2292500000000004
3911,-8.207189999999997
3912,-5.051910000000021
3913,-10.030320000000017
3914,-18.32967000000002
3915,-8.754740000000027
3916,-18.572540000000004
3917,6.965385888888896
3918,-9.442424111111087
3919,10.400561888888902
3920,15.042375222222233
3921,-15.642384444444424
3922,0.7674288888889009
3923,-11.476211111111091
3924,-1.87836111111109
3925,6.27989222222223
3926,16.67907555555557
3927,2.104778555555569
3928,-5.581541444444426
3929,1.7230288888888907
3930,-10.047651111111108
3931,5.1736455555555665
3932,5.829582222222228
3933,-6.271637777777769
3934,3.2772955555555683
3935,5.861122222222235
3936,0.35098888888892077
3937,-14.902942777777795
3938,-4.622369444444388
3939,3.609245555555603
3940,7.910685555555602
3941,2.283658888888894
3942,5.978742222222195
3943,-7.178311999999998
3944,9.325978
3945,-8.001249999999999
3946,-4.308400000000006
3947,-9.534230000000008
3948,3.152320000000003
3949,-5.802509999999984
3950,0.6525400000000161
3951,-5.417969999999997
3952,-5.354912000000002
3953,-7.614199999999997
3954,-6.952719999999999
3955,-24.705085999999994
3956,-8.85154
3957,-12.358536
3958,-5.367490000000004
3959,0.69435
3960,1.1501599999999996
3961,-10.537039999999998
3962,18.691887
3963,-1.9389759999999967
3964,13.275620000000004
3965,-8.102707000000002
3966,-14.196759999999998
3967,-2.1457630000000023
3968,-8.443510000000003
3969,12.858639999999994
3970,9.395380000000003
3971,26.922970000000007
3972,-2.8166999999999973
3973,5.275049999999993
3974,7.534096000000005
3975,0.8053740000000005
3976,0.3974460000000022
3977,-0.35988999999999294
3978,4.458789999999993
3979,14.025080000000003
3980,-4.83775
3981,-1.9342900000000043
3982,10.075419999999994
3983,-6.77946
3984,-14.900481999999997
3985,-7.880684000000002
3986,-13.299639999999997
3987,-8.039199999999994
3988,-1.6058000000000021
3989,9.750439999999998
3990,-5.500966
3991,2.5482749999999967
3992,-11.591026
3993,-6.566257
3994,-1.6946799999999982
3995,-4.8145899999999955
3996,-32.77638
3997,-14.384659999999997
3998,-13.144450000000006
3999,5.499034
4000,-5.566257
4001,2.855549999999994
4002,1.0892149999999994
4003,0.2532020000000017
4004,-11.00432
4005,-2.931512999999999
4006,-2.8918360000000014
4007,-23.882710000000003
4008,33.834816
4009,-6.914809999999999
4010,1.1924899999999994
4011,15.481026
4012,11.301963999999998
4013,17.041954000000004
4014,12.472839999999998
4015,30.617355000000003
4016,17.579409999999996
4017,3.7483429999999984
4018,6.262889999999999
4019,-21.070130000000006
4020,13.630844
4021,-17.012344
4022,-20.364270000000005
4023,-23.858909999999995
4024,7.201740000000001
4025,-1.1577759999999984
4026,9.569836000000002
4027,1.122569999999996
4028,-10.24861
4029,-6.853619999999999
4030,20.640436
4031,26.751330000000003
4032,-10.119799999999998
4033,-9.998215000000002
4034,14.880200000000002
4035,17.001784999999998
4036,13.036976000000003
4037,-5.714730000000003
4038,-0.7187729999999988
4039,2.46931
4040,1.740717
4041,-5.2044
4042,9.774933
4043,-2.006022999999999
4044,7.395630000000001
4045,5.959679999999999
4046,6.139109000000001
4047,-7.764780000000002
4048,11.667076000000002
4049,14.114989999999999
4050,-2.4418560000000014
4051,13.188830000000003
4052,-10.845339999999993
4053,-13.832924000000006
4054,2.27252
4055,8.195037999999997
4056,-20.696486999999998
4057,-0.19217700000000093
4058,2.408923999999999
4059,15.834330000000001
4060,-0.3135380000000012
4061,-0.8473929999999967
4062,20.965195
4063,-2.4079590000000017
4064,-6.0852
4065,7.292999999999999
4066,-11.494820000000004
4067,1.5051799999999957
4068,17.724068000000003
4069,-0.6165599999999998
4070,-14.086219999999997
4071,-23.442210000000003
4072,41.50407
4073,29.850320000000004
4074,38.997414
4075,-5.152660000000001
4076,-7.786050000000003
4077,35.27655
4078,-26.47699
4079,-3.68347
4080,-7.928825000000003
4081,13.067590000000003
4082,8.668315999999997
4083,13.106079999999999
4084,10.838116
4085,3.0144389999999994
4086,-8.497230000000002
4087,-13.790760000000006
4088,-8.790760000000006
4089,14.226973999999998
4090,-5.809339999999999
4091,7.491780000000006
4092,15.801920000000003
4093,-9.789974
4094,0.6873099999999965
4095,-39.02741
4096,12.650680000000001
4097,3.1948170000000005
4098,3.7783620000000013
4099,0.28640000000000043
4100,15.540619
4101,9.595089000000002
4102,-14.710425999999998
4103,-43.894450000000006
4104,11.346825000000003
4105,-3.0228699999999975
4106,16.323296
4107,27.174890000000005
4108,7.551785000000002
4109,14.191063
4110,22.683237
4111,-0.3167630000000017
4112,13.165690999999999
4113,-2.3284929999999875
4114,17.172443
4115,-18.956701999999996
4116,11.013349999999999
4117,9.615127999999999
4118,-5.809173000000001
4119,4.310702999999997
4120,8.659594000000002
4121,17.087615999999997
4122,44.046040000000005
4123,-5.061720000000008
4124,-26.98738
4125,11.780759999999987
4126,9.547625
4127,-5.104317000000002
4128,2.9624820000000014
4129,18.59442
4130,13.196759999999998
4131,10.386700000000005
4132,11.306479999999993
4133,-23.054730000000006
4134,-13.050113000000003
4135,-27.985129999999998
4136,-18.06058999999999
4137,8.231617999999997
4138,6.921580000000006
4139,-7.589660000000009
4140,-8.042500000000004
4141,-13.254080000000002
4142,-28.029433999999995
4143,32.02977
4144,13.615634
4145,8.29677000000001
4146,-2.1585880000000017
4147,-3.587746999999986
4148,2.0374899999999982
4149,-16.285559999999997
4150,-18.071593000000014
4151,-8.385803
4152,5.272309999999997
4153,1.1093779999999995
4154,-3.4276200000000046
4155,-11.695795000000004
4156,40.90062
4157,6.0743100000000005
4158,6.937079999999995
4159,1.3091580000000036
4160,19.634529999999998
4161,-0.34341000000000577
4162,-1.9451699999999974
4163,4.7929499999999905
4164,3.666409999999999
4165,6.267309999999995
4166,-0.7455149999999975
4167,-2.6216730000000084
4168,-12.468347999999999
4169,-12.083779999999997
4170,-7.059346999999995
4171,-5.648975000000014
4172,-6.722399999999993
4173,2.7433300000000145
4174,8.084900000000001
4175,13.822904000000001
4176,-4.812950000000001
4177,-9.986640000000008
4178,-10.817594
4179,-0.22901999999997713
4180,3.863305000000011
4181,-5.212175000000002
4182,16.904995
4183,2.683080000000004
4184,-3.1146300000000053
4185,3.4681859999999887
4186,0.37677999999999656
4187,-2.2578149999999937
4188,-4.7870300000000015
4189,4.292290000000008
4190,1.762890000000013
4191,-1.0475600000000043
4192,-17.57231
4193,-8.126040000000003
4194,-13.14318999999999
4195,-4.085310000000007
4196,-6.388980000000004
4197,5.922139999999999
4198,1.6525699999999972
4199,4.44332
4200,0.6184099999999972
4201,1.8060799999999944
4202,-3.2516099999999994
4203,2.3752999999999957
4204,6.986930000000001
4205,2.097915999999998
4206,-5.902084000000002
4207,-9.532269999999997
4208,-11.08728
4209,-4.030333999999996
4210,9.52185
4211,15.658299999999997
4212,-6.398590000000013
4213,-16.893519999999995
4214,-5.650010000000009
4215,8.589619999999996
4216,-24.16257999999999
4217,12.463183999999998
4218,20.295494000000005
4219,-4.423230000000004
4220,-19.52940000000001
4221,-26.275530000000003
4222,11.419227999999997
4223,1.0599100000000021
4224,-27.966224999999994
4225,-2.901079999999993
4226,-32.343346
4227,-23.213319999999996
4228,-4.679051999999999
4229,-1.5425030000000035
4230,-21.269900000000007
4231,-7.721209999999999
4232,-29.89385
4233,-25.664955000000006
4234,-38.60877000000001
4235,17.005271999999998
4236,9.218834000000001
4237,0.374756000000005
4238,4.433909999999997
4239,-13.857969999999995
4240,-26.573820000000012
4241,28.849742222222233
4242,-14.651775
4243,-37.448395000000005
4244,-38.49437
4245,-33.581115999999994
4246,-18.644040000000004
4247,7.587459999999993
4248,-2.175389999999993
4249,-12.922149999999988
4250,33.365269999999995
4251,-10.183750000000003
4252,-2.572400000000016
4253,2.211369999999988
4254,-10.02360999999999
4255,16.179699999999983
4256,-0.6882999999999981
4257,4.755879999999998
4258,8.975549999999998
4259,1.2016749999999945
4260,-5.887309999999999
4261,-13.319275000000005
4262,0.42850000000001387
4263,-37.174625
4264,-10.864220000000003
4265,-1.6784399999999948
4266,-28.751239999999996
4267,20.164375
4268,4.181550000000001
4269,-7.371350000000007
4270,-3.013869999999997
4271,-30.184044
4272,9.628649999999993
4273,-24.184044
4274,4.695922222222222
4275,12.305472222222235
4276,34.30704222222222
4277,-0.5214077777777959
4278,7.67089222222225
4279,8.266488222222236
4280,-0.17444777777780018
4281,-1.1543977777778025
4282,-2.4617527777778037
4283,2.2774722222222437
4284,12.103226222222233
4285,-2.9338277777777932
4286,0.34328222222220006
4287,12.069802222222194
4288,8.51053111111111
4289,-1.334277777777757
4290,2.519172222222238
4291,-14.938223777777779
4292,-14.042815777777768
4293,-12.7871377777778
4294,-11.075003777777795
4295,-8.92379777777775
4296,9.413992222222234
4297,-8.219801777777775
4298,-5.453451777777772
4299,-15.230207777777807
4300,-2.364267777777769
4301,7.877602222222222
4302,-24.063681777777802
4303,-7.386282777777794
4304,-4.1655777777777985
4305,19.66822222222222
4306,-8.948167777777769
4307,-3.1423877777777776
4308,10.707829222222223
4309,-10.059843777777779
4310,-7.3496477777777685
4311,-3.008897777777804
4312,-2.215311777777778
4313,4.970509222222219
4314,8.770486222222221
4315,9.330242222222225
4316,1.7475322222222331
4317,3.5309322222222335
4318,-12.305243777777779
4319,13.532574222222223
4320,-6.910345777777778
4321,-13.43554777777777
4322,-5.102214444444442
4323,6.310326222222223
4324,-4.122637777777776
4325,9.400342222222235
4326,19.264872222222216
4327,33.56019222222223
4328,16.580598222222207
4329,9.55885577777778
4330,-4.330033111111106
4331,-8.223532777777805
4332,-22.223532777777805
4333,-4.896597777777799
4334,-10.8965977777778
4335,-8.18877777777778
4336,5.250392222222189
4337,0.5164272222222053
4338,11.579598222222202
4339,3.9257877777777708
4340,-15.922767777777771
4341,-18.17031777777777
4342,-13.377173777777756
4343,-18.41716277777777
4344,-14.537517777777751
4345,-4.812130777777778
4346,15.808362222222229
4347,1.1921641111111114
4348,-9.325754777777782
4349,-1.554663777777776
4350,-1.4418897777777815
4351,1.6414882222222218
4352,-1.040690777777776
4353,-10.546067777777779
4354,0.30203222222222337
4355,-2.355940777777782
4356,-19.77115577777777
4357,-14.141402777777778
4358,-23.119277777777775
4359,12.92011222222223
4360,22.255539999999996
4361,5.0918522222222435
4362,7.278362222222228
4363,-11.13305777777775
4364,8.279332222222223
4365,-0.9390327777777685
4366,-2.4862017777777794
4367,-2.900325444444441
4368,-0.550127777777778
4369,-17.581317777777777
4370,-10.548907777777771
4371,-34.47586777777781
4372,-22.63695777777781
4373,-4.33012777777779
4374,-1.3301277777777898
4375,-13.584273777777796
4376,3.5394822222222047
4377,5.539482222222205
4378,-16.540152777777763
4379,-15.418082777777755
4380,-15.204107777777764
4381,-18.411827777777802
4382,-12.610587777777795
4383,-15.998527777777781
4384,13.501786222222215
4385,36.221558
4386,-9.027137777777767
4387,-6.651737777777768
4388,-0.8461377777777557
4389,13.586412222222215
4390,-7.6628077777778
4391,-20.72903377777778
4392,-37.874227777777804
4393,-42.4163427777778
4394,-7.047557777777769
4395,-17.56539777777777
4396,-7.81236777777778
4397,10.51000222222222
4398,12.173836222222235
4399,-19.215797777777794
4400,-6.0029327777777794
4401,3.012850222222223
4402,-6.71962266666668
4403,-20.3203255555556
4404,-16.900782222222247
4405,-16.935812777777755
4406,-3.048027777777776
4407,-22.058991777777777
4408,-23.05619877777778
4409,-10.34393822222222
4410,-1.382618888888885
4411,-1.3455044444444013
4412,-8.938127777777765
4413,10.313898888888886
4414,-0.10525333333330877
4415,1.4128722222222194
4416,-11.546962222222248
4417,4.4879514444444375
4418,-14.287778333333293
4419,-0.42551777777779876
4420,13.331826222222233
4421,11.117621999999997
4422,-1.172396666666657
4423,-5.800265555555555
4424,-2.226363333333346
4425,12.101582222222234
4426,-13.9747677777778
4427,-8.08378877777778
4428,-5.778427777777779
4429,-9.205710777777778
4430,-7.488947777777778
4431,-23.00822377777778
4432,9.489842222222194
4433,-14.216977777777778
4434,-2.471307777777774
4435,-18.328475999999995
4436,-11.354552777777755
4437,16.44392277777777
4438,-9.759527777777805
4439,-6.573584777777782
4440,-8.946913777777773
4441,-7.086096666666691
4442,-1.735923555555562
4443,4.300622222222188
4444,-17.799707777777797
4445,-14.244817777777769
4446,-2.022697777777765
4447,-28.283133777777806
4448,4.619507222222239
4449,-11.818415777777773
4450,-0.8816233333333443
4451,8.121387777777777
4452,-4.103777777777751
4453,9.014716999999997
4454,0.6380722222222204
4455,-3.5003115555555553
4456,42.027032222222246
4457,-17.300543777777776
4458,3.950349222222222
4459,2.091422222222235
4460,3.8372922222222314
4461,-13.624447777777775
4462,-11.813044777777776
4463,2.317902222222223
4464,20.180722222222222
4465,22.273152222222222
4466,-13.819277777777756
4467,-8.726847777777763
4468,-3.246197777777766
4469,-21.329327777777777
4470,-1.7499377777777738
4471,-0.412417777777776
4472,-5.791983777777759
4473,2.5833422222222424
4474,-9.0837877777778
4475,-2.737177777777788
4476,6.7045522222221905
4477,9.284262222222196
4478,13.129319222222222
4479,23.734472222222223
4480,-6.72730555555556
4481,10.005582222222245
4482,5.510302222222236
4483,14.48418222222223
4484,-8.8163677777778
4485,-0.1888577777777769
4486,-9.67214777777778
4487,8.595986222222216
4488,-9.05875277777777
4489,23.03860111111112
4490,3.5965962222222316
4491,-13.863144000000005
4492,-3.485196666666667
4493,3.70698622222222
4494,3.562546222222224
4495,-3.379067777777834
4496,5.706722222222197
4497,0.10865222222219018
4498,-9.221317777777813
4499,-33.67364777777783
4500,-4.5105077777778035
4501,-15.639178888888893
4502,7.411587111111103
4503,1.371682222222205
4504,-4.2574977777778
4505,-12.894367777777802
4506,-7.8122177777778035
4507,-4.8100977777777985
4508,-16.517337777777797
4509,-3.7676172222222277
4510,-4.6436527777778025
4511,-2.2572833333333193
4512,-19.9255177777778
4513,0.5170033333333208
4514,4.450178888888885
4515,25.09732666666669
4516,-17.528535555555493
4517,7.256489999999999
4518,0.9438862222222468
4519,0.5552477777777511
4520,-5.905877777777803
4521,-12.804827777777803
4522,19.97764111111111
4523,4.098452888888886
4524,16.081633777777753
4525,-11.3855427777778
4526,-14.532557777777797
4527,-15.033637777777813
4528,-7.82087777777781
4529,26.475162222222195
4530,-2.417311777777776
4531,-3.0181037777777675
4532,-10.173880777777775
4533,9.55635322222222
4534,21.252255222222225
