y true,y pred
75.0,72.13550084777783
72.0,71.86715568857451
5.0,6.618903096576712
27.0,23.913407963285803
54.0,42.33840973899704
9.0,13.522048838822478
35.0,39.0408630976675
91.0,68.10420365280915
44.0,43.32404767346169
78.0,57.25938092233943
52.0,64.58464732057111
77.0,99.91397991671174
77.0,75.64100686780631
18.0,7.897011008405781
41.0,37.63746847237891
24.0,9.674590202538084
34.0,42.874248357948616
63.0,71.07044910782908
8.0,15.381437838447624
130.6,128.98019361727975
130.7,137.31962839542638
19.4,19.118391813285097
16.7,19.118391813285097
30.2,20.76524152458023
44.48333333,46.4707543789937
10.33333333,8.04789980364175
35.78888889,26.848297695626947
9.088888889,9.098564182432964
15.24444444,19.789725269825105
2.222222222,10.411392655863262
19.44444444,18.333101035726997
8.333333333,27.65714614746244
85.55555556,80.34453247084302
31.66666667,16.67508738855241
44.85,31.5551032770434
51.23333333,38.12615076425748
32.22222222,32.0014925370625
72.71666667,52.34755151939774
22.75,20.931676867710447
32.22222222,24.88670160832712
43.88888889,30.407747613172692
50.0,55.0160879144002
53.33333333,39.05631743564837
31.0,34.5073733528757
16.0,8.886779579738677
8.377777778,15.988773095854611
24.95555556,26.888301401503448
27.74444444,17.970842012014305
25.55555556,28.42425003328601
56.66666667,42.89742873784802
151.1111111,147.3694200362099
191.6666667,159.872496253468
16.11111111,36.32517629643738
36.66666667,34.3708353686058
16.11111111,16.210491745013943
41.66666667,55.0194083304841
95.55555556,94.81569643610968
10.0,14.742759038106913
6.666666667,7.481515347817927
2.222222222,1.908825521080941
12.77777778,13.07595749534707
33.96111111,35.07292494027537
19.71111111,9.857306589585315
40.96111111,38.94756096999163
42.95555556,35.099927041380084
17.66666667,27.979288303874373
42.78888889,34.88461184445312
12.37222222,12.58207884875464
76.07222222,93.09029337535613
14.67777778,13.9696171682202
9.0,16.170434184162282
18.0,16.5500576413951
24.0,23.068526217966323
27.0,23.928238393715965
25.0,29.58978903235348
9.0,12.192501273129574
26.0,11.97597410217508
37.0,48.82733199422349
69.0,50.173860521042535
8.0,10.569143996088004
-4.0,6.113091406585579
9.0,17.37252907900931
50.0,47.42493633853543
36.0,41.010400202607954
7.0,3.5367632248264798
21.0,15.67827589037018
44.0,31.76532013920576
132.0,132.26780822878402
167.0,162.4519352992268
73.0,65.70204443697945
72.0,88.0654166797942
86.0,100.28925410097392
25.0,24.22071508134669
18.0,31.90349863270386
34.0,31.528610858856812
95.0,89.28557281879523
158.3333333,142.13655710208582
25.0,28.191006200658983
59.44444444,73.55491215244544
85.55555556,107.64305453689478
28.33333333,30.29063266701045
85.0,78.45277348450536
92.77777778,73.95890437849476
124.4444444,102.69329818263196
56.66666667,52.599072105812425
16.66666667,28.86201606242762
67.77777778,52.599072105812425
31.55555556,15.979291868284792
13.13333333,8.216995393524403
3.333333333,10.641305896264306
50.0,47.65766969762964
-2.222222222,14.72984782352565
1.666666667,-1.027498256954595
-17.77777778,1.3336227691143638
20.55555556,28.064264842759652
29.44444444,53.4873816848844
0.555555556,-0.2534704721867423
51.75555556,53.60289092408652
83.42222222,75.85266662892468
22.13333333,13.466098145741164
76.0,81.40234790931392
194.0,188.11496650506297
100.5555556,95.77861054178516
87.77777778,90.4271237164101
37.77777778,49.562798578335205
42.22222222,30.31706343433736
70.55555556,50.73665639353849
80.55555556,81.33248855096937
1.444444444,16.212543149197963
40.55555556,31.695445340364014
57.05555556,49.42686090340838
66.11111111,68.42114208573263
60.55555556,68.13832411977602
68.88888889,72.17498803008324
4.444444444,6.516832271103953
51.8,29.67490721141559
87.22222222,76.75741434965984
89.92222222,74.38720658860098
31.11111111,28.139902553988332
43.33333333,51.39429639967554
62.77777778,51.39429639967554
16.11111111,57.387865874476645
16.66666667,16.925848748463075
19.44444444,23.03427465478687
43.88888889,45.18106074326575
21.29444444,11.854451165318176
12.22222222,6.300193739902415
15.0,22.08606000128147
62.22222222,57.94630649306789
43.88888889,53.19330575407252
60.15,55.28503704956046
36.11111111,53.19330575407252
58.46666667,55.28503704956046
33.88888889,42.89420561523022
78.33333333,94.12064024981328
146.3777778,135.11152799499146
43.8,49.64540235778913
48.0,49.89134590656665
16.3,14.663243566943658
11.3,24.075697397539397
41.66666667,9.047969534842348
125.5555556,115.4737728046508
55.55555556,53.86023090515791
26.66666667,10.090740955640396
47.77777778,62.052259583128034
55.55555556,60.89470016060395
27.95555556,17.772456212063688
25.0,35.477115239662254
36.38888889,16.707819073565453
11.38333333,9.67940045103195
8.15,11.847764584669576
21.11111111,16.548048625628834
55.0,37.766637202413335
34.0,37.52973254268844
13.17777778,2.176485858110228
17.0,18.52409551910361
11.91111111,12.946777644077926
35.47222222,43.99140260003775
8.333333333,20.71612334378959
80.0,57.23406593358328
16.28888889,13.784742462068213
30.53333333,30.593382785631253
20.0,16.22414338272752
-5.055555556,18.467781942517103
3.666666667,16.908644540591936
24.52222222,23.651623694841337
39.59444444,32.987276071613415
50.25,35.75204661088904
6.638888889,9.737085810112472
18.95555556,23.12807793059224
23.66666667,11.54038210980767
25.73888889,11.54038210980767
25.23888889,11.331102314354998
25.30555556,11.331102314354998
29.44444444,22.15423589050577
50.0,47.62097692859796
36.66666667,47.62097692859796
27.77777778,45.56405910821368
55.0,64.63114802160983
69.8,69.48719206703467
39.28986786,18.787759962057187
47.55555556,46.30046539615187
99.44444444,103.96777396667083
132.1111111,124.14776326291096
77.2059,89.27032656695788
80.0654,89.36825863740535
84.9673,88.86268138432122
105.392,97.1937573446507
96.8137,99.94872259887772
112.745,105.5756999509156
95.1797,125.9189010583662
135.212,137.884914867607
140.114,150.94659398139532
150.735,142.30599212534446
159.722,168.6531997512023
167.484,167.58495382561617
165.85,172.2344389093527
177.696,183.47458175455213
163.807,191.79394928232668
28.5,19.160632376430584
38.11111111,25.19897243861392
24.72222222,25.19897243861392
27.0,24.40553594489329
15.72222222,14.3001722142831
59.44444444,60.84002694266828
63.16666667,77.02378619427711
144.1111111,127.73101327721665
151.7222222,127.50666719102736
67.11111111,71.49337405563337
72.83333333,62.27222093828035
18.11111111,7.947750468207928
0.0,9.733572444778506
7.555555556,20.02440990994113
20.9,42.08309018575375
174.9,140.50760017484174
57.11111111,48.51412202387576
37.66666667,51.82083272579979
-2.833333333,-3.565388489422466
76.61111111,36.80358193695349
31.75093315,40.94774564494718
59.4825978,45.05476725200391
-8.602139786,5.1603105584011
3.09376149,13.43117427968668
37.32123346,43.91015924878646
34.97569966,41.71423438737915
27.8365937,17.298725944916036
40.10665667,33.94244817254538
39.89760004,51.485924645513855
40.86051013,52.810951213290366
35.29139347,37.98066892904147
24.93196852,43.1374612427021
10.11336259,19.760984249838064
-5.529450126,30.954519943949357
41.99458433,30.51900757616505
10.85523347,22.38223973632097
38.83643514,27.93113560091029
9.847905896,17.02932963972
53.12853101,62.414626552412685
20.14752735,18.791885341082025
31.89755593,29.68360421148979
40.08164011,22.151134208236638
44.46635709,29.57060537704765
42.19910416,37.96137863995341
37.35714148,50.56624147567017
21.32239541,33.69394513325253
16.81274096,6.837108188232466
24.20220152,35.33940020636312
54.32013921,38.59348164483358
28.90793596,41.89548702449169
33.61879782,32.218500001235185
39.34429227,38.95919049368462
36.98909631,19.422801342069015
8.737899657,11.455736793138492
33.65714962,25.058265851206112
25.74116427,26.533877121733564
-2.91588,-0.6293186658120454
-2.43325,-0.7040917515948858
-7.66848,-1.9776493858814503
-2.43325,1.3625182533829292
-5.30893,2.1056729313006497
11.10428,11.638339579243898
1.97072,4.70362345049295
50.13827,49.43296217881171
26.175,29.981446996319345
3.46283,-0.4550681306073697
8.01152,4.375074643594969
15.303,12.275426633459643
6.99132,1.6747315476462084
3.96288,-0.5546929194150219
6.48323,3.629129203002195
-2.43325,4.74301617576643
10.58547,10.565122406907518
10.068,7.178262861593471
13.19292,11.578709701305218
15.83387,19.92849237863326
28.41372,31.534691382498885
40.51875,32.86885024611983
48.91707,37.94267794204693
28.41372,20.0352323647558
54.45468,40.848843859949255
5.47107,3.5802103844104334
31.812,36.84045123896349
0.98268,-0.8792161160134108
19.04723,21.6546557317978
4.46427,2.559902703153285
117.287,52.401748561891054
6.99132,-4.723009386008945
14.24528,10.67745566432853
12.66875,10.5862148250414
20.12907,38.06622100218366
32.38307,51.145756228093326
0.0,2.636274775314168
0.98268,1.4485570597706094
17.97075,12.2617599307966
5.47107,-3.628844566640749
3.96288,-1.6243086355709304
0.98268,2.185283377629674
0.98268,5.686727182910416
5.47107,0.1561975174830009
5.47107,8.328363410552104
12.14592,10.21105629823473
0.49067,6.6238896330467965
5.47107,1.550488913040711
2.96412,4.971236264099348
11.10428,15.04922071748489
4.967,4.914133994461925
11.10428,11.560790095603986
4.46427,7.340439966781833
12.66875,12.08562923441707
16.89963,32.03521903879897
38.16747,41.94064408041215
19.58748,28.06226375431525
29.54112,39.005175420234295
62.007,62.0950001638317
27.85203,29.04334686220498
96.96348,97.58562218519695
123.28668,126.44459048493084
182.84928,160.97950090780685
71.06192,74.45233281157152
50.13827,59.72133907947799
84.45312,94.43773978708376
87.88467,98.76928187485244
27.29168,27.23141090352903
81.05507,86.06962029600525
81.05507,82.47373193281831
79.03232,81.24142724773573
72.37692,83.05632434042688
42.29628,33.7735489083544
27.29168,31.43722797065012
51.98012,40.01901210293285
63.28448,42.05123133668192
32.95548,32.261543724097564
46.49075,42.08443503033931
12.14592,12.874229099069296
36.99987,36.69140554888713
26.73267,23.63044311920504
23.40675,23.81688520292301
26.73267,42.24829267724284
0.98268,1.5818546812623944
12.14592,6.7455348084980615
23.95772,33.152441567079684
6.48323,4.076923951264037
18.50832,7.46934872809882
19.58748,16.304498112027332
19.58748,17.01299300035248
14.77347,23.2126311555181
17.43452,23.13057304178872
38.75328,48.371858919745286
62.007,63.12111672402163
13.71843,21.558325593639445
106.26875,96.626940980462
27.85203,26.907979463006622
87.19568,90.41627300331292
94.14588,114.4110128821425
21.76188,27.21246371013971
146.54928,138.999065336449
183.70443,167.00949856953784
73.69728,75.51338651911686
205.51868,191.890945615988
269.09052,230.79231023170144
30.10683,23.28847173268092
41.70243,35.002592605423246
40.51875,39.12466070620173
33.52923,34.72356789074877
34.68075,35.26300902584847
35.25852,30.083762624386623
44.68508,43.549532238505634
34.10432,31.910417022246197
28.41372,19.543482072641407
39.34043,43.34972949099684
18.50832,24.09397928386598
108.44828,99.46485278305786
75.68787,73.72067363002155
76.35408,74.86420031212545
83.77083,85.74596747747755
112.10763,102.7345013173506
166.85603,175.2333722188617
25.61867,37.37746867703444
181.143,180.3158136559674
124.04267,111.14593595245812
131.67627,135.1464187674
150.54363,148.67676102013638
127.84272,131.03204691941116
46.49075,44.80761013072262
42.89147,43.95841189844899
44.68508,49.991861541610426
71.06192,73.37651458418097
77.69052,111.30323604819904
28.41372,32.04449270262446
89.26667,83.37233911042325
62.007,74.98067603122217
-1.46397,5.952912944708691
13.19292,11.565036090135276
2.96412,12.370401990553423
10.068,2.7046649464518766
12.66875,25.52622197179076
6.48323,3.802775549091752
-1.94928,-0.4362527665763179
8.52363,7.864268700576513
2.96412,-0.1064471956329876
3.96288,7.704424151106791
0.98268,-0.5650609206728677
7.50075,5.137205247304995
13.19292,12.820208942643864
12.66875,14.447878930895028
11.62443,9.73517290575615
11.62443,7.169366873500517
3.46283,3.2941623153663677
6.99132,4.522524218390948
2.46675,1.030618164449784
2.96412,-2.6038163255150213
-0.97732,1.288101390601618
-5.78352,3.5132214292570976
5.97648,0.984046000240709
1.97072,7.374645506600772
3.96288,3.6992761627891895
30.67388,45.56389963952226
114.31932,101.54676967931906
73.69728,75.31150970392736
134.76723,125.35610455678044
28.97675,18.24811880406825
32.38307,30.33504899311925
19.58748,17.55089392335546
28.97675,30.76644217921878
48.91707,44.28730259441306
47.09532,39.51082733327312
78.36075,86.86648763827883
47.70123,48.67238103352088
2.46675,3.401884846834473
11.62443,9.545373108422208
43.488,38.53215615697086
53.21472,54.06693258335602
34.10432,45.64470894331374
48.30848,41.43887744516391
47.70123,53.372447660814125
45.88752,42.21441270460443
47.70123,38.230344633619175
43.488,44.06047922032055
27.29168,31.03964647394687
46.49075,40.37327792647615
48.91707,58.29943779872526
62.007,62.478758216579664
28.41372,30.620226685228545
91.34972,88.4504613726775
62.64507,65.76874689775035
92.04675,86.50513725186352
73.03643,74.3339689996774
87.19568,86.57464771100425
67.79787,65.37123346368637
172.692,148.52106026717587
73.03643,98.81416076178478
71.71875,69.87439268215691
97.67123,96.88195834144902
166.02768,157.9586831096701
123.28668,114.9577034711393
85.13675,91.07368919088334
94.14588,90.0397805334543
329.26875,268.07973740940224
75.023,130.53671731498014
3.46283,4.073764914851985
6.48323,6.769804781051453
3.96288,1.9592475609948825
1.47603,0.3851818099861707
7.50075,2.450038934451623
7.50075,5.06820301181754
31.812,59.68508352667556
20.12907,24.49756881386847
6.48323,2.499722334121652
14.24528,18.923255424135338
18.50832,21.218679070149957
10.58547,13.220662001257404
9.03708,17.315827957706976
12.66875,8.5535525911962
19.04723,35.644715670655195
81.05507,84.47651289582252
58.20672,49.40011750128426
76.35408,69.22010626743179
79.70523,76.07337832636826
65.85552,61.15183985496399
107.72043,116.16400565999548
43.488,60.91528763457776
62.007,70.2654764233229
82.41027,81.2187383039328
92.74512,90.31019091489296
29.54112,34.20593393576065
81.05507,76.46988159401519
30.67388,34.7165511011418
57.57803,60.81201056705367
53.83403,55.368062677169405
63.28448,65.95136470167355
127.08003,125.0140837846803
79.70523,85.76980699696385
89.95968,89.06217148068345
50.13827,46.36871063475607
16.89963,16.112204557397412
40.51875,35.11197996568909
55.7,62.18321413861862
99.09075,101.29905479680684
47.09532,44.872561550824585
61.37027,65.76916887771635
44.08587,33.32679192419646
23.40675,13.34258114203701
55.07667,51.57286877632367
62.64507,59.70997124254069
63.28448,62.46697852039217
27.85203,32.62053140681311
103.38147,99.4379620991868
81.05507,80.1459920050989
53.21472,56.01683313092649
44.68508,47.6169406738009
34.10432,35.57869816449127
35.83763,24.438193663460737
22.85712,25.67180832776674
33.52923,32.11885228968527
45.88752,49.93023523764684
74.35947,66.69212025129931
14.24528,24.016374992631363
34.10432,34.0299394496695
31.812,34.25607427425796
75.68787,81.42964589103339
104.82243,103.5066600159185
133.99248,133.3373282824738
75.023,70.46183101691952
82.41027,83.73981851316623
67.79787,64.80193674653415
38.16747,41.17533606390399
84.45312,73.33505642217347
26.175,24.034959452757604
81.732,73.7440995264409
53.21472,59.74574549683553
13.19292,12.81306177436012
21.21627,31.57562281546885
27.29168,24.984309561041545
7.50075,11.953484228179956
39.34043,47.46000992203901
32.95548,34.810406970579365
27.85203,29.767669964537
8.01152,7.783099692835298
48.91707,51.60889402685192
19.58748,20.823493604324973
32.38307,20.4340989380923
39.92892,45.7338454585956
96.25707,110.61811153402692
28.41372,25.76062988856396
31.812,31.39257067731976
11.10428,2.812678627924756
9.03708,9.417674643815184
73.69728,67.39882623616431
68.448,72.75504740874062
81.732,87.99178008992666
74.35947,78.6197669455282
63.92523,69.15547793547691
47.09532,42.44827383475863
85.82172,118.27096431373585
9.03708,9.488065593608734
11.10428,9.770157922974231
19.04723,17.793408307624446
24.51003,20.92799742090516
14.24528,16.879170651176473
27.29168,21.707063828090345
19.58748,16.046481767889016
168.51675,208.0490621558602
185.7278968,188.72471883219384
258.2226004,257.4019089261089
153.76323,166.72337760538954
156.7360728,178.51927597544366
187.5864248,177.94290227262695
155.1380523,191.69719553225988
172.6836161,166.82871612123782
192.3122459,170.72169842190937
99.32548596,110.30826968633454
129.4104237,119.83685849438716
149.3978255,173.84356782888298
80.5144908,71.22376632722708
22.85712,31.87301193563031
138.66108,96.90577145366072
19.45229188,27.433911813309837
16.76611688,25.692907218688596
63.12450188,63.35637032442786
70.89792188,63.58128491213503
120.8389669,123.797705373196
26.175,56.96365088690294
32.38307,56.96365088690294
235.59587,235.6222439321365
1.47603,4.723204497916466
1.97072,4.778266225208981
1.97072,4.615456247114487
8.01152,12.935774037791925
27.85203,12.63004921591544
37.583,35.86612022205148
87.88467,89.34456099597082
201.08883,215.18834871091207
49.0389488,53.591196258154135
80.5144908,92.51579828132304
88.0226288,95.89890886736056
94.2862508,95.38000728951634
121.1770368,119.9503617692094
130.2923328,118.28211203100892
16.89963,8.200363934419265
15.83387,19.891265494800145
29.54112,28.06920026110373
63.92523,66.7954084766301
67.14908,66.34581529484456
44.08587,50.82921847144878
131.67627,134.5464470125388
188.00028,197.77336919320527
229.09392,233.0559512905823
32.0973675,31.42970530835878
28.6950675,31.42970530835878
88.2296675,76.18173381504027
15.83387,12.891011572158105
36.41808,32.757525424019335
95.552,99.15545751520024
-7.66848,7.29275780753393
13.19292,7.168709343949925
21.76188,17.40289507726928
22.30883,18.521859832487184
14.77347,18.77173530368078
25.61867,25.685268141504803
30.67388,34.57077114509622
83.08988,77.3149812275366
0.0,3.1156422416815137
15.303,4.545351555229616
12.66875,6.62871122871531
20.12907,16.94929434594154
29.54112,28.65192353465869
27.85203,28.2513945137984
48.30848,43.66804311246731
223.57308,217.6688956774903
40.12538111,49.38089154935272
56.53319111,47.79427045270287
50.95538111,55.24475848789804
116.7908978,104.49945892995063
58.20672,55.08802107700193
68.0,59.156004128513366
122.0,95.67632558227054
81.0,75.16077349512818
77.0,64.608245711426
73.0,64.78653808332139
115.0,111.6425338399418
110.0,114.45830015515983
43.0,40.107319259850925
50.0,43.79140967228828
117.0,94.24131036527868
102.0,92.58972448371848
14.0,9.029963797557969
16.0,17.273121708319028
22.0,32.112266076695484
10.0,51.180929254763456
41.0,41.41453748701114
87.0,102.27589068453317
18.0,44.34247663583525
92.0,62.11021091785304
21.0,35.52925317755926
25.0,19.691592730028574
-14.0,18.04199044661641
36.0,21.86457242290098
44.0,48.73736925848844
43.0,32.207506148484384
68.0,72.4525606377212
116.0,86.0806707828904
54.0,65.40839878656965
116.0,85.50987867270803
-2.8,18.350199404960463
21.0,35.58863684238153
65.7,57.90009172846603
17.7,30.676688365968044
128.5,166.2746529803229
33.0,38.158265078324725
125.0,106.0865837449192
103.3,83.6068208432877
37.2,44.74730370017587
58.3,94.74115184681084
30.0,22.5504037122326
58.8,33.64581015032856
35.0,26.48398972011914
62.4335,66.76161386407857
58.1727,45.70397298671588
77.9413,79.83244295931254
78.5157,84.17131999042223
72.6852,91.90499648492786
89.2587,91.90499648492786
105.379,113.34400412947348
81.0,84.58782402405548
81.0,90.31335260887006
159.0,160.5781657525048
182.0,193.74621475918667
56.0,67.38689278250207
58.0,69.60407780278976
88.0,84.12771935114924
128.0,100.01841962048108
151.0,143.7532548192258
72.0,69.36969413837791
106.0,106.1032517720832
165.0,170.39295988651077
126.218,146.2670432316225
151.618,141.96836488736832
88.0,77.98529007378156
80.0,80.37055149056285
190.0,148.03847807189945
71.0,87.5356595226754
95.77777778,101.75481459837413
101.7777778,95.16607983443372
134.7777778,127.55722806187376
13.88888889,28.618840326717574
61.77777778,58.96138634460211
139.7777778,111.48893284698347
78.77777778,86.56913895639298
120.7777778,116.4194594682458
155.7777778,136.76100911209548
48.77777778,67.1410753941299
104.7777778,111.88834449785148
22.22222222,38.58680238668708
131.7777778,123.45972005047082
36.77777778,26.38866733836893
129.7777778,137.95323243901356
78.77777778,70.56342782384176
55.77777778,45.73249297476436
49.77777778,49.97126440253225
82.77777778,59.33136452698512
72.77777778,83.73565672318075
80.77777778,91.16192446547386
71.77777778,65.97349707678555
19.44444444,29.27798046168326
61.77777778,43.987912499075264
89.77777778,78.61244275614781
139.7777778,124.61158664490908
87.77777778,57.80651122509894
0.0,54.16144722983199
179.7777778,141.03858470733329
35.77777778,27.39866420731128
72.77777778,77.11002044483202
98.33333333,95.78372182615227
30.55555556,82.28636076922601
41.66666667,49.71745346869312
66.77777778,71.35129036917866
37.77777778,32.14711207376087
109.7777778,97.95528722094728
58.33333333,58.3307460963461
96.77777778,169.71421386048607
67.77777778,64.26871847315122
87.77777778,87.3042208762107
90.77777778,89.67804346132863
96.77777778,101.48023386170324
78.77777778,98.9612338635133
51.77777778,39.381986027759815
60.77777778,66.59774561394059
88.88888889,103.2341349558286
95.0,67.88061753199486
52.77777778,59.70956135451491
76.77777778,83.39095861589682
239.7777778,273.5098025837241
88.88888889,70.58946818741464
103.7777778,103.0766511264172
57.77777778,54.118088581251634
3.777777778,12.472329495636703
12.83333333,34.98265234782124
26.11111111,33.75098553247315
39.44444444,54.90675546910141
29.38888889,41.04472638722005
8.944444444,8.96402368748262
21.05555556,9.972146745757914
13.33333333,16.400852060473913
9.666666667,11.54178558352302
18.77777778,12.97596708093602
9.0,12.843227299421551
12.0,13.711991330009552
58.33333333,36.695275666794046
68.33333333,75.01228344050024
65.72222222,78.39993166674405
92.72222222,86.43361786053673
10.11111111,16.417775167744676
3.222222222,-4.904185075466831
14.77777778,3.519484517305869
10.49444444,20.13509991664824
27.5,21.851967714443912
16.38888889,20.699182163810992
1.388888889,13.40884324381456
11.33333333,5.064956173244804
21.94444444,19.485240188224346
9.933333333,12.440321494619292
33.39444444,30.690363099349884
61.72222222,59.15298243618003
70.55555556,58.29722595500007
75.33333333,53.49292932349904
66.11111111,69.69334235582616
38.72222222,46.7884676976189
58.33333333,51.59126593359146
61.11111111,55.1037177275557
76.11111111,52.382983434298026
9.055555556,20.052371797047574
17.11111111,22.421656678351503
27.61111111,23.745142165813924
59.33432066,53.56457144761658
73.39188965,80.6155721664103
91.33950699,93.72254820773072
45.11537013,31.80659341577187
42.83562847,51.46527956154375
-15.55555556,14.126383018516288
-7.444444444,5.003597790840418
0.0,10.18092109241654
13.94,20.12336853624383
47.5,48.23360423973851
-14.67,8.371559438188939
21.66666667,29.668184898761343
56.66666667,61.128812862826514
78.66111111,72.99418344754514
94.21666667,78.50869815991265
22.77777778,19.488412017765857
42.22222222,26.202072991497083
38.33333333,35.22805173519294
40.0,41.88520170946188
73.33333333,64.38773037130949
-2.222222222,6.703496712956467
-2.222222222,5.507703581873494
-3.911111111,23.57465560576941
2.611111111,20.73787916462116
30.58888889,25.91091265937089
98.51666667,100.5707468021109
28.58888889,26.73691074771177
61.66666667,65.0666472891032
92.0,60.73770885250782
44.3,35.36895102363963
20.1,11.281898684433196
3.888888889,3.596814934028666
77.22222222,69.31083416862887
143.8888889,116.7288977947093
98.72222222,94.76636763720914
112.3333333,100.8137376039661
37.77777778,36.35567583715083
59.44444444,60.36440326041145
90.55555556,86.77835449409251
91.11111111,87.64738985233207
109.7611111,98.52952252533696
111.2166667,87.64738985233207
109.0111111,98.52952252533696
128.0,120.49418917560855
-8.888888889,4.4032693216051975
42.77777778,38.25239336717858
3.888888889,16.20000707730437
34.44444444,12.097726829130254
50.0,61.33987515814305
152.971315,132.75250459756828
8.888888889,17.327787036175575
41.66666667,40.70575558281987
39.44444444,45.32500924902082
37.22222222,50.40604144748946
48.88888889,61.60687058271997
76.66666667,78.51471590922223
87.22222222,93.16848219924108
130.5555556,108.0223584457889
-11.0,5.21078478167296
12.0,11.33824502432877
12.0,8.168595093513739
6.0,4.522126362299551
5.0,15.735124662895933
11.0,10.588228156985988
3.0,4.415253831170625
7.0,9.630992023489718
3.0,20.84099511324368
33.0,22.749605423974188
7.0,6.316824795251921
6.0,4.302111612583728
-3.0,8.717439675113958
13.0,6.229958585477463
4.0,2.9193311346181874
5.0,9.157180141475616
10.5,4.865261603786796
24.0,15.341534655099542
12.0,6.289726544069631
22.0,11.55685281411177
13.0,5.059439375722577
36.0,20.411122405883106
39.0,19.846299014752528
66.0,28.979759883597836
16.0,5.218289945843193
15.0,14.74559128668954
52.0,47.32939874870154
22.0,34.028983144281284
99.0,96.03601396759804
36.0,32.09415192207926
89.0,60.452099437472
25.0,17.179334017899652
41.0,26.65303226236867
26.0,25.345629780378765
27.0,26.428803562029515
45.0,50.45215085568334
2.0,20.374041418382387
24.0,22.046417262647715
126.0,116.4588641285294
33.0,35.39082726451258
15.0,17.508335302511934
-5.2,7.814778543555601
52.4,24.229305702729043
33.5,41.04707630124055
28.5,30.741069821401265
7.0,20.11263372190308
38.69444444,27.362513444676637
52.02222222,41.54418934188036
10.70555556,15.3695291203808
12.68888889,26.086694151254985
5.555555556,17.91173210643686
27.22222222,24.374295852847748
32.22222222,33.92478776239878
39.0,43.32302579408453
86.66666667,97.05425735538196
-15.1,-2.295601986612525
41.83333333,37.22205586671738
20.0,24.841839484899264
60.85555556,44.32138854421608
94.77777778,92.81160556836598
51.66666667,48.66318752447937
50.55555556,48.66318752447937
46.66666667,53.48659458609671
18.33333333,17.084872083502276
37.22222222,33.837014176796345
38.33333333,19.538294780453946
14.58333333,17.093474752144825
25.0,24.53910663958344
17.0,2.202198741075258
31.1,25.3006879621463
26.15555556,24.407001170898518
32.76666667,31.419457327309885
27.75555556,18.829840910022423
32.75555556,22.725279342395837
23.88888889,9.234932160593402
65.55555556,61.56377438802547
76.11111111,90.39547230692628
8.333333333,23.71541826365762
36.58333333,48.83310461257311
8.333333333,16.815852372878933
24.93333333,21.70939539933245
16.66666667,12.094781974515376
105.0,94.97135527051265
4.444444444,13.587448940360549
25.55555556,46.629764247804495
58.88888889,60.78359296520878
28.88888889,3.7014977201644688
28.33333333,27.90857579251701
80.55555556,84.8581325499772
49.07777778,38.84888572859476
6.244444444,10.256314810260132
13.11666667,14.422764775094258
12.22222222,20.761052738249926
14.12777778,27.603136796231823
18.83333333,23.354296584092484
30.72777778,28.06892222551435
31.15,38.828926396056936
31.11111111,38.04850481520691
90.27777778,75.40949917935849
69.01666667,79.95284618844153
77.89444444,56.31968371430883
57.87777778,50.27803992646994
42.42777778,32.42945591701942
60.31666667,61.87347020723308
2.0,9.219512798773
12.0,11.207429646333924
1.0,10.275553330863952
18.0,13.312529468782634
8.0,16.500710280132715
57.0,54.72981646061514
41.0,39.33054795491706
24.0,15.57491416002095
21.0,31.23830365303262
64.0,61.48696138598774
86.0,85.79168007828007
100.0,107.09130667475246
24.0,22.56216546324976
24.0,33.32007414035883
16.0,10.797094130499264
14.0,9.653830656932197
5.0,15.07486228008492
13.0,15.356199509611864
30.0,30.31630160056985
23.0,37.79443647426344
36.0,38.25910795360024
107.7777778,128.747341658927
170.0833333,157.7974433479667
45.0,45.789789371258976
45.55555556,47.83489910847943
62.22222222,59.177421152988224
22.22222222,16.324228348277746
21.66666667,19.38077223140296
48.33333333,33.45356354365147
6.666666667,12.539358746467231
11.66666667,24.80669861864017
52.99444444,43.64477423369357
24.44444444,21.161416637809108
22.22222222,45.66265139703916
101.6666667,100.06182663104757
37.77777778,19.146372061060493
54.44444444,44.824573856688666
19.0,19.18812378648152
1.555555556,7.542729963510213
-3.722222222,4.2141530359835615
4.444444444,12.082930115329114
11.0,11.080669188843151
73.0,63.974558432592566
3.0,6.786880714923187
13.88888889,15.227263393909212
45.55555556,67.64347199921983
69.0,59.55426060051862
77.0,98.39934620200258
230.0,193.61130606168228
253.0,193.61130606168228
230.0,198.5725253145776
82.0,83.71855795662925
125.0,119.5405740043932
155.0,172.2156688066284
19.44444444,27.52978734689434
38.88888889,39.66587049272263
97.02222222,101.50630851084176
49.44444444,70.19320073746445
59.44444444,67.1148160098727
37.22222222,37.50106210117068
80.27777778,75.03861100583613
128.7722222,121.2622322680591
48.88888889,54.22503602820648
55.95555556,62.69873480164992
71.57222222,62.69873480164992
100.0,103.7940728854533
12.94444444,33.98971751886128
5.0,8.457781742012623
44.81111111,59.00892658022556
36.66666667,36.194834163234
25.05555556,22.41062465757113
16.33333333,22.41062465757113
52.22222222,56.80167093796389
82.73888889,80.26342487086754
70.16666667,89.2658301916345
69.37222222,62.98598145719913
59.44444444,59.839663353990765
37.77777778,47.55873653201896
18.87777778,14.251269777913942
19.33333333,13.481420184649334
22.0,17.543814620674755
77.22222222,82.7193120864466
78.22777778,85.9682541952495
99.71666667,99.52197768223296
5.5,21.44394345213633
