y true,average predicted values,error bar values
35.25852,43.407324820651255,5.327514544692036
68.448,66.9883106158006,2.4075542181410743
92.04675,93.85384227918402,6.013989023732978
77.69052,99.02458049497537,3.775248440781856
16.0998075,4.726236059594679,2.3000324463211266
21.4889075,17.566715866100097,2.9442405569797248
28.6950675,32.73359650328858,1.6286399557295803
74.0282075,77.91252220930996,1.7177374472204403
16.36608,14.18869631785903,1.936307248038024
18.50832,14.399389922961891,1.2920680345039788
7.500749999999999,16.766564958415866,2.0311190037378544
18.50832,23.46475780551118,0.9231041980715454
17.97075,23.471326682962445,0.915830451314949
25.61867,33.753467705312616,1.1935511561428915
60.73488,65.32229424476597,3.5133317196310747
5.47107,7.468470802552046,1.0485799867127075
14.77347,18.67801587374135,0.792757312402632
30.673880000000004,25.377429275400996,0.6560426428680641
31.812,38.6121837579748,1.5261360725180844
67.79787,72.22393866916758,1.6246592179249197
69.09947,70.65585328904413,3.380008277691414
26.732669999999995,37.05143967414682,5.017197370895157
215.38227,193.4717205423474,10.75298013497619
2.96412,0.474443141928319,1.6669228863792704
0.0,4.2014404398350775,1.4343552785035905
2.46675,4.816484023026642,0.9593314777364438
17.97075,22.572524124268355,1.701831871524852
12.14592,22.47022173925385,2.1255031237427975
29.54112,28.715753059166047,2.421920260026585
45.88752,43.14648307013939,1.9133885431746502
48.30848,43.1420635326956,1.7764910946342984
41.70243,42.18162576234902,2.077428083816215
49.527,39.90665684770679,0.7103570445676735
55.7,59.16790482438758,4.201631350301823
265.17948,268.36311749190133,22.591094103352813
67.36519444,53.00638398630414,2.0028113790782407
64.13911111,74.38807367148125,3.2858362240874857
79.25647444,83.41145751180824,1.5255964138449127
84.68084778,95.25519067463267,1.4590310242102704
100.0400744,110.12510582421726,2.0759919038493053
115.80048,110.57149120850656,1.4446555604621147
112.10763,113.22253709516818,3.021501056337649
31.812,27.314282563795423,3.11044305996011
103.0,96.45110268051727,9.317151412581456
40.0,64.44773210023781,5.574786598910568
122.0,105.3735872127598,7.854884196769758
47.0,54.684795005777595,5.883060943882236
58.0,71.04911024208998,3.3083831922991767
115.0,113.64996788121657,2.9775104741680796
21.0,14.686515362962933,3.5440255087726737
38.0,39.13486512837794,1.765086505333982
118.0,107.27862650416071,3.430159343586941
31.0,14.412791834707596,5.89750528420463
28.0,14.123530240605621,2.5332017804597426
40.0,56.60719044538796,1.9364714023409333
49.0,76.10854559001218,3.2632119561012796
23.0,37.26799840442767,4.867970729505743
46.0,37.261478986696304,2.3842107110974564
64.0,61.18440079927782,3.1646915275798992
17.0,22.349125988704643,1.5019342485833693
21.0,28.502052813023756,1.306616058090171
40.0,30.5165204943876,2.4126956355515814
31.0,24.095646308919417,5.947476085359457
23.0,31.22242396931106,1.5123758421976496
74.0,89.58385272792245,1.5633224085424935
19.0,36.429539821118034,1.637504655974385
87.0,67.43857542485023,8.39585720506134
-14.0,17.052559793629847,3.898239266428929
36.0,23.303562381452444,2.364156445668004
87.0,85.56120739578157,3.2869747486573506
82.0,86.24894178362135,1.1939229042827142
-2.8,18.14350826540064,1.3411068190328774
205.0,171.96191282730243,5.805618742233731
77.0,94.78178696634912,2.1215574166306177
30.0,21.326943830944614,1.4949176485794622
35.0,27.619610258726375,3.652469911239711
37.7,28.696855488876956,3.9061836022310477
29.3,34.851946207602495,1.8278589089211725
52.5631,54.522612754425055,4.089577182220754
78.4878,77.03369792913438,3.1777542598080437
92.0609,87.02492232125408,3.2584471899860916
94.3138,91.52716729104881,1.2799550864912308
89.2719,92.70219322512385,1.3917707643842254
53.0,47.72304835565815,0.606600079193936
50.0,60.948997887702674,2.1332789123933216
182.0,197.83723739483045,11.989403942738653
175.0,154.53937477711844,4.426797536826677
139.0,126.48010396266022,6.668743284976295
151.0,145.11145785909252,3.9807950176087394
72.0,67.76790325633823,1.2223960463740657
137.0,120.51803682983976,7.004579599976416
78.0,26.64794217132888,2.5029098154144234
88.0,73.60144621926052,2.6527842085903375
154.0,136.18282154828748,5.171215245840471
148.0,138.8829071696338,6.571375925536718
95.77777778,98.49148714410526,4.498536743287191
61.777777779999994,61.38205500833239,3.266863489211543
120.7777778,109.63350443590987,4.572563668011581
76.77777778,82.10846808599771,2.679799422106718
40.77777778,33.45273411663079,8.259298852579684
35.77777778,49.46170918179983,4.199374045597761
155.7777778,120.40742869220132,21.14239870710065
77.77777778,54.94070399253874,4.851146749106786
104.7777778,121.49280023563067,8.857829753585582
125.7777778,125.75464065036817,3.0460628249021733
86.77777778,64.35015142188192,2.3504654825336297
92.77777778,86.2938421947168,4.967864597396275
33.77777778,35.390204094441785,4.674013317778622
49.77777778,48.5448941493823,2.341695869991637
82.77777778,61.869136134550516,2.254172190083094
19.44444444,26.955658861797254,7.715719706221616
95.77777778,68.13721354974498,5.668796730477671
131.7777778,124.43231848817213,3.7408757170286226
48.77777778,36.40493184699858,0.8842562948982039
77.77777778,70.8338776843857,3.198169441143698
73.77777778,61.18772295930479,6.461309352456275
45.77777778,36.79998329950995,2.586873733114381
75.77777778,115.28758522786083,11.648853200446531
53.777777779999994,32.06218115546471,5.061019444487823
75.77777778,61.25236903848047,7.130176336950289
71.11111111,85.59869806262327,2.2551876486144566
40.0,63.04146372506572,2.392608130736308
41.66666667,41.0605042419419,7.152535062193367
148.7777778,164.42201471748376,16.393978692690563
56.777777779999994,41.69590838078492,2.2995466815430072
90.0,73.75220213733752,4.218769495063419
212.77777780000002,144.43026935536568,6.688840052168298
91.77777778,96.86852367612707,11.296503550529982
74.77777778,51.33263189355007,3.062108672165989
91.77777778,82.97512490589581,2.330778309650197
45.77777778,52.645695426123346,6.00552980534214
58.777777779999994,91.84687136722673,3.2078104516510964
92.77777778,83.42908618871748,6.096064593768735
75.77777778,72.30460898263247,7.5524210747173095
90.77777778,87.70930686597,2.3149902612543563
127.7777778,133.5263709506174,5.177861493750116
39.77777778,46.82050478403711,2.5729986204827773
96.77777778,102.11490390244283,4.84882848834811
60.777777779999994,68.49284539972342,2.2061585301027247
95.0,67.3332468855352,2.091496236954161
303.7777778,289.1343074216928,13.199770566327478
165.7777778,163.8641941245374,6.162829069197058
113.88888890000001,115.59774429478095,4.018346899716473
111.7777778,117.6912143196259,3.1229895091664717
106.7777778,105.49577699613947,2.1237050907923667
98.33333333,106.19642823388381,3.588120151881432
70.0,92.22543622577984,2.9680826578330746
121.7777778,109.78327805785095,3.429348374548084
93.88888889,101.68535884308629,3.832590534801539
110.7777778,149.61259584676213,5.680236633164759
24.88888889,11.404983384531166,1.15971185974098
4.388888889,11.356106695021426,1.4990616703710617
10.0,15.803014762023963,2.68292209388269
24.44444444,11.623833422270632,1.1689453204497424
26.111111110000003,34.00406230300373,2.8638294531458404
18.55555556,19.908668268657436,1.6002577504078237
9.666666667,9.960445104764025,2.0993986002213956
-0.05555555599999999,8.122126826638077,3.7355183699172763
18.38888889,20.133315880258657,3.0821504084235998
14.5,12.669626306481986,1.943342808364901
13.166666670000001,17.896163226204532,1.640040185340733
82.05555556,81.86590298822617,2.3341173544100524
73.38888889,71.29920278491699,2.2373958599155013
100.1111111,78.00934590218864,1.9111196447969534
92.72222222,82.5986505341803,3.7419760811192404
25.83333333,33.30925949361186,2.2056467523439705
35.44444444,39.491871685733614,2.4660475616339967
3.333333333,15.422326650697292,6.443997390095126
10.49444444,17.21929883601567,2.466762981206131
10.16666667,16.536975992477046,1.3425096369822456
2.888888889,12.781066044727194,2.5824823905900605
28.111111110000003,28.19159745183535,2.083833505486485
1.388888889,13.268406936536891,2.8482075108807456
30.111111110000003,21.74940139148621,0.856423865947646
15.872222220000001,27.368217546075027,1.5543495325187584
28.33333333,21.82189463757239,0.9874255120363844
17.77777778,6.407883359157,5.038971383909485
36.55555556,35.982075642686866,1.7955563929791847
70.55555556,58.73417005223505,0.9774784072891136
28.0,37.5824991376159,2.7495917304300916
32.22222222,41.074975314676415,2.229087155281102
55.55555556,66.55721778028042,2.5887229321643708
31.111111110000003,34.07035767362238,2.161454747669258
45.55555556,49.99900219668272,1.7352869291393314
50.55555556,54.96053908862384,2.9021038369697796
43.33333333,31.29034327898173,1.1512526096880098
23.33333333,15.543982704035823,3.9248583594991544
9.055555556,23.81432772777196,2.6913167461714966
36.77777778,6.363112553785137,0.7493384050303444
146.0,148.06701997373733,10.579635574179253
109.5124976,102.27972679227398,3.5359552458706447
65.54869842,63.16616078312958,5.5297860362819735
3.722222222,6.261894162654998,1.3254741250571516
11.94444444,6.086748849533939,1.9184906313001793
-7.444444444,3.9795308091844084,2.5898980183551963
11.78,3.398781575982717,2.213206316867529
-3.78,5.923639842837561,1.062529647162284
36.33,28.270582753051208,1.2131362548793787
55.89,37.66885558943063,9.201763764045541
32.39,35.83650248853995,5.164816760562489
64.44444444,58.22846184568758,1.1746879022529433
45.55555556,50.432886933168525,1.4911912948660428
62.777777779999994,60.651523054185795,4.011216912644832
94.21666667,80.7399048352173,2.579218393041138
35.55555556,26.127191173411433,0.8497482209728754
21.11111111,23.69081040487473,2.326395717720556
30.0,28.00366143649692,2.026397383086245
47.77777778,47.72534572559888,1.674424598679323
56.11111111,38.933763802916715,1.4768116005606944
40.95,33.72033901431363,1.069280008918047
2.777777778,8.757248673716477,1.089191659450322
-3.9111111109999994,21.298777368567535,1.6155289069113115
24.69444444,15.497500917347242,2.2695397553464574
30.58888889,29.428344875681024,2.5093156084881842
60.55555556,74.79312028711378,2.631324581839521
98.51666667,103.72938087790405,1.9266229412959806
4.444444444,20.22830389929988,3.6393441489265
62.777777779999994,74.65489411495503,6.066392684077532
113.5944444,107.50966652169254,6.128685331178155
37.22222222,37.929976567566754,2.4767206133403574
60.55555556,57.5672197722623,0.9719396828982574
60.55555556,63.14455496310133,0.843063748389891
36.2,49.296594173967634,4.062533748287447
44.3,31.420588425943908,2.9190332535458254
50.2,65.8302913551544,1.6338287776144957
24.2,18.63488279115005,1.0517265461732501
47.22222222,62.709278436627116,3.662839670794404
-1.666666667,0.4691503723295395,1.7391896448028334
3.8888888889999995,3.6926050033480067,1.7756156049250884
-4.444444444,4.68207372746148,3.9560631562782644
59.44444444,59.37314827886721,3.1794806870567096
63.05555556,76.29741427863095,3.8348610790856226
39.44444444,48.08960789655378,4.236812132424458
56.66666667,67.81170216677182,1.6643300521782922
90.55555556,86.94012493147686,1.0372533855943884
91.11111111,95.49837601057818,4.473266038610846
109.7611111,105.13754183592111,3.9842045676770104
93.43888889,89.03765263650178,3.2078176751562193
119.0,122.41373928963905,5.907252012392889
8.627777778,16.76591541999607,4.2764540277685335
64.44444444,60.21480053715446,1.6467059168675309
125.0,113.46508090288489,1.7896619675804704
8.333333333,13.565221700415524,3.5678835020067665
50.0,49.13785906280667,0.8938455878769089
40.20036534,47.97739906868661,3.2706514451268838
18.88888889,16.347930204214904,3.2647383653844293
24.44444444,23.225693053398277,1.7948399684758318
27.22222222,59.09576026427324,3.418581162159093
62.222222220000006,82.69522390404299,6.112316155010817
58.88888889,55.74161106598454,4.047178749948279
85.0,65.68181216418125,2.8503859725003973
51.66666667,44.39071087804341,4.8828259144967
76.66666667,73.6037896203966,2.999560134527669
82.77777778,87.50814376155382,4.5562131499245515
86.11111111,77.49330333460168,6.018369887355249
97.77777778,92.62358108974642,5.761365767998075
-3.0,5.4324059443290835,0.9585238643668507
16.0,3.5549375083890644,2.4971311841024995
2.0,8.796161035825346,1.0744220550943777
2.0,7.568162410393816,0.48429487930775994
19.0,3.124968858446448,1.4613564899404659
18.0,17.588957854966548,1.316062815101264
29.0,27.479884163497086,2.511658828222097
-2.0,34.065442167710536,1.8383417141261618
62.0,49.356037139865236,8.5341422619305
18.0,10.261748447338274,2.730846544551977
39.0,43.165185525318876,3.9993571670654426
4.0,8.894178060128386,1.7595682088494222
-2.0,6.741489215946482,0.8947613535101258
-3.0,6.5937738168172135,1.8747079425142112
13.0,6.880200885347773,1.4538018515684255
18.0,9.739018488336837,2.336771812033963
17.0,11.175484616726889,1.0423213465751655
5.0,11.748955449898727,0.5685495018878612
20.0,14.339468386207292,1.3065640951863962
7.0,7.938545841919646,3.432924072223886
31.0,28.516002501916,1.702901622052587
16.0,4.367894945189366,2.5457546246159324
10.0,17.517192930102595,2.2353184824297117
40.0,34.2305277850042,4.205692508091451
33.0,23.024271746149577,1.4466392918314104
42.0,40.86445232415205,2.0354861951487573
51.0,36.61201867338555,2.6323375766198587
63.0,63.88698754776186,2.238537603606929
15.0,25.38658157446331,1.5801879774437046
5.0,14.347704095121335,2.24123738914154
35.0,40.14488814707631,1.992755321314117
44.0,44.098294506653765,2.7521486016262826
57.0,56.899166563428636,1.377778020880064
61.0,64.8999584390252,0.9391139539985354
126.0,120.83303435596028,7.835473555858981
24.0,10.428075394718542,1.124919774894335
33.0,33.192443586301025,1.4994755555514065
24.0,36.898177298705995,3.2942393703330977
41.0,47.221483645972356,3.067507351089429
31.0,33.90464121307162,0.9018779928524744
1.7,17.715904596395866,2.23936344777178
106.1,93.97522304890393,3.2721705165013475
103.9,111.51602500623929,3.9731681910612253
16.7,18.447000980715693,1.7940533849091342
30.2,21.010315921307434,0.8392748227181062
26.3,31.624473000479572,0.7154033601676457
37.0,34.79617911057481,2.4991649344913243
10.72777778,18.690207074379533,1.3679241643854612
32.67777778,34.57864383226938,1.137832222170363
32.12222222,34.17366543180289,1.402444721397764
45.53888889,41.80845295507969,0.6819222138557199
43.26111111,45.97581311827096,1.5903528093421229
38.69444444,28.12867419049183,1.938804490863461
50.12222222,45.454688709912,2.666423632280776
35.78888889,29.145721552847014,3.786854467499315
27.22222222,25.903895389680407,1.3780781530798947
85.55555556,78.8221622249167,2.7352986387701423
83.88888889,84.28771395583806,1.2582679305586792
4.4,10.786630267730512,1.54194466217516
10.8,5.1646256588222235,2.2783972317939427
16.11111111,18.837276896836325,4.72773437178455
31.66666667,20.996941384346233,3.045864104505688
34.16666667,19.719078961840562,4.837043681865811
9.444444444,10.902311135511553,1.0726846138805826
44.85,31.973674472487847,4.348217057554723
60.85555555999999,42.279088114352234,1.8349121509198465
94.77777778,92.48350691646668,3.998774008144316
34.44444444,25.771179201134892,2.6453118803615676
32.22222222,28.118724270070782,3.7332303804241835
15.63333333,20.386573067490197,1.9269954973226437
-2.794444444,14.175731323586826,7.213337567454579
52.32777778,44.71514811940867,4.543843766468112
8.322222222,6.522245094526528,2.3733052815780353
32.76666667,31.438558482436974,1.2751248821399368
27.755555559999998,19.341695448557317,0.9852393924509287
57.222222220000006,38.8446961022805,1.07520013566415
62.222222220000006,51.43931969962772,0.9061384564825085
15.0,31.92347959555059,4.9945883046645365
46.4,24.986470308623435,5.303721824972583
24.93333333,22.479481831102742,8.576606164917328
43.27222222,41.04207747689705,1.551120205219101
12.77777778,12.718221530930897,2.5705646068153865
16.11111111,16.024046937655296,3.245689652753495
25.0,31.54438559519278,0.9214768139490938
5.0,23.917664033467428,1.7079324094449833
16.66666667,25.492443641965636,3.4195501593812776
45.55555556,55.24672809713684,1.9139235055019757
45.55555556,63.12724331767978,2.7832683788854022
95.55555556,97.17829466389671,2.095150695329987
25.55555556,41.90300559505734,5.002147998919304
58.88888889,56.72341318966695,4.3612822716664
12.77777778,13.736843472884965,2.4245952050919155
3.8888888889999995,11.155388276297051,1.5043046175815427
13.11666667,14.614686141218703,1.2431577534417924
16.42777778,13.974659771309243,1.7560866962475945
11.71666667,16.85505358277443,1.1712036527169538
40.96111111,39.18888269651565,1.8027390419798408
30.727777780000004,28.16986758708,1.685220936873722
31.15,37.5537847592988,3.537212704563359
45.10555556,40.1770506470848,3.4196178854702772
37.85555556,38.27255813118727,1.7595830074403565
42.78888889,33.14504125475252,3.3489203848559983
60.31666667,62.43421304627382,3.0731781639496605
9.0,17.575986173695135,0.9654658686155663
24.0,17.58021526295824,4.810006122961002
26.0,10.67493377469022,1.304341420674061
37.0,45.3692030124278,4.83211038528646
69.0,51.426669996859104,5.02210910631123
1.0,9.1571627576762,1.5380451262381254
5.0,13.209487550796108,2.147163095863407
10.0,9.84996216187784,1.4780806701738878
23.0,22.114348242398147,1.8459125541374064
17.0,11.903441224546508,2.7772547037229773
24.0,15.692477605656345,2.177969788861104
4.0,10.816892236740475,2.452572827644534
21.0,29.562892749926693,2.551018291251175
55.0,58.98992861406764,3.286229513915755
131.0,132.28415269183978,1.8389014845728897
59.0,52.92781418606993,3.020763081766431
100.0,114.30989714443194,11.100894398308512
24.0,20.3187323996356,1.2955722671743237
25.0,26.818164428810054,3.963789103380911
34.0,41.24385016354916,3.0433353864987978
27.0,18.587554002620625,3.251623376637664
111.0,135.89262637660096,7.0584760441934975
23.0,34.10007217147505,3.8068205101067707
38.0,31.67213600123896,2.4363945003467737
10.0,18.750223151432753,2.0360563904363227
36.0,38.144644394975835,2.4718825680139487
95.55555556,104.23779965049152,3.8421000585250447
22.77777778,18.49569429535427,4.152138202177555
21.66666667,20.022729792613923,3.2790343170937453
86.11111111,98.51321251000424,1.680924971395929
124.4444444,104.47894236121049,1.4842609436153265
11.66666667,26.233492956084042,1.5159278598165709
51.11111111,47.75550749362958,1.7774058178182985
16.11111111,39.5129951392493,1.960861152506534
28.888888889999997,27.454562662985325,1.0114684665765599
20.55555556,17.528527009778102,0.7441837653320825
37.77777778,21.415859330662595,5.925611563541599
31.111111110000003,30.119267798429167,2.933269721274346
13.13333333,8.567246350090684,1.061778031922163
0.766666667,11.348429061265666,1.059386788998228
13.88888889,13.144068111950409,2.2275832744190573
13.0,13.959137180618862,2.8909763764055962
1.666666667,-0.05781373006245176,3.331410018762393
145.3666667,133.3413459731005,7.6477897102616215
51.75555555999999,53.40134023849934,1.9500805387793385
83.42222222,74.87829657355056,2.9564237869750936
25.716666670000002,17.01708991837534,2.2091217815317434
21.0,16.887236480844518,3.657885523411098
69.0,67.08960399505342,5.556710758780446
66.0,97.76609136452164,5.483384006019964
187.0,173.67153680425957,12.291009154447142
82.77777778,87.3431604877213,2.5024553149111703
100.5555556,96.23476862889973,2.1896355398934637
128.7722222,124.81839214059225,5.442052136075138
35.55555556,43.318035990812675,2.8636089475799387
80.55555556,78.84983925140031,3.2596601838844776
104.4444444,110.28787931477662,1.3915096415026296
36.61111111,9.712053037493208,1.5137144171437646
40.0,15.379434298958987,0.9446840757516686
10.0,5.541928426429996,2.610197053982674
70.49444444,78.24022493389036,1.0930709045449756
65.55555556,63.42106441134435,1.2215880996283286
82.22222222,65.73565087640063,1.741748806243699
17.08333333,25.138618448231977,1.4077484834199796
43.39444444,43.75473177952121,1.6424738750632772
82.73888889,79.75959037567137,2.46031817387104
87.22222222,79.68620724028673,1.8671725957361478
16.11111111,51.75435994011339,7.844197842644114
23.88888889,20.818138386895267,1.2080109847011276
43.88888889,42.73131679572691,2.0342539524588954
16.88888889,31.72044764470474,1.8665008302006896
6.111111111,6.56691334069797,1.2183950433013067
19.61111111,31.147229381270346,1.9487574468082232
95.0,67.170008782724,1.693339326499326
32.22222222,22.893262836113156,2.5515887619602093
26.66666667,23.32887444960244,3.013752001192871
33.88888889,43.111258466086724,1.7175760908779611
78.33333333,92.02324713706585,4.163696149716478
146.3777778,132.97536261124702,2.1285449648855828
16.3,14.46012831387296,1.1802720795821202
33.8,26.850821450431077,2.3632796599455705
13.88888889,16.847609956653088,2.219690561871878
67.77777778,86.486293777545,4.041279487807563
125.5555556,113.30151978706765,4.4513871563753105
108.6555556,122.04335848414374,3.443239081222776
6.666666666999999,15.766484430126955,4.403448306126552
-10.0,18.315194791174967,3.5423324089910886
55.55555556,58.865867501808985,1.9212451782722104
23.33333333,34.20580603443821,3.284958668203491
21.33333333,22.549095412212644,3.599537482159695
11.38333333,9.340552943414831,1.086972625483586
15.338888889999998,26.369366322626963,3.3278030735520527
18.25,13.258468557631858,1.855181294300024
8.15,14.368492552481598,1.83019722107134
21.11111111,17.15832069364506,0.8576056726671224
55.0,40.686632714588384,2.508744077328936
34.0,39.41577245721279,3.076053836315228
1.377777778,8.793000939090721,3.1892644419202014
17.0,17.495066691623435,2.3065965523189615
32.77777778,30.965054906445737,3.5981319913795202
25.0,23.937918067828107,2.33917433815275
-6.95,5.059273057050952,1.7299038146520698
22.22222222,21.141555370121687,5.338871317159417
8.333333333,21.892127822037438,4.7904328224521375
15.555555559999998,36.33284477040706,4.030503965116689
32.38888889,41.691615217513466,2.5672292911633203
44.95555556,49.51442246677753,1.4359142366935742
80.0,58.90542725592093,1.5921025496064705
3.55,10.427207573997418,1.3751840090075385
6.111111111,17.62548733217492,1.8340116313639114
25.688888889999998,25.537889644692143,1.5765489696774977
13.333333329999999,10.08245207921704,1.6491234104472188
13.333333329999999,4.700668326395077,3.594960733861078
24.6,13.307615895713075,1.9211542943723632
36.61666667,13.161316363763362,1.6462250952396664
36.35,20.580670925823473,2.3370257252205553
34.92222222,37.30565773730153,2.148401574246602
45.36111111,36.37297125309299,2.592660061769506
34.36666667,41.84495968773863,2.7742834085147776
6.627777778,20.777950535539667,2.8158664409653826
47.33333333,34.932526815365144,1.2428635557678869
6.638888889,10.849451685310523,1.9574954509904188
27.85,16.125935846895604,2.2123108839524073
25.23888889,15.825548965537948,3.171245508677186
25.30555556,16.799759092395185,4.1471403503798046
65.55555556,73.46915591910106,1.8462508921070566
107.7777778,101.29938094901948,2.5750781637258457
39.44444444,45.66929603839357,1.687545184838753
27.77777778,41.33202709838715,3.937751291737071
55.0,65.67351566379143,2.382315699931136
38.0,42.447240720092346,3.907851504795877
52.42999999999999,56.86763780476898,9.934724888336731
15.5,29.07809068056609,4.924788365773421
96.8137,86.4696916657977,2.8175815210121375
75.9804,91.0366586618131,3.7212074444455063
84.9673,88.16569451716973,2.2277575828549874
91.9118,88.61765966958922,2.5370834588308573
117.239,91.35230199566239,3.179329022316204
137.663,117.41850336474326,9.461295042795435
137.255,147.99055164080238,4.882455629516361
170.752,158.65217911212375,3.337467195511083
79.55555556,61.95447297135563,2.4336297689462523
38.11111111,29.184359359526105,2.954732738993952
29.388888889999997,24.196367056523847,5.0258270847210476
115.5555556,113.5347497526897,4.544059555016022
71.11111111,64.23406971469558,0.9047328777996817
38.88888889,48.20112366531562,5.5852022319796975
144.1111111,127.96143085984015,3.5560400957037737
7.555555556,20.781005016614024,2.007317200127426
18.27777778,12.158680111911542,1.1224556839474515
57.11111111,48.87589567076583,1.1617325198393988
42.72222222,23.397847059531102,2.7349883685834526
16.83333333,7.621450820658566,2.4151402775958735
19.66666667,54.324654837798604,3.953336895589327
18.35655957,21.573331221680206,1.3549515951299644
22.35438352,25.25147120479251,3.240457529387161
20.50185999,18.604129219885614,1.7426013081821734
24.41866629,29.737729325693472,1.3202403423070406
41.69178062,36.35473448506354,2.7492224532320413
25.84350341,26.7193937149,2.7253684032133583
-8.602139786,5.950791428354054,2.0455765447264933
28.101881830000004,27.816580815298757,2.694065340860145
3.09376149,13.228873911357582,4.594794344026043
49.27302034,53.83608449857418,1.494289304626213
36.09417807,25.776659593208723,2.670483525146807
24.93196852,44.18457156678369,1.6297683296566543
14.66493709,25.92787759095408,1.9085332343228845
-0.766131204,26.10678537120624,4.189552787086973
47.16224894,53.71813243013948,2.0133560994872424
54.79624467,38.06921398512696,2.134016945357383
14.21292546,33.62953323231531,1.4607600535400387
56.13110117,37.414608009723594,0.8154155645896409
24.92617032,36.172402355898804,1.379541205809106
16.41511368,25.754549428461893,2.257923440413797
28.658718729999997,32.212250239074656,3.4994394632132666
9.847905896,20.421749925168733,2.1942934734767423
8.698546838,27.742305385160364,3.637763947978761
40.8169191,50.729075549725124,5.086076455543651
53.12853101,61.813478293752006,3.0817604447321183
8.651984373,20.9018101250586,1.6673918271324162
43.88399004,46.813796119803335,1.4782065565054623
44.46635709,30.34370117793202,2.03792992376479
17.50027934,26.906757135002533,0.5730341250229513
42.19910416,38.03122004216666,2.2518035618714936
69.715406,52.2940372318007,1.7442504642232235
38.56096297,32.27267910318739,1.1081894214058186
30.729811110000004,29.430414727409403,2.0464011834277915
31.59568701,32.245316672573395,4.998706373688255
33.93722084,48.95771475484623,3.329598370446237
24.20220152,35.2043513135957,1.2604825406969478
61.97284265,46.27370976012962,1.5371251263035473
50.52456716,41.84128688752345,1.3705933832402448
28.907935959999996,40.1850602977146,1.7525915802990977
-0.739559481,16.71339056491356,0.9123785645672065
45.39582928,32.47068335842237,1.5259622675973419
6.339921337,26.511486861870615,1.9656243036167207
13.284286070000002,33.75037631614368,1.9198981634736147
25.741164270000002,26.258185676821235,1.0593486103983856
20.30126887,27.40641984590541,3.2776808574235683
30.66956042,26.770611843069947,1.378755127557515
3.4628299999999994,2.4913399738137025,1.2307227103653007
-2.43325,-0.5642234871284197,1.052085245661425
-1.46397,-0.07908670611523602,0.5803570878614559
0.49067,-0.5559801923766822,1.330449411143506
-4.833,7.518077483578177,2.3724594674199255
36.41808,33.88227211813028,4.052731437939345
34.68075,28.36908107668018,3.6557482920642226
2.96412,4.185663882447269,0.5694403293497065
10.58547,13.787622182159904,0.5884031900996194
12.14592,14.591902158291939,0.7870622242317471
3.9628799999999997,0.4803043451065383,1.1480829033789695
6.99132,13.4490760216674,1.5154278321687829
8.01152,5.7743213056807825,0.7505432057504666
30.673880000000004,37.877547777784265,3.7750820935807083
27.852030000000003,24.80349773394301,1.689765685626137
40.51875,31.62672412181913,1.6902177054910694
54.45468000000001,42.17409042647151,2.6044545419413376
33.52923,40.29917791695591,2.55712921049539
-2.91588,-3.5910609344400988,1.7198043812944313
19.04723,24.485642967338485,3.590944679300546
4.46427,6.846643340463876,2.8470473892278663
194.07075,174.2343617427651,13.392479153888523
53.83403,60.94932259902673,6.028513151118793
23.95772,30.81083993422652,3.018620892594401
3.4628299999999994,-0.08220669294990919,1.51543656851724
-0.48933,-8.943096360044823,4.393999488135698
5.47107,-5.154467595039209,2.4607721730506276
-1.46397,3.1139736113659593,2.5868619558114223
0.98268,6.65144404995875,1.0527980237348762
5.47107,9.499941512227268,1.6310542331579625
6.483230000000001,4.941948393443599,0.8104635652548523
-1.46397,-1.4557291125905774,2.6659679578231636
4.967,5.0940454984258805,0.46073278804719753
11.62443,7.444642522108945,1.2057540338578943
14.77347,13.756427449419016,0.7562212123213875
2.96412,4.3424789735389115,0.6085247602195245
4.967,10.079065535249745,1.1414446214171943
11.10428,12.024184459286024,0.6127232197841882
76.35408,79.88884057351531,1.9308760091082788
122.53203,113.68411737492632,1.6252363708688073
34.68075,35.02593953995915,1.2689738059824762
71.06192,70.63038570339391,2.7947624412609664
123.28668,126.06800157464473,1.7998110231521869
123.28668,127.76632729759199,2.4623446060201877
92.74512,89.84736307871134,1.8741671406017884
86.50803,86.05954143775094,2.3981941141718073
65.21075,71.62175871594722,1.9956070755066175
33.52923,31.860734405237473,3.027406281993727
99.09075,112.51665762346514,3.430439265402249
8.01152,8.33616542902035,0.8478958050002787
9.55187,8.790005915679703,1.0948503846146054
12.66875,16.40405817598009,0.5015818507797531
25.06368,26.723714163011863,0.790125295946254
12.14592,11.893295221663013,1.6213672382375086
58.83675000000001,47.85848216465574,4.603902240549573
0.49067,5.519292407006991,1.873041824827556
12.14592,15.016959201717636,1.6252751939590906
2.96412,6.265468416989111,1.85707062218586
26.732669999999995,23.924940884925675,3.483639842016721
62.00699999999999,64.61209690892538,2.760421416422818
77.69052,80.51747201754935,2.1768380480643086
83.77083,85.54385077992238,1.500119785936349
38.75328,43.95536203358152,1.5708320299743141
10.58547,21.64505541463108,1.4557401921342843
83.08988,65.05480843485748,2.4560743173141946
102.66299999999998,100.71249915320631,3.949304147940236
154.57148,126.61192734355438,3.9348285994602104
106.26875,96.73793802099424,2.8611620428289526
27.852030000000003,26.52601538453073,1.2706190293710622
213.57683000000003,183.41416591630158,7.519247142752087
157.81788,137.48574993150092,6.873352887832497
174.37148,176.01089199192393,8.555143359762983
176.05632,161.07079377828276,5.759720634343206
