,0
19724,-4.578412029341823
19725,-6.653770358142978
19726,-4.115756517817758
19727,5.189782892612289
19728,13.843059374924444
19729,27.182744802981645
19730,23.00518865178782
19731,28.830522685664697
19732,1.6622431500934738
19733,6.286232143902751
19734,-5.370552032642237
19735,2.100706923106415
19736,-10.717005087150554
19737,-0.6515125472931516
19738,9.646881376376214
19739,-1.934051953681717
19740,-5.138923785420445
19741,-11.43337843390534
19742,2.137538734117854
19743,-3.867623587952348
19744,2.4693707934772675
19745,2.131620685415153
19746,36.823102067266774
19747,11.008903308207039
19748,27.209214312920636
19749,18.390482658811038
19750,31.59982438275712
19751,-14.81940941869513
19752,-12.837849961602856
19753,-19.860177425285656
19754,7.228562300990362
19755,12.615586042669001
19756,-3.0235687038981
19757,-0.976676499671612
19758,-0.2147535724754377
19759,12.320478759394351
19760,6.05344875939435
19761,36.767761307846854
19762,-10.365308617128889
19763,13.930229454631958
19764,8.493541965841182
19765,3.9220091417674467
19766,-5.201177301466316
19767,-21.925684452363157
19768,-16.170818621632435
19769,0.18854883008426615
19770,-1.3893932119678087
19771,3.4739055408597865
19772,1.5239663247374082
19773,7.388312880342674
19774,3.346320097766082
19775,4.488665480642343
19776,-0.8357959815521028
19777,3.518604933086145
19778,-15.779239052149514
19779,-0.7310078331128338
19780,-8.40293835353026
19781,-1.8084378783727573
19782,2.3929369101392837
19783,2.625108226616348
19784,-7.2871168400234865
19785,13.851443067284933
19786,-23.822859598844275
19787,-0.8447412809631203
19788,-4.194297371820433
19789,-3.101737371820434
19790,3.322455092477213
19791,-0.7002877011451858
19792,-2.86238771390434
19793,-0.9984945562818268
19794,0.7475635139498706
19795,0.13662819392388315
19796,1.6623557417330517
19797,-1.2380964310447435
19798,13.17158370432794
19799,-2.7871362956720596
19800,-1.8449086676890971
19801,-0.6760041397430783
19802,7.249302763698935
19803,-15.355253459921759
19804,-2.3470907088375768
19805,-16.132290708837576
19806,0.5334634073333149
19807,-8.259777440386948
19808,7.191648321516851
19809,1.884198253310565
19810,4.857601816554045
19811,3.824851295465985
19812,4.497946000890089
19813,15.581638543911602
19814,6.429482065977396
19815,4.551327402641135
19816,2.340039753113955
19817,0.32552023718028433
19818,-5.029700442862238
19819,7.244859557137762
19820,1.869526112889588
19821,0.25117750211431655
19822,-2.039445558695725
19823,17.28402997319548
19824,11.991838791639964
19825,8.236622401008873
19826,11.318768220843765
19827,10.887878783105606
19828,7.6748523947178455
19829,20.10298380932438
19830,-4.208931120687595
19831,-14.500556402629286
19832,2.8809573138963316
19833,10.776507037721629
19834,-5.826802929009318
19835,-4.986746754466765
19836,-2.225957053470623
19837,-0.1401031415436691
19838,-16.504249613214647
19839,-11.627567042495798
19840,-16.2989880702529
19841,9.827814989268447
19842,-1.2858027657679827
19843,-50.4466808407779
19844,29.82426357752088
19845,13.156465861301413
19846,-9.985969742125757
19847,-9.098330023529147
19848,8.12753574455649
19849,-23.373205856468697
19850,-11.51594599975974
19851,-5.241798681627415
19852,-13.545431662840748
19853,-25.823766426615897
19854,-39.48827248058227
19855,-13.240693263244083
19856,19.81506680619586
19857,14.143185886224146
19858,16.057421843990532
19859,21.368023277030304
19860,17.627123965805694
19861,19.14638291340026
19862,13.297671814925081
19863,-14.470804380137373
19864,5.016752805038795
19865,-6.148979846297685
19866,36.17994987286424
19867,-11.8532116739201
19868,-9.531078017012792
19869,15.265593569852527
19870,8.037556880530843
19871,1.9236464679246836
19872,10.03974484538562
19873,-14.814025981493728
19874,-7.09609712296443
19875,-15.812042240938382
19876,9.265853498721263
19877,-8.504980169670702
19878,-3.2638590061089374
19879,-4.04293642594358
19880,24.99605349872126
19881,-19.07683295223893
19882,-10.976614347295268
19883,1.068911384721389
19884,12.133135979950872
19885,4.950152865123201
19886,0.8789437260013955
19887,-13.33028620299028
19888,-25.598565236903966
19889,-10.69889479200502
19890,-20.0063474161106
19891,-16.082743746616586
19892,-4.716297700798663
19893,-3.6699143408334436
19894,-54.793571642024105
19895,26.05474921430799
19896,3.2253760012490034
19897,8.948527599971172
19898,-10.259072362648098
19899,-9.191143072327549
19900,-27.052011079141394
19901,0.801606069126656
19902,3.903154037483006
19903,-10.161187408059881
19904,3.2780087650946967
19905,-18.561655892070473
19906,-27.222798074636962
19907,-18.889464734636967
19908,0.8346129457306404
19909,12.818735210678739
19910,-7.673764327000214
19911,-3.2934149210073898
19912,3.5160042664840816
19913,5.8758960476540665
19914,-16.29726473216718
19915,5.925235242761232
19916,-5.225493706738945
19917,-3.225493706738945
19918,27.83376848141304
19919,-7.9261381030378715
19920,-9.038643826359973
19921,-12.934663038639329
19922,-34.68997907453337
19923,-10.480632193052806
19924,15.00855004852452
19925,0.7675495886683734
19926,-20.221264691072335
19927,0.243468519891195
19928,-7.3693357192872
19929,-14.102461191647365
19930,23.396018862771157
19931,2.6025559282268205
19932,11.635645296916923
19933,-21.204392676867002
19934,-22.20742269662967
19935,-9.500316696824079
19936,3.5357723278414497
19937,30.806082777747527
19938,-3.193917222252466
19939,-4.940514230325448
19940,-9.13929419514244
19941,-14.2966788584596
19942,-2.919412876437292
19943,-31.636094052191623
19944,-4.290364858685635
19945,-3.5157239660987187
19946,-35.620908367523384
19947,-10.167906074747307
19948,-51.549251422348874
19949,6.432025206944559
19950,-33.0645457006226
19951,-35.020179718904416
19952,-13.307419963428423
19953,-19.691198781437997
19954,-8.472436733226829
19955,-18.012149324395075
19956,7.740309886438947
19957,9.766378691933117
19958,-8.418427728792711
19959,1.247400053594479
19960,-13.044831707237833
19961,-8.54836587984002
19962,12.965493928701072
19963,13.684088408066227
19964,-1.6657497106425403
19965,-5.075015431081072
19966,-2.8285667950092126
19967,-3.2380277544402816
19968,7.0662047974569635
19969,-11.683845205419697
19970,9.93064112609865
19971,13.455489902889514
19972,13.745211117213502
19973,0.6583741021367598
19974,1.035834681123152
19975,2.819209150873
19976,-2.823276903128651
19977,-1.5788099190584148
19978,4.922551982711667
19979,2.559535891618779
19980,9.503898869077801
19981,5.734225645626399
19982,3.457322392964791
19983,-9.245441961238996
19984,-8.209344267035206
19985,11.678198623775408
19986,9.12548458811952
19987,18.655550349600016
19988,13.258169130721516
19989,-29.349406223430822
19990,-13.399313653527344
19991,13.420819952119189
19992,-20.786249243897565
19993,-2.9611843778543028
19994,-10.89081486225345
19995,10.704082321695408
19996,9.76053202689193
19997,-7.802199573280557
19998,4.198859612505387
19999,-7.9150999038736884
20000,-3.034937678794698
20001,6.338386687031186
20002,0.290277965455104
20003,14.788903121662969
20004,3.7171341689159227
20005,-18.35525888105097
20006,-5.531214317108482
20007,-28.337355886018464
20008,11.969281953647311
20009,-37.59516613025161
20010,9.539163407163159
20011,8.940542933450871
20012,-2.298456695642976
20013,3.7384814285142767
20014,3.464313769430248
20015,-11.016546424121643
20016,2.826986892889501
20017,0.5141463374240445
20018,-0.3289633285333906
20019,-9.250383804376881
20020,22.76543914687614
20021,15.797640647108063
20022,3.0836999433132313
20023,-4.5032245783798
20024,-6.776936838224067
20025,-6.975603002326849
20026,12.66424004707288
20027,-8.4664857818685
20028,-0.9826490945987203
20029,-10.688708001868505
20030,-0.5269303035094595
20031,18.721950304177476
20032,-12.3781202222896
20033,7.57261236071853
20034,-4.920422324405521
20035,2.986383719503415
20036,15.541014244537765
20037,7.169133123944952
20038,-6.338428472737048
20039,-14.664843059140281
20040,7.498649770242902
20041,-24.4571775040057
20042,12.301663546671087
20043,-15.176279586093088
20044,-8.283064823384493
20045,-16.64074539653457
20046,-1.0833955863710614
20047,-6.0714934417795945
20048,-25.40751666145662
20049,-7.175642009705896
20050,-1.6627216830530358
20051,-13.160700645451291
20052,5.858174022006947
20053,1.1875375326288111
20054,6.05984319698438
20055,-0.9240028906981648
20056,-5.653064544830321
20057,-9.166408534982482
20058,5.346908551834769
20059,-5.779449324623158
20060,-6.096974842367331
20061,-1.3772177970383517
20062,6.962616950239935
20063,13.110235755931498
20064,5.3664875614314305
20065,1.8559759103559124
20066,-3.6168131980861915
20067,5.031162509447707
20068,2.131271579677705
20069,-3.314770447296034
20070,6.453886116860517
20071,7.423459453409539
20072,13.589551285221468
20073,2.7492886535799705
20074,-0.783951224928046
20075,-4.257848491491065
20076,5.046294775671736
20077,2.2133530850874656
20078,12.748764486222704
20079,-5.4115867395295965
20080,11.99724043591661
20081,-2.6662298564781395
20082,-15.960888488699062
20083,-15.724908744362551
20084,11.908315885556462
20085,2.3772366657070805
20086,-17.78086149121382
20087,2.3474392809703133
20088,-12.903283976189648
20089,14.62413762636021
20090,13.707530132465251
20091,4.940811680301849
20092,21.93730201637871
20093,-1.2127851467119335
20094,5.878780029115845
20095,-0.9524765579448626
20096,2.933482221089516
20097,-15.738476165284958
20098,-14.969630995880614
20099,13.67556574192136
20100,2.865320075294669
20101,0.12168512724645097
20102,-11.61113425497534
20103,-5.341376896368775
20104,24.919025530363484
20105,19.31997773016647
20106,26.828830980294434
20107,11.455185485623318
20108,4.554748706794328
20109,8.212301070893062
20110,8.812301070893064
20111,0.09974710633485984
20112,17.7997437738063
20113,13.660854883806296
20114,3.297030461604919
20115,3.852586021604921
20116,5.111162632797919
20117,-2.4553654000300895
20118,12.815368805357362
20119,14.605724726721963
20120,24.095555141431728
20121,4.610172050941886
20122,-4.150834988549896
20123,-13.446089496861475
20124,-2.5859618244049187
20125,2.9304948929132157
20126,8.54114180804382
20127,-1.1956296171327274
20128,5.936496355766611
20129,-5.790412802023197
20130,16.56867042077252
20131,-16.5804202073584
20132,2.995643430345325
20133,-10.375668043492471
20134,25.791692355249573
20135,7.712013718208908
20136,-3.848133739875962
20137,6.447136686235801
20138,14.166772947079881
20139,2.0848484898176878
20140,2.609319863685041
20141,2.5483692404721268
20142,15.466353603742146
20143,7.095570295287574
20144,-17.720820599079616
20145,-29.530841789324136
20146,5.1755820306819516
20147,17.899327389750837
20148,13.909713341245496
20149,12.919312679359937
20150,-3.968365675197397
20151,-2.564524142277321
20152,5.042456830656949
20153,7.418706558587666
20154,-4.023833220672323
20155,0.5121624625343202
20156,6.376710830725374
20157,0.6853757621610086
20158,15.26444257366596
20159,0.8695104897623978
20160,-10.183259193704252
20161,9.618903221044759
20162,-8.193271936681782
20163,17.911954092457464
20164,-6.742960914264415
20165,-14.507457206052706
20166,-0.3604601398752578
20167,6.588559090392792
20168,6.843218588928309
20169,4.648844362028285
20170,1.032876057136832
20171,21.451673673221087
20172,-1.5230842751737157
20173,-1.7843223767145986
20174,-0.43070723204074923
20175,5.084806380536898
20176,-7.1681049505208465
20177,16.448381928065928
20178,0.8291214306154107
20179,-0.6974907544634235
20180,-13.30421713022041
20181,-2.311397613666621
20182,-5.828251715060889
20183,-14.650620752433866
20184,2.833920737512151
20185,4.15977867625697
20186,1.743072135022139
20187,8.402342107326533
20188,-1.7530297015708598
20189,-4.869164213253907
20190,10.201364747181314
20191,-9.595690627210551
20192,-5.085363892959132
20193,-7.557196893561681
20194,-6.1788246922897
20195,10.099653474146564
20196,-4.942734285408996
20197,0.7763026146602385
20198,-0.3904143989415658
20199,3.219845243006752
20200,23.353663741422164
20201,-3.85373165298034
20202,-1.7469695672070813
20203,-3.1872898127841154
20204,-11.939372832603183
20205,5.6300335320608
20206,11.784599141743481
20207,-5.43506939821944
20208,8.752101603071116
20209,-7.111570433322699
20210,-8.38312185210863
20211,-2.4170537015809543
20212,-6.0147054920967875
20213,-2.7653258828974323
20214,-14.604124333089999
20215,-31.559462314938003
20216,-0.4977315029754905
20217,3.397790005892219
20218,-14.297628210510652
20219,-8.694910043685553
20220,0.14117946237209367
20221,2.244750530015679
20222,14.51085757436148
20223,11.639063859616812
20224,9.190156161534574
20225,-26.22632724481354
20226,-5.2496022244671
20227,25.042772841304842
20228,9.267462442055077
20229,6.709638532050583
20230,19.03976942395495
20231,-0.9236619430546824
20232,8.400221515304025
20233,2.2289546509613345
20234,-13.208793449779527
20235,0.1759981536026558
20236,-1.8172597867601255
20237,-2.3781639194642494
20238,-12.921963801914732
20239,1.178714594174024
20240,2.8453812611740235
20241,-18.82507932608417
20242,4.169571707064746
20243,4.687424965285466
20244,3.7974350504178602
20245,-35.30595336281134
20246,-9.005257601628308
20247,0.9338267173110886
20248,-3.2727670528769686
20249,21.543159633130898
20250,23.960794986457103
20251,-3.2653572951101353
20252,9.360127356682085
20253,12.899173575726763
20254,5.485102320984197
20255,14.291681723721833
20256,11.93924244982978
20257,6.888052744612011
20258,4.126212539720125
20259,11.67448684225079
20260,-6.111136123753328
20261,-6.008865912478324
20262,19.963240052218335
20263,6.991935280715877
20264,23.175268613715875
20265,-11.251775640848791
20266,10.577007807164996
20267,12.315896696164994
20268,2.4443993500400047
20269,-7.50265170197952
20270,19.762013402900457
20271,15.881038855237946
20272,16.535893538403585
20273,5.471601907142315
20274,-6.306175872857686
20275,11.03112744368919
20276,2.0403572013760645
20277,-4.232785917108611
20278,-2.124974205735109
20279,1.9339076029572269
20280,-2.7952842067887715
20281,-12.90275171245043
20282,5.7874859575344
20283,5.863517357725698
20284,7.296736835546238
20285,5.367507956152124
20286,1.4433810221428018
20287,9.530285089435608
20288,1.0433353669699272
20289,42.41873714813169
20290,16.46666620780376
20291,-2.067968202591313
20292,18.38831902922923
20293,9.021101900326515
20294,0.1736037229240992
20295,4.564545355282852
20296,-27.434781327180218
20297,0.8647814974096804
20298,-2.5560518594750476
20299,6.044619441245288
20300,5.194825517047676
20301,-15.7983341381522
20302,-7.889375438971314
20303,-0.48518030151439007
20304,-16.491454403724163
20305,-3.1046543513863867
20306,-30.106836485529442
20307,14.261188855587491
20308,3.2190558158353717
20309,31.719055816835372
20310,23.161231870255772
20311,-2.457467375254623
20312,5.968288227493211
20313,-5.267262865697688
20314,16.415067005312665
20315,-10.960400648705885
20316,8.160848157785594
20317,-6.081898023752447
20318,17.739592899071468
20319,16.73715226747631
20320,4.669359329445392
20321,18.875886219250503
20322,6.746113321456237
20323,6.4514203030968975
20324,-0.6770965085190213
20325,-10.262148154434069
20326,-9.31687754397128
20327,1.2940496993440185
20328,-2.692005827408419
20329,6.41423927431665
20330,-11.720791263411254
20331,-7.611419656732377
20332,-0.5702323568959109
20333,1.170794253316445
20334,15.525333144440655
20335,8.600427651048932
20336,4.371129238973502
20337,10.058240597587238
20338,-6.152505200025015
20339,6.472801293420169
20340,-3.1842902496346426
20341,5.5899454740005545
20342,23.638413570574336
20343,7.881889952368169
20344,-7.973847886582135
20345,13.188305676706205
20346,-0.2644869658561788
20347,-3.4830749240701095
20348,-21.19000565813746
20349,-12.25264181749985
20350,-6.502093380711878
20351,19.92425849933086
20352,1.1721225086328957
20353,6.1689854390287095
20354,-3.546141619983718
20355,4.001010467675364
20356,4.740534736628252
20357,-9.307298818127904
20358,10.950265298031
20359,-3.029761074350681
20360,-4.2670697874979595
20361,-3.8840262096625793
20362,5.135144978167176
20363,22.39190658797141
20364,5.042709366130097
20365,-6.010830658397076
20366,-0.28316993062044915
20367,8.127226783372938
20368,14.348055670156239
20369,-1.244334607038958
20370,-6.887306990752087
20371,-16.836309932172234
20372,-1.4034893026558173
20373,-8.289246913638394
20374,17.842473821734252
20375,-5.071836758811351
20376,-6.034148220971495
20377,-5.883097511451062
20378,-10.03719381817184
20379,19.007081318574745
20380,-7.289699742898996
20381,-16.971044574894997
20382,-0.9225228497572218
20383,0.15990507347572702
20384,-3.9121425444678164
20385,-2.792823478517184
20386,6.04713239467668
20387,-3.6852427044421945
20388,10.395979457905202
20389,1.2452502614750358
20390,-4.008054129211702
20391,-4.072022028037047
20392,-9.707839544997892
20393,14.741966890787317
20394,-2.166564630467402
20395,-5.539731788650672
20396,1.2854758227073866
20397,-0.3567210568017245
20398,3.474730017687669
20399,2.987788234079108
20400,18.447039961057847
20401,4.017296366577824
20402,2.9834950900911466
20403,0.551308151836531
20404,1.7875807315160863
20405,-1.473715858845548
20406,40.68459327892744
20407,19.902540891446243
20408,2.200881260943396
20409,-2.769412579568673
20410,-1.025990998966492
20411,-0.00529567821633492
20412,6.396618065527567
20413,-0.6387423229290692
20414,7.246801754094155
20415,-3.8502599242332733
20416,-1.23371812984495
20417,-3.1358307797632934
20418,-0.628347556963134
20419,2.6808665695710214
20420,-2.4802870845698717
20421,8.30581768715573
20422,7.7196713745159045
20423,7.226911517831825
20424,2.8072454626757377
20425,-8.797168686480362
20426,-9.237371112249974
20427,-5.043464924259482
20428,-10.428177354396865
20429,-4.848640057177853
20430,7.737598820752481
20431,-15.180378246387107
20432,-17.611376024839792
20433,0.7957858333988117
20434,4.334199787871508
20435,1.3921713338265285
20436,0.23309404435288172
20437,-5.129915012127185
20438,1.335448731029615
20439,-0.8499157366661194
20440,5.532351220276574
20441,-1.7511906777862496
20442,0.09950108616730624
20443,5.593437629582173
20444,7.675632057216152
20445,1.4264065207251662
20446,6.774885516665744
20447,5.1526802527019555
20448,2.1561313726995905
20449,5.025901062697585
20450,-7.626142549788099
20451,4.0151764312603575
20452,-5.68359404297162
20453,3.2664524749941037
20454,-8.867338384903512
20455,1.2378547961486817
20456,5.087743210450483
20457,-15.097722836413837
20458,33.54646518532218
20459,-1.5874700874954755
20460,8.407753687581163
20461,-8.446459136154079
20462,5.4848313251583996
20463,-2.5938282251529934
20464,-7.916758704447702
20465,6.642318156685491
20466,-0.5216035771078111
20467,-5.5683777331998385
20468,-1.7304004048666002
20469,-16.091455784923113
20470,-5.3074225305248035
20471,-0.7758753949239718
20472,0.7517464253693333
20473,-13.681405747488242
20474,-18.351029058620213
20475,-19.070941791994755
20476,-2.4639092835881797
20477,-14.941640849637484
20478,-11.41882550212213
20479,-9.77618705594475
20480,-8.373182345940537
20481,-8.879916638497317
20482,12.906991829053183
20483,13.35749181476493
20484,-5.484882256445182
20485,-4.414846256825683
20486,-7.643004050084713
20487,-2.0376183730448503
20488,-6.35699524971934
20489,1.044036830603901
20490,-8.082683024424306
20491,3.983719569840818
20492,-1.350057641510622
20493,6.053429174052436
20494,-4.270347553517275
20495,-3.8647348958757703
20496,3.1571387594053295
20497,3.9908277074425267
20498,-1.8165305905867721
20499,-0.8783952349691164
20500,0.7843378342611098
20501,6.507815225662552
20502,0.27442336524398364
20503,-7.074873717489585
20504,8.106363490212226
20505,-2.340568576630817
20506,-1.742493663215825
20507,5.300922008843628
20508,-11.91984645200992
20509,-0.8931931058165716
20510,0.16935823346390322
20511,-3.161311196138996
20512,-7.011417590081699
20513,-1.8166053100807744
20514,6.001963535856582
20515,-8.937978155041094
20516,-14.888081386954951
20517,-9.475453163334194
20518,-2.22202652552032
20519,1.0445937105705951
20520,0.7089324226696085
20521,-0.7850858545014372
20522,-3.8192591580847903
20523,4.745648237430302
20524,-5.5913372734421
20525,-3.2739992954376973
20526,-5.9906152903006955
20527,-3.8294533937710753
20528,6.142702548212142
20529,-1.6826856400252836
20530,0.8911658679398755
20531,0.7237773219938717
20532,-5.231356298308725
20533,8.42086815557164
20534,-9.089411885126651
20535,-0.480634049856846
20536,23.66354573514458
20537,6.1246106771213675
20538,5.258123685948959
20539,-2.38374634993923
20540,-4.387268764930795
20541,0.22170948875694307
20542,0.8242761414436757
20543,-1.4390131683013578
20544,0.8285763916392739
20545,17.041575228016796
20546,-3.6724191207525214
20547,0.2645377132595126
20548,-2.4602840048344827
20549,2.305188607707276
20550,-2.1049316018580457
20551,-13.340596227730403
20552,2.33924619872046
20553,0.01686611969679319
20554,4.50460321105124
20555,3.7623255414288366
20556,-14.898240810773494
20557,5.11547883102601
20558,1.5083654693909807
20559,-22.651328429350542
20560,4.150622126148267
20561,1.5557789970223723
20562,-0.9929274398483443
20563,-2.9264216828226495
20564,-4.125091738513632
20565,-3.1284738571901443
20566,2.16080070366651
20567,2.778165055594407
20568,6.248789248499342
20569,-0.35173771930567455
20570,-5.812774523720606
20571,-17.203996509066926
20572,2.6984569550037705
20573,-2.432391201253438
20574,6.922127497001739
20575,-4.25091196853662
20576,-9.437986418052759
20577,9.171738990692447
20578,-5.3567530340727885
20579,-3.472699972511773
20580,5.358493290972788
20581,5.240229436385647
20582,7.541021874249726
20583,-7.674871921333681
20584,0.31524384470040445
20585,15.305315788559966
20586,1.631793858903734
20587,7.5445371879674
20588,12.897398113290649
20589,10.434395565998656
20590,3.2857696093006794
20591,9.903933304797519
20592,2.581713176822234
20593,3.251263186791924
20594,-4.156305900145817
20595,-15.942532815242188
20596,-7.651722802333836
20597,4.696717350193936
20598,-9.182229637767051
20599,-1.4070633917248472
20600,3.1574962523003336
20601,7.935154675342773
20602,4.879594555952451
20603,4.745007786418682
20604,3.0284559103473967
20605,16.000451305022075
20606,-3.182402939691663
20607,-3.9656898003589722
20608,-8.893514207885325
20609,-3.2738666053608014
20610,4.726578260881091
20611,-5.633764651375648
20612,3.706287758419162
20613,4.121442120468878
20614,9.475923686005729
20615,1.7573520045216888
20616,0.6691995051859685
20617,-2.743255945474985
20618,-1.8048091415866594
20619,12.7980214548856
20620,-10.099210747424877
20621,8.305725177343188
20622,-0.8737307703824655
20623,5.504334140377345
20624,-5.166939880066359
20625,4.536533025033165
20626,-1.582395063167482
20627,6.979933854372656
20628,9.456716611314974
20629,8.601588456479508
20630,15.283242767972238
20631,4.976071298983706
20632,6.963658844557052
20633,-10.86746637471225
20634,3.726374742817849
20635,-0.9478177238643468
20636,6.075886915195923
20637,2.027266637010232
20638,0.020922389498679195
20639,14.63461726775789
20640,-10.009749436405992
20641,-0.07259268044464307
20642,-10.31002471015259
20643,15.283090152182353
20644,-8.9475237139205
20645,-4.167568782218881
20646,-0.35269088292656114
20647,4.385346446699856
20648,-6.734983446806048
20649,-3.0358429365438298
20650,-4.066600623370874
20651,-0.13745851571614764
20652,4.469646641611831
20653,4.559704782895288
20654,17.07636433211775
20655,-0.7757822717229939
20656,2.9190113498293293
20657,-2.6004553382878406
20658,0.38381241944988
20659,-26.572613381672113
20660,6.245828166632293
20661,3.5183934946637123
20662,10.396926025668932
20663,-0.12292889415661534
20664,-11.359074194751884
20665,1.8812697831943979
20666,2.424354795637523
20667,-13.502551022548033
20668,0.7893500366404504
20669,3.620161061907904
20670,1.944311812885104
20671,-0.6332148914412983
20672,9.757717299299863
20673,5.9470864748353875
20674,4.583464888632918
20675,-9.124767519855354
20676,-3.617279280201643
20677,3.282956280265111
20678,6.527317972101416
20679,1.5017266551764923
20680,2.0044775686748775
20681,-6.522700436434196
20682,-0.29432095019592097
20683,11.25894087036982
20684,4.464333171288949
20685,2.1225618579479146
20686,-15.458441659537698
20687,-5.475959207353288
20688,4.1604045708749915
20689,1.279915405569632
20690,-9.11910513958886
20691,3.3240396598049955
20692,7.346754122924359
20693,-13.343015348425624
20694,-7.047265767489506
20695,14.490431923583756
20696,3.23211728780727
20697,-14.182015970502292
20698,8.514328471526923
20699,-18.543440108660775
20700,-49.574480108660794
20701,-3.93417751094802
20702,-4.457007510948019
20703,2.5711538683331803
20704,1.1015739040795687
20705,1.0648973001143105
20706,16.576812428837762
20707,13.641965713620841
20708,15.61928138659604
20709,-7.914558613403962
20710,4.914593126214811
20711,-3.1791068737851873
20712,4.032440866343617
20713,4.084361893226493
20714,-3.085166276289044
20715,-0.8560042899250089
20716,-17.106019772287354
20717,-4.600321941699509
20718,1.2194115017959604
20719,9.598099604890429
20720,3.670909844845445
20721,1.0567598448454447
20722,-0.8568120861068849
20723,10.11092734468724
20724,0.9425651716729586
20725,-8.57073867025156
20726,2.5935420255123987
20727,-5.9053118252427765
20728,3.199547534198075
20729,3.0672329781398773
20730,7.011631493334704
20731,-25.247908925603753
20732,-39.04118278137403
20733,-7.551078658801353
20734,4.785737200591297
20735,0.9355610834356227
20736,-0.8438434072882757
20737,13.475333113830445
20738,-17.93446072953185
20739,-7.453463614299665
20740,-2.5232323040463385
20741,6.33017015355604
20742,-0.8231994615852471
20743,-21.040145050884945
20744,-13.029227634541343
20745,3.471510017269466
20746,33.79526044977342
20747,16.67794638562013
20748,-15.209421253702047
20749,1.8634572927023356
20750,-0.42498346191884195
20751,11.445047853956623
20752,-4.2351040612559245
20753,23.73739757347748
20754,1.8952370526383078
20755,-1.762123469936185
20756,14.32057147734956
20757,12.640548703208523
20758,7.514567724871867
20759,-17.997840760833007
20760,14.58659588794444
20761,10.485260979740367
20762,25.02995471093009
20763,-14.21850564315228
20764,-27.937916377957137
20765,-5.44654142441096
20766,-11.02869199019058
20767,-9.621903535626402
20768,0.8489719781365608
20769,-6.4599022270819155
20770,0.3706310109110831
20771,10.238854592192148
20772,16.49656524956586
20773,47.63751159357553
20774,-1.926314605614877
20775,-14.705711968378441
20776,20.641111737388037
20777,25.27748276444111
20778,2.2774827644411104
20779,-18.033845787952934
20780,-2.9752110134297496
20781,-3.125193330122414
20782,16.24317619681206
20783,-12.552600232588446
20784,-1.403237001790032
20785,-22.68394914594829
20786,5.65647118374434
20787,9.43208459567147
20788,-9.014315682835047
20789,-7.611614503012035
20790,4.549955046933789
20791,-0.0854850979648063
20792,5.225824506846223
20793,9.563116271330117
20794,18.79141322839503
20795,-17.50160817113681
20796,-20.48869039392588
20797,-29.60194536930996
20798,17.188013743259482
20799,-11.887636561914107
20800,44.1531698687927
20801,-15.7980595824165
20802,-1.7211686323644244
20803,-10.842321957012487
20804,18.531828789753916
20805,6.65219454811124
20806,-4.658653378955236
20807,3.929435725362822
20808,5.524903622392841
20809,-4.366787599865816
20810,8.58897899925951
20811,-29.30028229110671
20812,28.02651707941724
20813,18.95484271968165
20814,-3.0730707945866484
20815,6.082022058568555
20816,1.0794009008216534
20817,0.8897895904315192
20818,14.947396691794083
20819,14.485811393339844
20820,-8.571741460820878
20821,-7.312181416758049
20822,-1.9100477332649604
20823,-0.40902184052443147
20824,-16.740764525964323
20825,3.391584244302564
20826,-23.453114665823136
20827,21.628176565789246
20828,-18.068497256516622
20829,-0.6522733482115086
20830,-8.08887723194718
20831,-9.64508659174814
20832,-14.551027535037996
20833,-2.8652950950845195
20834,12.194976881743678
20835,2.54148593038083
20836,4.601402776868369
20837,18.7793640210365
20838,23.342840912309292
20839,1.7244136449414569
20840,10.810428082490475
20841,-22.183742362418627
20842,-10.576582684696497
20843,-15.543718086458853
20844,19.60268390794181
20845,10.772514445233533
20846,-16.633559211364954
20847,1.4396415396523992
20848,-14.478912082256244
20849,7.3274900017055415
20850,-13.952274035550317
20851,-8.615797018170355
20852,-32.61243894014456
20853,-31.74903951529211
20854,5.769321140120127
20855,5.450660455921039
20856,-10.25274337024885
20857,3.600958049421891
20858,11.12331504513483
20859,14.327949203136626
20860,17.912347249528793
20861,14.345340449413564
20862,4.803682091733297
20863,20.246218869554077
20864,35.24621886755408
20865,6.679486201295674
20866,-4.3807591877615835
20867,-2.528429581355727
20868,4.994239996427131
20869,0.10640997178747647
20870,-9.44309377500062
20871,28.915769273434314
20872,-0.07054513719293709
20873,-1.2264641837451222
20874,-15.736908730292313
20875,-0.8217489134850808
20876,4.70989165181696
20877,5.317903128730174
20878,8.030670999710065
20879,7.665226005442413
20880,21.49762066476421
20881,18.00380203893319
20882,11.724355042465879
20883,-7.532998311690868
20884,-1.4082636530079498
20885,11.695640827992221
20886,-6.074576737999376
20887,4.3130707283904
20888,-11.327330999803252
20889,3.193663228229717
20890,-0.37888281141734126
20891,-4.423611300716459
20892,1.2737273875390258
20893,11.097011724881725
20894,-1.2770585498280624
20895,-8.012895644052527
20896,4.288244553798307
20897,12.461977368010594
20898,24.519562490619506
20899,15.481457231616972
20900,-5.196199405721175
20901,13.187573052972464
20902,-1.323864401108814
20903,3.498082436200651
20904,1.3425047460170791
20905,-9.039530794806478
20906,-4.7244152565330495
20907,-8.604532650256031
20908,5.2132994795130045
20909,19.176637377914176
20910,5.801117164062401
20911,-0.4568630669774194
20912,-18.97490997171166
20913,-1.9043385967485165
20914,-3.886147192623712
20915,17.718369317697075
20916,-1.7051262134155962
