y true,y pred
76.11111111,83.60890331201736
86.11111111,80.51779689136195
151.1111111,155.62209078870117
191.6666667,184.51390538529927
123.3333333,128.50881968920385
141.6666667,136.914140464419
27.22222222,28.53826205123673
62.22222222,51.67935135155437
50.77222222,56.707392427229706
16.11111111,27.676219608429083
53.11666667,53.0976595108956
47.22222222,30.20615330984119
15.0,22.918805196852844
46.4,40.11490249256741
6.666666667,14.350271042857615
19.44444444,26.3517517159214
44.15555556,43.7708223558499
36.66666667,32.136892485206175
36.58333333,43.7708223558499
8.333333333,10.031549312486826
6.666666667,13.189751328003378
24.93333333,23.2059342496696
43.27222222,41.863893479424455
12.77777778,14.527466084815403
16.66666667,15.112830153312624
31.11111111,18.10224170255781
16.11111111,18.10224170255781
30.55555556,27.024189600175085
15.55555556,27.024189600175085
48.33333333,30.68281864305042
5.0,11.12256813785184
16.66666667,21.22837238929089
45.55555556,53.59309325546384
41.66666667,57.77736782626382
45.55555556,57.53279607817517
95.55555556,95.37031716656996
105.0,98.74732166082777
12.77777778,10.37899990974676
-3.888888889,2.8826088332296105
10.0,10.546133051851696
4.444444444,9.964124831416443
23.33333333,19.237133036861195
38.88888889,32.877208807888984
67.22222222,62.66155953964377
25.55555556,28.238920363696803
58.88888889,57.3865021430941
96.66666667,94.69204987938272
6.666666667,7.836932793439221
4.444444444,7.836932793439221
2.222222222,2.5946319959617705
12.77777778,12.78740492980621
28.88888889,17.088168956247756
3.888888889,9.07020155701198
21.11111111,20.448239775650023
28.33333333,31.56303180901296
8.888888889,18.837425413449974
38.33333333,49.48876350642436
80.55555556,83.45108215221198
42.77777778,35.81308600070227
29.6,29.47238762482314
49.07777778,41.94059237004024
33.96111111,33.49569297805695
41.32222222,41.02482867379386
51.18888889,48.03884837906713
6.244444444,9.797523677099708
17.06666667,15.314813765729884
16.42777778,17.160233779927133
15.75555556,21.882151894748485
14.21666667,15.031154512859484
19.71111111,13.39370911784484
11.71666667,14.864839267596082
12.22222222,16.88832763208974
40.96111111,37.791638587051175
14.12777778,23.019877721775377
18.83333333,22.727281754373244
38.31666667,34.50793062302293
30.72777778,29.7452681959647
52.37777778,44.650258121238046
40.37222222,48.83179846360099
31.15,35.50170357622555
45.78888889,47.94841197060475
47.22777778,43.42331232804864
55.28888889,55.74163197758511
31.11111111,38.37588256808517
47.65555556,43.978655749881945
45.10555556,40.43668180221049
37.85555556,36.6595482171205
90.27777778,74.94750015979123
52.61666667,50.61106737473702
73.57777778,77.99390802362845
108.1388889,106.83643242327604
43.71666667,35.390388499594664
42.42777778,40.74812023929886
0.116666667,4.508615354988412
2.594444444,8.842026479728167
12.37222222,12.94313063751422
76.07222222,78.82505483118669
34.04444444,23.469903292567025
32.58888889,23.33989488551137
2.0,10.818553475187707
9.0,15.5813878945792
34.0,26.137189451444367
35.0,28.412179367438533
29.0,37.86130233732824
-13.0,3.689812308825246
24.0,22.58777806820984
21.0,24.241306636053316
18.0,14.820784589304347
27.0,25.24148543712076
32.0,29.3259609296919
25.0,30.067410162576525
14.0,9.607101908432494
12.0,11.525843763295432
26.0,14.21476975952628
69.0,57.05910097034287
10.0,8.590144190158838
13.0,14.026951186711209
0.0,3.125361883550739
1.0,6.596067842676732
11.0,7.119404422714056
8.0,11.739305568668328
-4.0,5.799693232452239
7.0,13.25877642193328
-9.0,4.4522665612399255
5.0,10.198208913019458
12.0,10.626359420082208
13.0,18.43676060506757
22.0,19.94191765866506
9.0,16.633153181962978
10.0,12.208722697573036
20.0,11.665342258967616
42.0,29.74136142762576
18.0,15.987908709742603
14.0,20.6319505126883
36.0,34.36098159405165
7.0,7.03464865951864
8.0,9.90901257265182
40.0,49.567702965825546
57.0,62.9803226632065
23.0,23.957602370517648
40.0,37.54121719701896
41.0,37.54121719701896
21.0,25.76201943828386
44.0,39.02265120740246
17.0,13.448572921934268
24.0,22.24141323096162
16.0,13.21036939939538
25.0,16.132120953833855
14.0,6.317897064611594
4.0,9.439717449129173
33.0,27.024205675999813
21.0,29.351032142559543
26.0,29.351032142559543
55.0,55.84686384124483
11.0,21.704702068381565
107.0,118.80575923543974
131.0,130.67020405522433
127.0,130.67020405522433
167.0,163.18078916038564
31.0,36.25014924882863
39.0,39.50750393558816
49.0,47.234628930081335
56.0,52.940212126775165
59.0,55.43065226886169
64.0,59.02550982768135
73.0,66.44106608540906
63.0,70.19197261682932
72.0,78.83490148003133
86.0,88.19299381995135
86.0,86.56704396132697
100.0,101.70123437302776
24.0,21.884895681234084
25.0,21.91939787884684
25.0,26.74428422459721
18.0,27.957176296501544
24.0,34.215979322939944
12.0,6.823485135616632
16.0,12.072566079260646
111.0,118.20418390472048
13.0,16.291777807226513
26.0,25.011437557976677
16.0,17.32803176028498
23.0,28.64956202353625
30.0,28.64956202353625
9.0,18.120335481087125
23.0,27.75069916855005
18.0,21.12305277428232
38.0,32.7977154705954
34.0,32.7977154705954
21.0,19.34730886371499
36.0,35.80753207502608
111.6666667,116.4514647586027
95.0,93.9579424549861
95.55555556,100.33206023612018
82.67777778,93.84427508883816
107.7777778,116.4514647586027
86.66666667,93.9579424549861
80.06666667,93.84427508883816
76.11111111,80.82031138626844
198.8888889,191.60041800036532
158.3333333,152.7491768981127
170.0833333,164.70738278261842
45.0,41.4373055598815
51.66666667,44.54043197762745
45.55555556,44.25326238622786
22.77777778,17.610969104818547
23.88888889,25.116674474987757
15.55555556,29.65531020780469
25.0,30.32989877743998
52.77777778,45.60711016462321
51.11111111,53.92622986468167
62.22222222,55.98531321964133
41.66666667,56.725059794822265
59.44444444,73.61105930927117
91.66666667,94.3544222845396
85.55555556,95.14938297369632
99.44444444,101.49093581909118
22.22222222,14.789947295921682
19.44444444,23.5206868597329
28.33333333,25.816031390250185
34.44444444,32.7203355933926
21.66666667,20.02096670756012
34.44444444,29.148586309166014
48.33333333,39.26962902914441
55.55555556,46.42839705999218
51.66666667,52.49492892731557
66.11111111,66.65819867967556
85.0,74.9817381473526
83.33333333,81.9232814396454
92.77777778,85.36658088185084
86.11111111,97.3699156309344
125.0,113.26520155567468
6.666666667,8.84698724671593
7.777777778,11.650459413761432
19.44444444,19.24548923772002
11.66666667,25.407819021429088
51.11111111,45.94761231869921
52.99444444,46.6339055798635
24.44444444,19.392306483488287
16.66666667,25.407819021429088
45.0,45.94761231869921
38.76111111,46.6339055798635
88.88888889,73.74927405509884
106.6666667,96.9219273871616
16.11111111,31.969480637211536
22.22222222,41.88905120960255
67.22222222,67.36332102719892
87.10555556,69.23524283309322
21.11111111,18.86724951744706
47.77777778,50.9803369025694
52.45555556,51.1022781644774
20.55555556,18.86724951744706
16.66666667,28.70709884301428
46.66666667,50.9803369025694
57.38888889,51.1022781644774
67.77777778,57.64278222527777
88.88888889,74.13304125643448
101.6666667,97.70083711609593
105.6111111,96.58421504595746
37.77777778,29.70149257392825
31.11111111,33.061636049400335
54.44444444,53.70641110949042
16.11111111,9.550702392023364
19.0,14.188725977513476
13.13333333,8.242203351286756
0.766666667,8.242203351286756
51.25555556,43.558727907693424
58.37222222,54.08896288590063
1.555555556,5.03729878399142
-3.722222222,2.953333479484213
4.444444444,9.05759150857485
3.333333333,9.05759150857485
10.0,11.199528432542287
11.0,11.199528432542287
50.0,43.50588454173336
-2.222222222,7.560939720088757
2.0,6.903897607412292
3.0,4.54001287440935
59.44444444,59.01107803882387
-5.0,-0.6831596131951299
1.666666667,-1.2657856407383774
45.55555556,57.82017768053762
86.11111111,86.0515175297098
-17.77777778,-5.819811189660797
20.55555556,21.918414914082167
1.111111111,-2.3854282174297503
29.44444444,38.59648933473394
51.75555556,55.194225941420186
18.42222222,12.220159017050804
83.42222222,78.29446532310163
17.86666667,14.58653075895472
101.6666667,99.5045706595482
119.4444444,119.37253804603505
21.0,18.70801419359314
45.0,43.52635430145931
69.0,65.13922969207891
68.0,69.46660844280737
30.0,23.668304821795616
86.0,86.25012561449518
77.0,91.37683613079273
66.0,79.29641777872128
230.0,216.42784880443213
41.0,40.5266786198619
61.0,67.87720934870308
76.0,76.93482385525061
63.0,53.645221446441866
82.0,84.87488536109935
104.0,98.30739939823388
125.0,123.52506496486308
184.0,178.42540911293207
38.88888889,34.4937826100701
63.88888889,70.02254859503883
82.77777778,86.42833341244153
91.66666667,91.15910923056596
100.5555556,100.67793168189414
49.44444444,62.87420801327851
63.33333333,66.9520875721812
59.44444444,67.1569880742923
37.22222222,43.353655392223736
72.77777778,68.14873511724355
75.0,71.44161742562883
80.27777778,77.08360751554893
103.3333333,109.3181590408284
128.7722222,130.18090914602325
31.11111111,28.80605196732316
35.55555556,37.24021847459092
48.88888889,53.87735400552963
55.95555556,64.0433514946369
55.55555556,37.24021847459092
70.55555556,53.87735400552963
71.57222222,64.0433514946369
100.0,100.5023265508656
104.4444444,111.8023518432659
106.3833333,121.10305799116072
5.611111111,18.934371372684083
36.61111111,15.04080991049334
40.0,18.934371372684083
12.94444444,29.160373837052447
54.66666667,29.160373837052447
14.11111111,17.126555487899964
23.16666667,21.540841448780554
5.0,6.391155303149835
-17.22222222,-14.316955572903684
44.44444444,49.524175540752296
49.42777778,55.74201383964258
33.33333333,44.68718724425749
44.81111111,55.74201383964258
40.55555556,37.885444451754445
36.66666667,36.66164491617328
37.10555556,37.296780328298034
25.05555556,23.50984615943588
57.05555556,52.9624463005559
8.777777778,7.148816138285034
66.11111111,70.76677169813996
60.55555556,66.99052432479282
52.22222222,53.003516338364406
65.55555556,67.20593284329564
61.11111111,54.906912414685095
82.22222222,69.43324137039825
68.88888889,70.17931272191348
17.08333333,25.003443788915565
43.39444444,44.16831775802744
4.444444444,5.82733463636824
31.11111111,23.62849892962785
37.77777778,23.62849892962785
51.8,37.81679583040755
70.16666667,85.46892386761002
16.66666667,16.643899254041568
42.21666667,31.796031123855364
35.0,38.61372912533595
60.55555556,52.32759445074272
76.11111111,61.517620325361946
69.37222222,71.38658011154241
41.11111111,52.32759445074272
59.44444444,61.517620325361946
74.32777778,71.38658011154241
70.55555556,66.00055076965373
87.22222222,82.93632733370303
89.92222222,92.55944971284428
31.11111111,28.604008023439757
38.33333333,42.020689232792975
43.33333333,49.75836028045676
68.49444444,60.27526141989683
27.77777778,28.604008023439757
37.77777778,42.020689232792975
62.77777778,49.75836028045676
54.31666667,60.27526141989683
45.0,36.18524134283915
85.55555556,48.598554563203706
16.11111111,44.00671149019086
46.18888889,51.335278993460165
23.88888889,19.234782606742563
52.22222222,43.22536554647504
19.44444444,19.234782606742563
43.88888889,43.22536554647504
11.11111111,9.463989921554502
10.0,11.12645002069047
43.88888889,29.81753260778964
6.666666667,6.554952434501755
21.29444444,13.654635879729373
12.22222222,6.554952434501755
6.4,13.654635879729373
16.88888889,25.657957829892524
22.0,20.8425030383869
13.0,20.8425030383869
17.22222222,10.5934990704212
18.87777778,16.508208788984163
24.22222222,24.190323301870112
15.0,21.10803725347236
6.111111111,6.628206579301571
16.4,12.538811478538417
4.444444444,6.628206579301571
19.33333333,12.538811478538417
19.61111111,24.462566960817284
15.0,17.979858443456372
22.0,17.979858443456372
-4.444444444,3.0770047299872023
2.711111111,8.932147629271652
14.66666667,15.95157661319087
12.0,14.776818058622736
27.22222222,28.96215685476181
62.22222222,53.1886412649884
46.87777778,49.72637805457111
40.0,44.485346987601886
77.22222222,76.58182152964106
77.85,75.388175750018
95.0,77.7300289886303
138.8888889,118.66873760490844
130.1277778,114.46126096693524
32.22222222,25.95204398986072
60.15,60.06278064065626
26.66666667,25.95204398986072
58.46666667,60.06278064065626
33.88888889,42.623442675090566
78.22777778,83.25791451850644
78.33333333,87.26016385207362
99.71666667,97.40207362752513
83.72222222,91.28328581370272
102.75,99.81114905709492
146.3777778,139.59003425311138
5.5,17.30188239835106
19.2,24.453264280402543
43.8,53.17043759053798
33.0,36.38267318038274
48.0,46.50256489032186
81.0,79.51803422347334
16.3,13.750934409947318
33.8,26.37432551176609
55.4,49.73843391955306
9.5,10.055956972653997
24.0,24.122189243466025
13.88888889,14.292625649687418
41.66666667,14.292625649687418
7.222222222,14.64362745899268
8.888888889,14.64362745899268
42.77777778,48.01817828813778
91.66666667,97.22168772500623
67.77777778,73.62814797078073
10.0,8.584026779934602
7.222222222,13.963082420814285
23.33333333,20.672329269307603
31.11111111,26.716287413143995
41.26111111,39.879050746574286
44.44444444,51.058209059282646
55.55555556,55.343530298265016
52.22222222,53.51882666826446
66.96111111,67.0088808361881
108.6555556,115.06391684470766
92.22222222,95.32133767319203
100.0,100.80912426748128
120.5222222,119.23496484246056
6.666666667,12.671562354234204
26.66666667,18.66392930497461
48.33333333,58.83959538773231
57.22222222,69.36474862452876
117.2222222,102.2515599895884
34.44444444,35.664289412210714
47.77777778,57.86665418926268
49.44444444,60.62458112522884
36.66666667,35.664289412210714
60.0,57.86665418926268
55.55555556,60.62458112522884
17.77777778,16.588727595056888
26.11111111,30.385227660107624
23.33333333,31.58791721010485
36.91111111,27.86879742207593
45.81111111,43.307366518031415
48.98333333,47.44951424290792
27.95555556,24.34866668770571
20.30555556,31.4649154725908
33.90555556,36.89502592894063
33.53333333,38.975902026565045
12.22222222,17.63917240516525
21.33333333,23.330604572661315
25.0,31.691956564004705
32.66666667,34.31837834949665
41.22222222,38.95158611624893
11.38333333,10.414977930565676
5.016666667,10.414977930565676
15.33888889,24.267371751198347
-4.622222222,1.5177718925548924
26.97777778,26.420020719515247
53.47777778,57.98165448758078
128.4777778,113.31852762671734
226.2777778,229.2317556525549
9.85,7.800676873115828
21.11111111,16.37631801305871
-6.333333333,7.800676873115828
5.555555556,16.37631801305871
18.53333333,20.358340479387262
55.0,40.12476127336349
52.0,40.12476127336349
34.0,31.36159392916805
13.17777778,7.05762258836026
11.66666667,11.587509580997969
1.988888889,10.164960383885374
19.0,25.45259761412844
31.0,20.16000473391363
1.377777778,4.5850203984093625
3.211111111,10.402002252568671
16.42777778,15.241922426639158
-3.794444444,4.5850203984093625
1.472222222,10.402002252568671
32.77777778,27.194797526634897
22.0,23.634986990181027
25.0,23.634986990181027
-6.95,2.2512693603241294
10.54444444,8.487616234712611
11.91111111,10.412658623952264
11.83333333,16.278132273016002
22.22222222,15.621344163055651
32.77777778,20.008534377384134
19.44444444,28.8126507435331
35.47222222,35.72683243621503
8.333333333,15.621344163055651
17.77777778,20.008534377384134
15.55555556,28.8126507435331
32.38888889,35.72683243621503
48.0,57.32583598489461
26.11111111,16.920567296383563
12.77777778,23.60566470710008
24.05,29.137438594739614
36.0,45.59682421571585
52.05,32.211252869177855
16.51111111,32.211252869177855
44.95555556,45.20763130153181
80.0,62.71813478294138
58.0,62.71813478294138
52.61111111,58.735105860013135
64.38888889,58.735105860013135
3.55,8.677545870875246
16.28888889,15.820761725233004
8.0,17.80216817795408
14.33333333,16.46891204014061
18.33333333,11.992658192561931
6.111111111,15.786263446522884
25.68888889,27.194570468413605
30.53333333,33.24216774371185
13.33333333,13.361228568197252
20.0,17.967881441251766
30.20555556,25.059523670750178
29.49444444,30.9139720346273
13.33333333,11.091710405759995
23.88888889,10.59793703752433
24.6,18.37724257613513
36.61666667,24.47275412527847
3.388888889,7.385020922125164
87.30555556,79.6967646643189
13.05555556,8.1104129158348
24.52222222,17.390629521468526
22.02777778,19.61481710123021
24.42222222,19.61481710123021
22.13333333,30.69777007240568
