y true,y pred
48.33333333333334,60.30404
65.55555555555556,80.73158
110.0,109.954834
72.0,61.792755
90.77777777777776,83.599045
112.7777777777778,91.4478
127.7777777777778,136.07703
42.77777777777778,28.122965
74.44444444444444,75.33977
66.11111111111111,63.821278
64.44444444444444,67.76437
58.37222222222223,52.908623
71.66666666666667,67.741974
82.73888888888888,82.55519
70.16666666666667,81.82594
63.16666666666667,81.99602
57.61111111111111,42.58868
58.33333333333334,59.970833
20.672,16.197315
35.83763,24.162447
48.91707,49.865715
68.448,66.80787
13.71843,13.360225
59.46812,63.874218
-17.77777777777778,9.02543
125.7777777777778,82.84011
125.7777777777778,101.81553
47.22222222222222,72.41646
89.0,66.04593
126.0,128.77249
86.0,118.95436
52.77777777777778,53.855824
78.33333333333333,84.18407
148.7777777777778,140.05919
109.7611111111111,106.14317
69.55000000000001,65.509834
93.4388888888889,83.29608
111.2166666666667,91.671196
130.0,110.437355
15.55555555555556,15.63355
65.72222222222221,62.453297
100.1111111111111,67.07961
55.0,42.78182
56.08333333333334,49.352905
48.33333333333334,40.931976
58.20672,49.54337
60.10083,62.128918
76.35408,72.540085
20.12907,15.6449175
52.59675,51.50775
85.82172,74.96016
41.10992,43.186573
201.97212,195.79106
83.77082999999999,91.176926
62.007,62.455383
75.023,82.63336
68.448,84.10509
85.13674999999999,91.61202
40.0,67.42705
68.0662,72.70113
87.5449,89.37486
74.7956,69.81794
36.8329,54.895638
86.1688,93.66509
86.7438,95.63356
108.695,101.596146
81.0,93.53017
151.0,156.96317
57.77777777777778,86.75204
40.0,54.899742
56.11111111111111,43.45553
120.7777777777778,99.70543
37.22222222222222,35.997055
94.7777777777778,91.367645
19.58748,18.31525
48.91707,43.383755
48.30848,34.84856
47.09532,29.037405
17.97075,19.279318
74.35947,87.74298
15.83387,16.990513
40.51875,31.918585
55.7,60.75888
99.09075,101.05108
61.37027,58.19793
37.583,42.493683
-4.444444444444445,10.747125
36.33,29.05225
130.7,131.30081
111.0,124.040855
59.44444444444444,77.45363
83.72222222222223,88.27403
2.96412,15.747553
23.40675,27.483088
23.40675,29.980581
0.98268,12.505813
19.58748,25.902668
6.48323,15.043262
32.95548,27.47544
38.16747,45.638836
19.58748,21.288595
5.97648,15.767603
77.69051999999999,74.805405
39.92892,49.37316
60.10083,60.389793
126.31868,132.14821
45.88751999999999,47.088314
17.43452,19.742348
73.69728,71.958176
133.99248,123.09525
152.15075,126.62589
82.41027,86.22547
50.75088,62.979378
78.36075000000001,85.33301
80.37948,79.408714
17.97075,16.69968
62.007,67.91554
52.59675,60.183495
71.06192,70.51764
49.527,55.92916
45.88751999999999,47.809765
64.56732,64.26329
61.37027,64.12154
58.20672,72.21875
45.28563,42.915634
44.68508,43.95521
48.91707,59.731483
35.25852,37.482376
41.70243,43.141815
339.040704563,297.39066
40.56,35.375526
167.0,206.79631
170.0833333333333,171.7858
59.44444444444444,69.966415
91.66666666666669,81.710205
138.8888888888889,121.09578
23.95772,20.14898
60.10083,46.571648
51.98012,57.646416
39.34043,46.387432
67.36519444444443,53.91972
58.41658111111109,58.68078
44.88511444444443,63.644264
59.67887444444443,63.983074
64.1391111111111,68.060936
104.3415144444444,107.960106
100.0400744444444,107.960106
224.48987,232.97978
144.0,141.66875
256.7777777777778,217.9161
273.7777777777778,250.83809
36.0,61.081474
32.38307,27.528173
73.69728,68.79829
79.70523,77.028625
160.26675,162.74243
128.5,182.11064
37.10555555555555,47.23111
95.55555555555556,91.27086
119.9666666666667,107.45937
96.66666666666669,100.94501
125.0,118.33266
107.8333333333333,99.721565
106.1111111111111,111.96472
85.0,83.7108
159.0,187.31181
182.0,221.88376
140.0,143.13007
98.77777777777776,85.88595
87.77777777777777,95.45903
103.7777777777778,101.19652
102.7777777777778,103.955826
98.77777777777776,105.619484
134.7777777777778,143.59079
119.4444444444444,112.96698
132.1111111111111,132.90128
72.22222222222223,97.82417
76.66666666666667,90.87422
80.37948,79.571815
95.552,88.01637
130.44,132.3166
126.218,146.00095
77.89444444444445,83.51284
101.94587,106.30288
65.21075,73.16541
118.77888,126.071915
82.41027,89.99397
88.88888888888889,106.77547
105.6777777777778,91.265335
92.22222222222224,115.74396
60.94,42.766064
31.812,28.92155
96.96348,93.326
45.28563,43.844086
67.79787,66.69492
29.54112,24.670313
120.27612,111.010155
99.80252,87.74829
99.09075,97.15544
178.7777777777778,147.42725
155.6111111111111,153.38846
35.83763,31.51917
31.812,26.672642
88.575,80.82802
67.14908,70.18946
89.95968,101.56165
49.527,61.74296
27.9642608,36.223
43.0106688,58.119377
50.2606848,46.782192
47.8225728,49.87276
57.70366079999999,60.99013
62.7728448,60.99013
86.6454528,84.1102
90.7930608,84.1102
130.2923328,124.83083
145.9132928,136.41159
45.55555555555556,66.188095
91.66666666666669,114.58811
120.5222222222222,110.46135
38.16747,29.919727
27.85203,23.496191
30.55555555555556,41.62179
113.8888888888889,127.53009
108.3333333333333,141.12947
98.51666666666664,88.55269
112.2222222222222,125.487526
25.55555555555556,46.431793
58.88888888888889,66.41571
141.6666666666667,130.65967
133.3333333333333,119.579056
87.22222222222223,80.6563
137.09952,124.13794
34.10432,30.702454
124.8,120.609886
43.488,33.902306
80.37948,84.94647
136.32075,137.72668
85.82172,88.96922
102.75,103.50551
106.7777777777778,113.47658
20.672,29.539837
53.21472,52.5208
38.16747,44.59714
34.10432,37.32653
43.488,42.77344
41.10992,44.978493
19.58748,19.697384
28.97675,29.505367
68.448,61.77113
47.09532,45.715855
43.488,41.73733
71.06192,53.35421
62.007,55.190063
38.16747,41.21499
42.89147,39.02733
62.64507,58.141113
81.732,84.34733
89.26666999999999,99.19312
85.13674999999999,79.73743
96.96348,96.03969
63.92523,74.86435
136.7777777777778,120.708984
96.66666666666669,91.21428
17.77777777777778,45.783882
101.94587,98.40315
115.80048,110.182045
74.35947,76.23174
135.54332,116.98887
126.31868,127.66457
120.27612,151.89069
202.85675,207.09138
97.22222222222224,101.74468
18.50832,21.0657
103.38147,101.09068
123.28668,119.96714
101.23008,98.699486
179.44208,168.99852
37.583,27.706451
30.10683,30.286371
63.92523,56.99704
54.45468,43.422268
40.51875,46.492107
40.51875,31.055569
35.83763,33.88608
77.69051999999999,72.08592
89.26666999999999,88.140755
50.75088,53.06765
63.92523,64.95262
89.26666999999999,89.346794
156.192,130.51666
66.50163,60.099953
62.007,76.11992
41.70243,37.30944
126.31868,144.1916
74.35947,75.773575
82.41027,85.049484
29.54112,29.694681
56.32467,53.599834
100.51563,103.64791
64.56732,65.166756
83.08988,85.39535
112.10763,129.09195
115.80048,107.5222
57.57803,59.401653
204.266070827,212.39925
14.77347,25.39653
15.83387,21.231785
33.52923,31.429459
32.38307,31.350174
23.95772,29.435017
26.73267,31.176142
143.37792,139.01822
213.57683,224.16293
55.07667,47.558533
197.56907,203.78583
131.67627,122.375565
180.29187,162.26881
150.54363,134.22934
127.84272,126.0605
47.22222222222222,35.150692
175.21323,169.51968
267.13232,253.42392
34.10432,35.703278
28.41372,33.313175
79.70523,71.58485
38.16747,50.715466
48.91707,66.75097
34.10432,51.655693
100.51563,90.71101
81.05507,74.51516
72.37692,71.30229
47.09532,57.987144
4.967000000000001,10.112567
23.40675,21.941107
44.08587,54.4393
20.12907,17.835062
42.29628,33.961388
1.47603,4.0999384
12.66875,11.290325
7.50075,8.477193
41.70243,35.402275
203.450201763,152.13199
61.77777777777778,40.441757
45.77777777777778,42.842693
2.0,6.824238
5.0,7.7924757
2.0,7.8200464
6.0,8.843544
56.0,66.5656
0.1166666666666671,10.003444
2.711111111111112,12.012996
-4.622222222222223,20.194336
3.46283,5.8899064
-1.46397,12.119377
-1.46397,2.3241675
5.47107,11.217334
3.96288,9.7065325
3.46283,11.490549
2.96412,5.974946
2.96412,6.2925444
-3.39717,0.5153977
3.46283,1.4966853
-3.87712,3.440228
3.96288,-0.5277878
10.068,6.4504256
-3.39717,3.732762
0.98268,5.95698
12.14592,6.2649927
4.967000000000001,1.8569529
8.52363,5.7846155
13.19292,12.8953495
12.14592,11.07168
-6.25677,5.751384
3.96288,5.181051
11.10428,13.86187
7.50075,5.7528515
13.19292,10.16694
12.66875,10.088107
2.96412,2.488991
-0.97732,5.3609676
2.46675,7.6316996
7.50075,6.1389947
8.52363,7.086975
-3.39717,1.3676226
14.24528,8.896437
5.97648,2.1410444
2.96412,4.7423043
-2.43325,5.4280987
11.62443,9.403841
2.46675,9.960455
1.47603,3.9030776
12.66875,10.003126
2.96412,2.5852344
3.46283,5.4874754
15.303,13.118558
7.50075,11.058508
32.0,27.082403
82.0,75.0507
24.0,14.4932575
24.0,15.944316
54.77777777777778,42.04405
33.77777777777778,24.664629
59.77777777777778,41.763733
80.77777777777777,78.35793
-6.111111111111111,9.038381
2.777777777777778,12.765134
-3.0,6.1312156
9.0,7.9381685
10.0,6.9018087
73.0,68.617226
49.42222222222222,31.268284
50.12222222222223,39.576942
6.666666666666667,8.381973
12.77777777777778,17.807285
3.46283,2.6790853
16.36608,8.393919
3.46283,8.253202
12.14592,11.823219
10.068,6.9309044
8.52363,12.273506
8.011519999999999,7.3519526
26.175,28.809956
36.41808,47.16752
7.50075,7.9930716
25.61867,14.620181
11.62443,17.432201
32.95548,23.967005
6.991319999999999,12.428906
28.41372,25.618572
117.287,51.97941
14.77347,22.147083
7.50075,6.838071
11.62443,7.900431
13.19292,8.047983
11.10428,9.653514
4.967000000000001,6.3156075
11.62443,16.311525
27.85203,20.189768
1.97072,7.0195475
9.55187,7.59095
8.011519999999999,7.4644194
11.10428,11.439029
9.03708,6.532834
78.0,26.302456
64.77777777777777,58.407543
8.38888888888889,10.620806
15.24444444444445,31.137775
10.0,16.348387
43.88888888888889,25.895954
42.61111111111111,33.214394
14.61111111111111,19.720203
20.61111111111111,15.088679
16.0,18.209639
27.61111111111111,25.071293
-8.88888888888889,8.762953
-0.5555555555555556,11.771335
38.0,34.5654
12.0,7.626043
3.0,8.656159
3.0,14.785352
32.0,13.171076
33.0,21.944952
37.0,34.468155
9.444444444444445,11.246927
-9.0,10.843096
14.0,19.34524
7.555555555555557,19.341925
22.3543835189226,27.454224
6.691413492221599,19.884426
47.45605347562282,35.250267
10.8552334729211,25.416496
31.96407530770547,19.019386
43.56445475953018,28.686451
38.8364351420041,20.775743
66.7613548165424,40.237446
37.35714148266884,38.884083
36.9890963057731,21.651556
21.0,35.96928
59.48259779589214,38.41709
116.0,81.07167
27.3156128286602,20.560476
41.99458433079511,28.018335
54.79624467143879,34.7241
25.0,25.475574
24.0,32.344383
13.88888888888889,24.364483
19.44444444444444,14.053632
19.27777777777778,10.750431
9.666666666666668,16.801674
17.0,13.661061
21.4,20.239552
19.0,9.5247
8.0,5.8534527
6.0,9.157386
11.0,10.861687
14.0,12.774326
-3.722222222222223,3.5522525
22.0,21.813858
33.8,26.493229
12.77777777777778,26.47153
23.88888888888889,21.779146
24.6,26.152838
36.61666666666666,30.223505
17.1973167337307,27.429062
37.3212334628281,45.69284
33.92700964933899,33.74359
18.50832,18.230825
31.812,32.55033
37.583,47.816936
129.410423675,102.30154
85.82172,80.164406
14.0,15.664598
16.0,17.376024
29.0,43.303192
66.0,88.206024
8.0,23.759512
43.96609997129372,36.261913
11.83333333333333,25.561163
0.0,12.279045
45.94444444444444,37.891487
41.21325741324629,37.655396
54.0,28.737156
31.0,31.147816
81.0,81.57326
13.33333333333333,12.7973385
10.11111111111111,12.7973385
3.722222222222221,10.280953
26.11111111111111,29.661823
54.0,44.623535
-6.100000000000001,11.999041
7.100000000000001,22.86372
30.2,13.5234585
37.7,32.223167
13.09444444444444,10.66395
14.52777777777778,15.868805
21.55555555555556,36.476368
6.9,6.646041
14.58333333333333,24.034565
16.0,12.54391
25.0,33.443687
0.0,11.5444
12.0,12.03906
13.67777777777778,12.496099
6.638888888888889,12.496099
79.55555555555556,72.77789
6.5,29.731314
15.44444444444444,29.731314
63.8,46.662716
11.7828966465422,18.636507
34.9756996557185,36.45838
11.3712355499189,19.513424
39.3442922719741,34.301582
22.30883,8.357672
17.43452,10.5019865
17.97075,19.878939
36.41808,27.227398
60.73488,59.050232
13.71843,15.293462
58.8,30.372873
37.77777777777778,31.240936
66.77777777777777,93.833984
1.377777777777778,9.943408
32.77777777777778,32.413555
42.0,37.770596
43.0,76.17765
8.0,39.238
22.86666666666666,15.190062
30.55555555555556,22.652422
35.46666666666667,45.198017
25.0,25.305017
23.28888888888889,22.32778
13.84444444444444,16.26487
24.52222222222222,12.655275
34.36666666666667,46.083042
50.25,46.083042
18.38888888888889,21.858088
-6.333333333333333,12.184862
35.6259891715145,30.072287
52.77777777777778,75.30339
41.38333333333333,37.34157
4.1,7.073414
27.74444444444445,15.765068
32.75555555555556,24.48833
41.63333333333333,24.48833
25.53333333333334,39.77607
14.21666666666667,13.448538
12.22222222222222,14.939593
16.66666666666667,25.501123
38.76111111111111,50.543606
6.666666666666667,11.797058
16.88888888888889,39.168518
13.0,29.205093
71.11111111111111,69.79177
0.0,13.257543
17.72222222222222,14.7825775
51.9453074649938,38.519012
73.3883906678278,42.186333
28.6587187288745,23.05322
53.7069520064072,41.330654
34.64513253644029,36.172314
31.5956870149414,21.50917
37.781482975098,23.150799
19.58748,9.065984
44.08587,29.315601
13.19292,7.786638
22.85712,15.064917
24.51003,16.753487
11.10428,15.4418545
24.51003,23.573872
12.14592,7.6236978
13.71843,7.361065
27.29168,29.33847
105.0,122.88927
12.88888888888889,36.240177
55.07667,53.83606
19.0,36.20148
10.0,73.15228
53.0,41.071213
21.0,18.304605
29.0,37.78773
-2.666666666666671,11.418173
11.33333333333333,11.418173
45.11537012841359,46.961796
4.0,9.739868
27.0,27.92775
13.88888888888889,18.484337
27.0,22.50478
32.0,25.166782
2.0,24.503141
33.2487921516841,31.28125
42.60326007686398,29.148754
21.7331787157232,25.979055
41.22516142774209,32.939777
5.47107,8.441669
11.62443,8.441669
21.76188,13.570015
14.77347,19.401854
45.88751999999999,37.33904
69.77777777777777,61.044167
21.11111111111111,14.949618
68.44444444444446,78.991974
7.777777777777778,13.727384
12.77777777777778,15.07189
46.66666666666666,48.864635
72.77777777777777,57.567657
72.77777777777777,78.04321
144.7777777777778,129.22298
48.6006857303374,48.23899
2.777777777777778,6.4937797
15.0,6.074443
11.0,7.9991913
0.0,9.011068
24.0,13.20767
17.0,11.027185
6.0,13.715358
8.0,17.01363
230.0,234.42175
81.2,89.437454
41.26111111111111,33.859043
20.33333333333333,41.86419
28.907935962884,26.513254
19.04723,15.934728
29.54112,24.664314
138.66108,110.363235
25.0,27.88764
17.54444444444444,33.78966
31.11111111111111,30.484943
53.0,74.47339
104.1380117854128,111.50807
146.0,146.74516
6.666666666666667,28.987087
24.93333333333333,35.933876
48.33333333333334,25.209236
34.0,28.96799
-11.11111111111111,11.845104
142.2675888288712,151.30652
51.71047120322781,52.15389
103.2451045457058,79.41862
7.777777777777778,14.296593
-1.111111111111111,6.0421343
12.0,7.3356423
22.0,11.624116
20.0,12.303752
5.0,8.721041
42.0,38.098316
50.0,34.892616
41.0,38.951317
76.0,76.342445
7.222222222222222,23.429214
69.8,59.656334
34.1566162383612,39.651703
1.111111111111111,-1.2553394
29.38888888888889,38.21149
47.61111111111111,48.67175
83.88888888888889,75.33895
21.11111111111111,22.394703
89.83333333333333,91.87592
71.66666666666667,58.83371
36.0,28.228933
41.0,49.316856
78.0,60.47756
24.0,22.177254
17.08333333333333,21.867144
32.77777777777778,27.583576
48.0,61.64964
47.0,48.566765
98.77777777777776,97.415726
139.7777777777778,114.38281
38.77777777777778,40.09916
50.55555555555556,52.161915
53.33333333333334,59.563885
62.22222222222222,52.161915
78.46268505373169,65.896286
16.61,15.048808
26.0,8.365458
8.333333333333334,17.12712
36.66666666666666,34.62281
29.6,26.959126
15.75555555555556,27.306591
35.0,32.41165
13.0,15.615023
29.0,28.269684
25.05555555555556,20.242016
57.05555555555556,37.438656
62.22222222222222,48.6782
26.66666666666667,27.833012
58.46666666666667,60.42727
40.55555555555556,52.54897
55.55555555555556,55.77163
73.72222222222223,50.091103
30.10683,28.919643
9.55187,7.168813
63.28447999999999,44.604774
109.908,72.192924
38.75328,31.910412
25.06368,18.043177
10.58547,3.7969651
106.26875,70.81792
12.14592,14.394171
14.24528,17.433605
31.24227,27.253933
9.03708,9.933634
23.95772,22.357332
10.58547,15.856489
15.83387,21.828976
30.67388,28.87244
9.55187,16.683044
9.03708,17.790813
19.58748,29.570072
12.66875,16.200092
0.0,7.344142
0.98268,7.344142
15.303,10.448114
1.97072,11.990356
17.97075,17.011904
26.73267,26.23383
29.54112,26.23383
77.02163,85.32957
274.99728,257.5458
55.95555555555556,55.922527
42.22222222222222,25.310099
71.57222222222221,55.922527
98.77777777777776,86.06392
36.55555555555556,34.23148
24.69444444444444,21.30907
26.66666666666667,12.202018
57.90555555555555,36.071865
53.0,52.322144
114.0,87.26608
75.0,69.7534
23.0,21.861702
18.0,19.780832
19.44444444444444,29.863232
32.22222222222222,34.47607
23.33333333333333,27.021326
4.405189429935099,21.719517
27.62192536782375,37.822968
1.97072,4.44497
9.03708,4.44497
11.62443,9.504774
15.303,9.504774
19.58748,11.127154
4.967000000000001,19.32016
83.08988,95.21394
82.41027,80.33385
201.08883,213.35251
15.0380675,19.05597
32.0973675,29.474598
49.8324675,50.053596
38.0,37.80335
50.0,43.47262
117.0,79.22538
69.0,62.643982
61.0,62.13142
81.0,87.922554
5.0,5.6178246
63.0,62.90969
117.0,108.360886
27.0,37.87362
70.0,61.601532
63.0,71.34999
64.0,76.021866
55.0,71.14052
67.22222222222223,59.942383
60.55555555555556,38.73017
76.11111111111111,48.595398
59.44444444444444,48.595398
43.33333333333334,46.14982
68.49444444444444,56.01346
27.77777777777778,21.777641
-3.5,29.510654
12.66875,14.63637
15.83387,18.336658
13.19292,19.848999
29.54112,28.048447
68.448,61.508392
63.92523,61.508392
77.69051999999999,91.89514
18.0,35.94024
80.0,112.78872
90.0,78.04079
121.0,110.58744
150.0,144.88419
28.88888888888889,43.181458
15.0,8.764536
60.55555555555556,61.23686
185.1777777777778,150.20859
84.9673,90.17155
112.745,111.07194
95.1797,125.89819
123.775,130.50653
144.608,128.25111
146.242,137.43951
156.046,157.73209
165.85,165.92908
184.232,193.18568
235.294,203.45908
38.16747,27.25137
56.32467,37.64326
26.175,14.007174
51.36483,34.365654
44.08587,39.691113
41.70243,37.273266
3.46283,2.7812643
13.19292,-0.29473597
13.71843,4.4518805
23.40675,5.3317094
35.83763,37.464096
24.51003,29.409504
32.95548,31.577915
10.068,9.725361
27.85203,23.0857
6.48323,8.124896
8.011519999999999,8.84484
31.812,27.520117
32.38307,31.88956
40.51875,43.975716
42.89147,40.786705
11.494266875,10.176714
19.452291875,15.801443
9.938841875,15.801443
56.168376875,58.292694
70.242766875,66.77452
127.651921875,118.25883
129.947026875,118.25883
115.7,102.38822
82.75555555555556,60.0649
58.0,80.583435
87.2,83.050644
109.3,139.87993
51.66666666666666,38.30337
10.0,21.56676
39.44444444444444,42.77989
24.44444444444444,46.76461
-2.777777777777778,35.497337
11.0,13.383861
21.0,20.777933
34.44444444444444,38.9361
162.72768,151.35526
63.0,92.86083
47.8,46.998013
37.7,29.916428
58.77777777777778,67.4142
48.33333333333334,51.46972
161.2496748,167.81767
97.77777777777776,89.7309
53.11666666666667,64.39867
51.75555555555555,43.846363
17.86666666666666,5.5122867
23.06,20.173
60.13675642388536,47.618557
152.9713149771578,107.22087
46.0,46.07735
99.0,99.87957
52.61111111111111,54.80672
138.0,124.03467
41.66666666666666,63.00953
5.0,25.202677
16.66666666666667,32.938995
23.33333333333333,26.087727
31.11111111111111,43.40851
59.44444444444444,56.834663
1.666666666666667,5.9036756
72.77777777777777,67.7462
80.27777777777777,81.06179
57.22222222222222,69.54292
36.66666666666666,53.559437
67.22222222222223,83.69288
77.0,59.653698
97.0,92.56836
151.0,149.14885
89.0,91.80604
43.27222222222222,38.920044
45.78888888888888,42.08433
55.28888888888889,52.472008
75.55555555555556,68.24716
51.25555555555556,42.798195
50.0,43.72845
87.30555555555554,73.714005
43.33333333333333,44.47882
44.66666666666666,51.256004
42.89147,38.02812
55.7,46.99308
42.89147,41.021793
53.83403,50.252045
129.7777777777778,131.63574
144.1111111111111,134.98077
45.55555555555556,48.720284
86.11111111111111,73.7491
27.77777777777778,49.49971
76.66666666666667,71.25618
78.0,74.88446
140.6111111111111,127.00096
91.11111111111111,95.15424
62.77777777777778,78.04088
78.72222222222221,80.148895
73.38888888888889,68.00561
66.11111111111111,61.32558
50.0,41.89327
69.01666666666668,80.0542
37.22222222222222,44.977036
48.88888888888889,57.56355
37.77777777777778,47.44446
37.85555555555555,40.939625
51.66666666666666,46.21164
51.11111111111111,46.932255
62.22222222222222,59.397015
12.66875,16.421734
44.68508,48.590096
19.58748,18.375736
42.89147,39.16834
124.8,119.21377
37.583,43.721466
47.09532,36.53224
58.1727,43.86666
28.1035,31.135983
72.5474,68.99049
77.885,69.14412
89.2035,85.50629
72.6852,93.157455
94.3138,93.0686
89.27189999999999,95.093285
108.654,95.15523
105.379,108.76345
67.0,76.91472
62.77777777777778,65.193726
135.7777777777778,96.954575
95.0,88.14172
71.66666666666667,75.673325
76.77777777777777,78.56145
38.72222222222222,45.585094
34.44444444444444,29.361332
31.66666666666667,13.495386
32.38307,24.810753
42.89147,32.75442
106.0,109.798546
75.55555555555556,54.896538
74.77777777777777,54.398476
58.33333333333334,57.3846
91.77777777777776,82.15541
40.0,51.091442
130.5555555555555,107.66162
138.8888888888889,121.753746
199.035962763,162.88199
117.2222222222222,108.06384
73.77777777777777,54.119507
78.66111111111111,65.91843
76.66666666666667,80.03432
59.44444444444444,43.96265
78.88888888888889,81.48341
92.38888888888889,73.288155
106.1,80.42413
43.88888888888889,38.891785
52.37777777777777,45.392754
40.37222222222223,51.521675
37.77777777777778,61.56004
61.0,48.958916
122.0,62.117165
15.83387,17.276999
17.97075,25.8102
22.30883,26.451214
23.95772,30.637043
27.85203,33.39556
25.06368,22.387497
14.77347,21.144154
38.75328,43.08425
89.26666999999999,105.73314
13.71843,20.12302
13.19292,18.37771
10.58547,20.090124
83.08988,74.659966
51.36483,56.09563
79.70523,75.814445
72.37692,78.9572
45.28563,53.270714
4.967000000000001,17.797426
23.40675,22.343884
27.85203,24.952457
94.14588,101.54171
171.85427,164.81284
15.303,13.179575
102.663,92.68797
146.54928,131.83542
183.70443,168.05843
94.14588,112.43015
174.37148,158.67567
159.44912,151.09291
176.05632,175.7265
38.75328,42.565666
102.663,102.5363
47.70123,44.70191
82.41027,84.14533
69.75228,77.39803
20.12907,20.082232
34.10432,35.236923
55.7,56.470436
39.34043,31.560307
82.41027,84.34602
102.2325612,105.22225
98.33333333333331,95.61465
-2.0,34.24483
62.0,49.073982
131.0,143.07545
158.3333333333333,147.47626
99.44444444444444,111.34316
23.40675,21.867113
35.83763,28.790213
6.991319999999999,15.698428
63.28447999999999,58.87871
32.95548,38.027466
187.586424768,171.85214
56.53319111111109,44.959206
70.62477777777777,78.51262
112.3527777777778,118.376785
171.01788,179.99161
230.94492,233.6807
239.7777777777778,217.17969
303.7777777777778,280.97617
306.7777777777778,258.95847
87.77777777777777,88.02876
106.7777777777778,84.428085
125.7777777777778,101.610954
87.77777777777777,81.673935
18.0,6.4283996
39.0,37.809624
96.25707,95.92221
19.04723,28.357367
118.77888,111.36306
127.08003,119.89613
97.0222222222222,101.8092
205.0,183.32877
36.66666666666666,42.97855
60.13675642388536,56.71881
134.5705415075701,109.60326
82.67777777777776,100.25396
107.7777777777778,116.488
86.11111111111111,94.69231
125.0,127.468895
107.7777777777778,102.51793
111.1111111111111,110.16001
104.4444444444444,112.43245
106.3833333333333,119.12675
103.5555555555556,108.92869
90.0,69.27759
97.77777777777776,80.26194
55.55555555555556,33.854904
38.88888888888889,39.68034
101.6666666666667,67.630196
57.57803,55.076057
82.41027,86.02215
22.30883,22.564434
144.042,127.69283
144.7777777777778,135.99652
66.0611111111111,53.604717
60.02222222222221,54.32124
76.35408,75.76504
56.32467,52.701794
85.55555555555556,98.12518
96.77777777777776,110.10339
88.73333333333333,81.42971
157.7777777777778,142.08163
93.88888888888889,125.76231
34.10432,30.698801
61.37027,51.548943
103.38147,94.87639
62.64507,45.79154
93.44483,88.60985
172.256213168,199.47302
116.6666666666667,106.094925
76.35408,79.16472
50.13827,45.55314
98.38032,100.97544
63.28447999999999,53.178425
75.68787,89.915665
104.82243,113.43831
68.448,58.260475
36.5343308,32.379066
30.7874508,35.77556
49.6491468,55.68228
59.5945548,45.048923
60.2275328,59.889435
63.4125228,65.43345
82.54608479999999,87.27556
80.51449079999999,85.51848
112.2547008,116.13696
171.85427,154.74002
245.94588,271.1104
130.5555555555555,104.00835
105.5555555555556,86.7996
105.0,99.23972
108.6555555555555,132.75835
165.7777777777778,161.92725
37.583,34.19939
76.35408,82.16714
85.82172,85.32622
90.65403,95.345955
115.05923,120.1936
71.06192,72.74926
66.50163,66.38531
65.21075,73.28473
110.0,108.82988
37.66666666666666,67.903046
191.6666666666667,171.33514
60.0,95.930435
70.55555555555556,56.6717
34.10432,39.676872
71.71875,74.57125
102.663,119.11562
137.09952,140.03314
18.50832,22.010107
63.28447999999999,65.33199
85.13674999999999,88.91484
124.04267,114.37907
98.38032,97.33428
43.488,42.608475
45.88751999999999,45.237946
39.34043,40.207222
40.51875,40.798054
56.95068,53.30305
28.97675,31.9638
47.09532,47.178806
64.56732,64.7996
73.69728,69.67125
36.99987,35.065968
85.13674999999999,97.7297
133.99248,129.20338
49.527,58.9023
26.73267,30.652401
105.54492,107.66347
19.58748,22.625566
38.16747,33.46987
101.23008,101.996796
170.18283,163.17001
115.05923,123.17354
67.79787,66.13399
203.74272,261.51532
132.447,128.55519
97.67123,99.070206
199.616723163,215.52957
70.0,96.06941
86.50803,84.989075
88.575,88.59007
89.95968,97.11795
99.09075,99.199585
102.663,109.515366
117.287,125.8046
71.06192,59.52812
92.74512,87.44312
82.41027,74.0839
125.55867,136.08217
75.68787,71.342155
64.56732,66.472755
62.007,73.59444
50.75088,53.730244
55.07667,54.137093
66.50163,65.29452
60.73488,70.06345
49.527,45.887245
14.77347,29.081263
77.69051999999999,76.668846
101.94587,96.331764
81.05507,81.25633
98.38032,103.76404
30.67388,45.9439
82.41027,88.11595
112.84352,110.906715
127.08003,124.99546
73.69728,82.30907
134.76723,140.03271
94.14588,107.28799
81.05507,76.51002
89.26666999999999,95.75554
144.16875,144.71101
62.007,58.58908
35.25852,35.43219
31.24227,38.846405
35.25852,35.274986
62.64507,58.879128
112.10763,108.92645
54.45468,51.7553
219.91932,204.97856
31.812,48.98769
235.59587,257.95053
133.21907,149.01389
64.56732,80.81126
35.83763,54.861412
47.09532,72.87834
21.21627,30.28172
46.49075,49.16442
69.75228,78.537476
73.69728,98.30422
62.007,57.424915
46.49075,50.40543
68.448,70.38899
96.96348,85.05979
33.52923,40.60342
87.88467,115.60333
99.09075,124.03148
101.94587,102.65758
8.52363,5.4498653
14.77347,10.699389
23.95772,21.20132
28.97675,31.118748
42.29628,32.648514
1.47603,5.296554
9.55187,9.750143
3.96288,4.9529157
7.50075,6.8018165
16.36608,8.320936
10.58547,11.507849
7.50075,7.6428275
41.70243,36.56472
17.43452,17.390272
28.77777777777778,27.560217
-3.0,5.216262
16.0,5.2028027
2.0,7.06391
11.0,6.388502
56.0,67.385284
0.1166666666666671,7.768482
12.0,12.399302
26.97777777777778,50.246174
-2.91588,-0.91874725
-1.94928,0.10561471
3.46283,3.670385
-7.66848,0.4486546
-1.46397,0.27842814
-2.91588,1.6486391
11.10428,16.832897
50.13827,43.169544
-4.35573,-0.31802624
-3.39717,0.9742894
3.46283,1.9302555
-3.87712,3.3997066
6.991319999999999,8.488306
0.98268,2.1668463
