,0
17882,-22.893935555555487
17883,-17.135142888888907
17884,-36.153972762999985
17885,-9.158382222222201
17886,-19.658270777777773
17887,-12.74268111111111
17888,3.3676533333333225
17889,-15.481794444444446
17890,2.5945211111111206
17891,-19.100733888888882
17892,-25.67586999999999
17893,-4.997103888888894
17894,-6.985023777777776
17895,11.149452777777775
17896,23.782262222222222
17897,-12.041083999999998
17898,-59.882835
17899,1.4431290000000008
17900,7.839449999999999
17901,4.142384
17902,6.679323
17903,5.543530000000004
17904,-2.6761830000000018
17905,6.370684000000001
17906,4.330970000000001
17907,16.466470000000015
17908,6.404590000000001
17909,5.18479
17910,9.504653999999999
17911,-8.429913999999997
17912,4.730800000000002
17913,-3.890784999999994
17914,6.580280000000002
17915,7.9850840000000005
17916,12.830426
17917,-1.0628659999999996
17918,-2.899573
17919,7.3958299999999895
17920,-7.04143000000002
17921,-2.123425000000001
17922,-9.97502999999999
17923,-14.713860000000011
17924,-15.646000000000015
17925,18.284269999999992
17926,-15.695809999999994
17927,-8.356210000000004
17928,-0.3298200000000122
17929,3.8123860000000036
17930,-0.1266999999999996
17931,-2.9993200000000044
17932,1.7350600000000043
17933,7.645750000000007
17934,-0.04683799999999749
17935,1.132602999999996
17936,0.7704359999999966
17937,-7.780122999999996
17938,1.9357499999999987
17939,2.989688799999996
17940,-2.718683333333317
17941,36.24483
17942,-12.926018
17943,12.07544999999999
17944,-10.85707333333329
17945,11.898715555555555
17946,-1.539636999999999
17947,-7.047416999999996
17948,8.707108000000002
17949,-4.40576999999999
17950,5.071985999999995
17951,-15.734284768000009
17952,-11.573985111111085
17953,7.887842222222233
17954,6.024007222222195
17955,8.973730000000018
17956,2.7357800000000054
17957,-22.598087777777806
17958,-22.801607777777804
17959,-47.81930777777785
17960,0.250982222222234
17961,-22.349692777777804
17962,-24.166823777777793
17963,-6.103842777777771
17964,-11.571600400000001
17965,-1.1903760000000005
17966,-0.33485999999999194
17967,9.310137000000001
17968,-7.4158199999999965
17969,-7.183899999999994
17970,4.786977777777807
17971,-21.67123000000001
17972,6.311883333333341
17973,-3.417946423885361
17974,-24.967281507570107
17975,17.576182222222243
17976,8.7102222222222
17977,8.581198888888892
17978,2.4688950000000034
17979,-5.259847777777793
17980,-0.9511011111111003
17981,7.988005555555603
17982,12.743416666666704
17983,5.373134444444403
17984,-20.722409999999996
17985,-17.51583777777776
17986,-21.70065155555556
17987,0.7914511111111082
17988,-34.0364706666667
17989,-2.5019729999999996
17990,3.6118799999999993
17991,0.25560399999999817
17992,-16.34917
17993,-8.781257777777796
17994,-12.456394111111102
17995,-5.700982222222208
17996,-0.5890399999999971
17997,-3.622875999999998
17998,12.569624444444443
17999,13.325612222222247
18000,-7.303623333333334
18001,-15.69614777777781
18002,31.873421111111114
18003,-3.4055190000000017
18004,-9.821326999999997
18005,-8.505079999999992
18006,-16.85353
18007,-4.834980000000002
18008,27.216806832000003
18009,-10.571741666666696
18010,2.8106400000000065
18011,-4.5851299999999995
18012,2.5951200000000085
18013,-10.10605499999999
18014,14.227795
18015,8.615880000000004
18016,-10.187524999999994
18017,-4.155264799999998
18018,4.9881092
18019,6.033133200000002
18020,-14.545631799999995
18021,-0.3380977999999999
18022,2.0209271999999956
18023,4.72947520000001
18024,5.003989200000007
18025,3.882259200000007
18026,-17.114250000000027
18027,25.16452000000004
18028,-26.547205555555493
18029,-18.7559555555556
18030,-5.7602799999999945
18031,24.102794444444513
18032,-3.8505277777778133
18033,-3.3836099999999973
18034,5.813060000000007
18035,-0.4954999999999927
18036,4.691924999999998
18037,5.134370000000004
18038,1.687340000000006
18039,-0.11632000000000176
18040,8.073979999999992
18041,-1.1701199999999972
18042,30.236379333333346
18043,-20.33152666666672
18044,35.930435
18045,-13.883855555555556
18046,5.572552000000002
18047,2.8525000000000063
18048,16.45262000000001
18049,2.9336199999999906
18050,3.501787
18051,2.047510000000017
18052,3.778090000000006
18053,-9.663600000000002
18054,-1.0460399999999908
18055,-0.879525000000001
18056,-0.649573999999987
18057,0.8667920000000038
18058,0.2793040000000033
18059,-3.6476299999999995
18060,2.98705
18061,0.08348600000000062
18062,0.23228000000000293
18063,-4.026030000000006
18064,-1.9339020000000033
18065,12.592950000000002
18066,-4.789099999999991
18067,9.375299999999996
18068,3.9197310000000023
18069,2.118549999999999
18070,3.038086
18071,-4.697600000000001
18072,0.7667160000000024
18073,-7.012820000000005
18074,8.114310000000003
18075,-1.663880000000006
18076,57.77259999999998
18077,-3.8918099999999924
18078,1.3989760000000047
18079,15.912846837000018
18080,26.069410000000005
18081,-1.5189550000000054
18082,0.015069999999994366
18083,7.1582699999999875
18084,0.10883499999999913
18085,6.8523660000000035
18086,8.517599999999987
18087,-11.5338
18088,-5.302000000000007
18089,-8.326369999999997
18090,10.523499999999984
18091,-4.345714999999998
18092,1.9054350000000113
18093,11.587440000000008
18094,2.979363999999997
18095,-0.9395769999999999
18096,-1.2071100000000001
18097,9.328570000000006
18098,-3.639755000000001
18099,14.307793
18100,-1.0216739999999902
18101,-5.6141059999999925
18102,0.20126000000000488
18103,5.383719999999997
18104,15.270019999999999
18105,5.705680000000001
18106,-1.9368049999999926
18107,-2.0845699999999994
18108,8.61179
18109,5.265479999999997
18110,13.142109999999988
18111,-4.545050000000003
18112,6.488870000000006
18113,0.5422599999999989
18114,-3.417919999999995
18115,0.17367000000000132
18116,7.604134999999996
18117,0.016466000000001202
18118,-3.7659419999999955
18119,-3.1811799999999977
18120,-2.699380000000005
18121,-14.940760000000012
18122,17.17569
18123,22.354660000000024
18124,15.794820000000016
18125,16.24394000000001
18126,19.023782000000004
18127,25.783019999999993
18128,9.065449999999998
18129,2.6736700000000013
18130,8.785196
18131,24.606939999999994
18132,-4.582084999999999
18133,3.914680000000004
18134,1.9409900000000135
18135,-11.903689999999997
18136,7.0741900000000015
18137,27.71866
18138,24.940730000000002
18139,0.7117099999999965
18140,-3.073764700000001
18141,-4.074081
18142,-2.7563999999999993
18143,2.141998000000001
18144,-9.647766000000004
18145,3.8205240000000007
18146,0.19827300000000037
18147,0.9900357
18148,-0.6989334999999999
18149,-8.045144
18150,0.9223789999999994
18151,0.14207750000000008
18152,-5.1377099999999984
18153,-0.04424799999999962
18154,-1.217560777777777
18155,8.216262
18156,-10.7971973
18157,5.06391
18158,-4.611498
18159,11.385283999999999
18160,7.6518153333333325
18161,0.3993020000000005
18162,23.268396222222222
18163,1.99713275
18164,2.05489471
18165,0.20755500000000016
18166,8.1171346
18167,1.74239814
18168,4.5645191
18169,5.728617
18170,-6.968725999999997
18171,4.03770376
18172,4.3714594
18173,-1.5325745
18174,7.2768266
18175,1.4969860000000006
18176,1.1841663
18177,5.7501337
18178,3.3346066
18179,4.08843
18180,6.384099
18181,-4.040396999999999
18182,2.0382669999999994
18183,1.6098600000000003
18184,2.2114030000000007
18185,-1.1633024000000014
18186,6.2601084
18187,-1.8046610000000003
18188,-1.9523874999999995
18189,5.5851250000000014
18190,-4.288677000000002
18191,0.9432148
18192,4.424966
18193,-0.5008880000000016
18194,3.590504
18195,0.07524300000000039
18196,2.1516568
18197,-3.4290053999999994
18198,7.081178
18199,-1.0881310000000006
18200,8.729451000000001
18201,0.2695871999999997
18202,-3.070734
18203,4.759747000000001
18204,-9.886215000000007
18205,-4.209418111111111
18206,-8.361216
18207,-16.130217777777773
18208,-12.26701955555556
18209,-5.715703
18210,-0.8941584000000002
18211,8.028143
18212,1.263151855555555
18213,3.9004520000000014
18214,-2.58959477777778
18215,2.5897466999999996
18216,4.3908354
18217,0.7998340000000006
18218,0.4548180000000004
18219,1.2910130000000004
18220,10.592422
18221,0.20247300000000124
18222,-6.049329499999999
18223,-1.0837760000000003
18224,9.730295000000002
18225,2.714630000000014
18226,-12.197965
18227,2.3172679999999994
18228,-6.235194
18229,-8.721312000000005
18230,-12.62076
18231,27.54601
18232,3.567004999999998
18233,1.3469185999999986
18234,11.066718999999999
18235,-0.019229999999993197
18236,2.047944000000001
18237,4.2790533
18238,2.609851
18239,-2.2108366
18240,1.3847513999999999
18241,-3.5166590000000006
18242,-3.6063840000000003
18243,2.549107
18244,-6.386806
18245,1.5912798000000001
18246,2.5734507000000004
18247,-4.344502
18248,6.038660999999999
18249,-6.458827999999999
18250,4.2636389999999995
18251,-0.06543420000000011
18252,2.0740408
18253,0.1141716000000006
18254,15.336830000000003
18255,11.847173000000002
18256,-2.574729999999999
18257,-8.562484999999995
18258,9.228832222222223
18259,5.435029777777778
18260,6.804744111111111
18261,24.70357377777778
18262,18.52591055555555
18263,-18.09315777777777
18264,-15.041906666666671
18265,-1.1818797777777803
18266,6.79788955555556
18267,-26.732085777777776
18268,2.17015616666667
18269,-5.191819499999999
18270,16.36574288888889
18271,12.119775555555556
18272,3.266851
18273,5.363414000000001
18274,-16.1004815
18275,15.5069437
18276,-6.1146407
18277,14.018927000000001
18278,-4.956454999999998
18279,0.03897655555555524
18280,-2.9859756000000006
18281,-4.18307166666667
18282,-2.5339473333333284
18283,3.8327193333333343
18284,1.2037760000000013
18285,-25.078019888888875
18286,-8.50921533333333
18287,-0.30666811111110803
18288,5.176496444444439
18289,-6.66069527777778
18290,7.4399924810774
18291,15.934053507778401
18292,-15.69651186632355
18293,-9.867981017737264
18294,25.959722768998702
18295,20.0160066132345
18296,17.3402505270789
18297,-12.196245307705471
18298,-13.228314759530178
18299,-1.8245767811827989
18300,-1.441847105707403
18301,-13.404323052883484
18302,0.11746884694868953
18303,7.47628623514699
18304,5.33398605309069
18305,8.818002343000696
18306,8.131030000000003
18307,-0.7578246666666715
18308,-9.866875
18309,7.928553000000001
18310,-5.032483828660201
18311,12.706385568247601
18312,-7.141953777777779
18313,-23.490790777777768
18314,-6.976959999999998
18315,-7.164146000000002
18316,11.169804111111112
18317,4.9166370000000015
18318,1.3124579999999995
18319,8.470479
18320,-4.354700777777779
18321,-12.130247777777775
18322,-13.241906111111106
18323,7.999110999999999
18324,0.6385749999999994
18325,10.936389222222221
18326,-7.5928106
18327,6.465947999999999
18328,2.577923
18329,-3.6951579999999993
18330,-4.7264385
18331,-2.899647333333329
18332,-0.8892684444444452
18333,2.686426000000001
18334,8.777186111111114
18335,15.411097999999999
18336,2.3374486666666705
18337,2.153367999999997
18338,-9.98152193333334
18339,9.707866316562097
18340,-0.5191275588736062
18341,-7.485561428532009
18342,-2.8931129676500547
18343,-0.543412
18344,-6.125169999999997
18345,-10.263130000000004
18346,4.463319999999996
18347,-15.233247555555552
18348,13.89276522222222
18349,-8.2852716219226
18350,-3.888077222222222
18351,-5.241712444444445
18352,-6.5572211933333335
18353,13.094439999999999
18354,-3.673090000000002
18355,3.5823107777777796
18356,-5.399104999999999
18357,8.554123666666666
18358,-3.8274841111111115
18359,1.4502936666666706
18360,-18.123091333333342
18361,4.916280777777779
18362,1.7333842222222184
18363,16.87346500000001
18364,-6.84113
18365,-8.96962444444444
18366,-2.0553218888888907
18367,-15.426136
18368,13.245443000000003
18369,10.341557999999997
18370,-16.309361
18371,13.240648444444442
18372,8.028517
18373,-11.512308666666671
18374,-2.5701175555555604
18375,-9.850233000000003
18376,7.4081603534578
18377,0.43032034428149757
18378,-16.7504517008571
18379,-1.9935377654375017
18380,-4.558789271974099
18381,16.5067356628336
18382,0.6303260000000002
18383,4.472005000000001
18384,1.3731019999999994
18385,3.6970050000000008
18386,-9.71444977777778
18387,-15.53478777777778
18388,-9.645617777777773
18389,-0.6664710000000014
18390,9.657246
18391,15.375219999999999
18392,-10.973664333333328
18393,5.6759137777777795
18394,10.478066666666663
18395,-5.597275111111109
18396,-3.98941811111111
18397,4.05652966666667
18398,-17.141289999999998
18399,-23.20939544444444
18400,-14.887091666666661
18401,0.650792222222222
18402,16.59144222222222
18403,-5.406101
18404,4.883867
18405,6.900516111111111
18406,-3.658383777777779
18407,-2.6479585555555616
18408,6.208157
18409,7.059944999999999
18410,-1.0010705555555592
18411,-3.8344038888888914
18412,-4.36909255555555
18413,-0.7028766666666755
18414,-1.7123356666666698
18415,12.970580666666663
18416,-5.991261111111108
18417,0.11984999999999957
18418,10.80179288888889
18419,25.873932
18420,-12.696055888888893
18421,5.2614995555555595
18422,-2.62204633333333
18423,-12.591353464993801
18424,-18.218108666522397
18425,-29.854949060778594
18426,-14.267663462035713
18427,-15.913298160318597
18428,-22.025553206048414
18429,-12.967609
18430,-13.124048499999999
18431,0.6592999999999982
18432,3.372915000000006
18433,2.324904
18434,3.0894019999999998
18435,-7.148814999999999
18436,15.655529999999999
18437,-34.362287777777794
18438,5.6454910578648025
18439,25.02761111111111
18440,1.8370760000000033
18441,-4.760318454775195
18442,41.8744
18443,-16.964969111111113
18444,-6.836418111111101
18445,-7.25729333333333
18446,12.25959522222222
18447,14.920501111111115
18448,-4.532220000000002
18449,6.592379
18450,13.897284999999997
18451,7.530011444444437
18452,-1.7061569999999993
18453,-6.625413
18454,-11.082036
18455,10.175323555555556
18456,13.26591488888889
18457,8.839274777777781
18458,13.678593111111105
18459,9.427781535741
18460,-1.8761869423634892
18461,-5.289993936550701
18462,-2.3624801516840996
18463,-1.9257060000000017
18464,-4.675125000000001
18465,12.802004999999998
18466,10.038814000000002
18467,-6.388389999999987
18468,-7.585280000000012
18469,-4.7614688888888885
18470,-19.011782222222223
18471,-4.4715271111111115
18472,-4.448813777777779
18473,-52.5806977777778
18474,3.377495377777779
18475,21.511342590590548
18476,4.739054269662596
18477,8.867042999999999
18478,8.099403
18479,-6.147326999999997
18480,-16.9272754481951
18481,-2.7308229628840017
18482,3.8507260000000016
18483,4.399016
18484,-11.918580444444444
18485,10.844360000000002
18486,-29.012837555555546
18487,-13.690054
18488,7.9330863333333355
18489,-11.228714666666658
18490,7.4416966111111105
18491,2.9934080000000005
18492,-7.755179999999999
18493,-4.7897900000000035
18494,-1.1879920000000013
18495,6.173198761638801
18496,-3.5109367000000002
18497,5.874360444444438
18498,6.39571444444444
18499,0.8957144444444509
18500,0.13398822222222861
18501,19.859732222222235
18502,33.27293888888889
18503,0.8761398888888898
18504,7.270974222222222
18505,-9.911262222222248
18506,-11.869039999999998
18507,-6.299127777777777
18508,8.02176711111111
18509,-12.006301
18510,8.275567
18511,-7.334804999999999
18512,2.1925349999999995
18513,5.626080000000002
18514,3.710148888888888
18515,6.525589
18516,-3.4275360000000035
18517,-5.919055999999998
18518,-0.012820000000001386
18519,-0.4165339999999986
18520,-11.119026000000005
18521,0.682835555555549
18522,-1.95806822222222
18523,35.675229
18524,-26.804855859177245
18525,23.857475
18526,6.546180333333334
18527,3.5222315319119986
18528,0.6198188680463446
18529,6.699521991211299
18530,-23.373443140408497
18531,-3.3642902093704308
18532,1.8130099999999985
18533,14.084594999999993
18534,-22.117189999999994
18535,-10.827160000000006
18536,-1.8751538888888888
18537,-30.971257777777794
18538,2.653402222222219
18539,-10.169832222222219
18540,-5.396673537824469
18541,-0.6464984234681026
18542,-13.524426992143006
18543,1.4488519999999996
18544,8.054696111111111
18545,-12.378872000000001
18546,16.49798466666666
18547,-0.9282576666666706
18548,-2.9844299999999997
18549,-1.3631359999999972
18550,3.3476099999999995
18551,1.1051140000000004
18552,0.6068422222222267
18553,0.7447363333333286
18554,-1.4096622222222237
18555,9.076699333333345
18556,-1.4700055555555593
18557,-14.100676600000002
18558,-2.651805000000003
18559,-3.36177
18560,10.932150000000007
18561,2.2708769999999987
18562,11.291550000000004
18563,7.219823999999999
18564,-1.328448999999999
18565,-1.5116879999999995
18566,5.876792999999999
18567,1.3146629999999995
18568,-2.4862260000000003
18569,-3.438999000000001
18570,-2.829757999999998
18571,-5.518215999999995
18572,5.609981999999999
18573,5.713424
18574,8.474928000000002
18575,33.44631000000001
18576,-4.047460000000001
18577,9.907372499999994
18578,4.4628179999999995
18579,-7.247444999999999
18580,-29.458
18581,16.3164222222222
18582,-5.456988111111112
18583,-0.8162055555555554
18584,-24.86812755555556
18585,-26.24708777777775
18586,-25.42848477777777
18587,-10.903219555555559
18588,-29.028099999999995
18589,-1.675219999999996
18590,-1.6600420000000007
18591,23.214176000000002
18592,2.551867999999999
18593,-3.0996799999999993
18594,10.551867999999999
18595,13.443559999999998
18596,7.731264555555562
18597,1.7645846666666714
18598,-1.3670177777777752
18599,-6.57353611111111
18600,-15.811462222222225
18601,29.508574999999993
18602,13.186504632176252
18603,4.4598997
18604,-2.6064602999999993
18605,-0.1471940000000007
18606,-11.093488999999998
18607,-6.175982999999999
18608,-0.2494700000000023
18609,7.6343658
18610,-0.7010895000000001
18611,-4.411687499999996
18612,-2.680657499999981
18613,-8.074657499999986
18614,-10.425135
18615,-10.916252
18616,-9.916252
18617,11.724710000000002
18618,2.0155400000000014
18619,15.987479999999998
18620,13.95091
18621,-13.253566666666686
18622,-8.592599999999997
18623,10.819243999999998
18624,13.595529999999997
18625,15.423370000000006
18626,16.015500000000003
18627,29.616739999999993
18628,-0.4679799999999972
18629,17.21523777777778
18630,3.750518888888891
18631,-10.079931111111112
18632,-6.7465977777777795
18633,1.4986829999999998
18634,1.2016659999999995
18635,-2.4862839999999995
18636,-3.774135000000001
18637,6.018850999999998
18638,6.947695000000003
18639,-12.836920000000006
18640,-9.913060000000002
18641,-23.019900000000007
18642,20.497394999999997
18643,2.3204899999999995
18644,-8.305732999999996
18645,-5.967860000000002
18646,3.363667333333333
18647,2.833687222222224
18648,2.394492222222219
18649,10.095139222222222
18650,-9.095228555555558
18651,-2.9841174444444434
18652,8.880154444444443
18653,-3.809766333333343
18654,-60.266702777777795
18655,16.128500000000003
18656,-4.098119999999994
18657,-6.782589999999999
18658,-13.030849999999987
18659,-3.473870000000005
18660,-11.386989999999997
18661,-2.7301999999999964
18662,-8.888264999999999
18663,-4.865803999999997
18664,-33.51204000000001
18665,-10.64698399999999
18666,7.304861
18667,7.199860000000001
18668,-7.372743000000001
18669,9.944039
18670,9.874534
18671,1.8075270000000003
18672,-5.877241999999999
18673,2.0412220000000003
18674,-3.6374040000000036
18675,10.963766999999997
18676,-0.6987699999999961
18677,-1.3314880000000002
18678,-4.5204048750000005
18679,-2.684929874999998
18680,-10.981528874999988
18681,-0.8099288749999971
18682,-7.469201874999996
18683,5.545683999999998
18684,-14.348929999999996
18685,16.394589999999994
18686,6.121619222222222
18687,9.775980000000018
18688,-4.716850000000008
18689,2.3704991111111084
18690,-12.91603
18691,5.715119222222221
18692,8.930280555555555
18693,16.09371
18694,19.29741
18695,-8.979997777777776
18696,-16.419333666666667
18697,-12.167757777777751
18698,-0.15340222222222266
18699,14.880383000000002
18700,16.478029333333332
18701,22.845847999999997
18702,-12.37371906666666
18703,-10.300274000000002
18704,6.709693999999999
18705,-0.04234922222222082
18706,16.47644488888889
18707,-10.494471888888889
18708,42.92732222222223
18709,-17.00757
18710,18.348425555555558
18711,4.828314000000001
18712,13.605260000000001
18713,7.866659666666656
18714,16.131070333333327
18715,4.14680111111111
18716,4.859163333333342
18717,5.576163333333341
18718,5.561739333333333
18719,-4.336637777777767
18720,-0.7180560000000042
18721,14.08790611111111
18722,15.940331111111114
18723,14.946842222222223
18724,13.340666666666657
18725,13.620192777777781
18726,3.5988211111111212
18727,9.786390555555556
18728,-7.318809999999999
18729,-6.530609999999996
18730,-4.48451
18731,-15.07468
18732,-11.981147777777764
18733,-7.994717777777794
18734,2.5024320000000024
18735,-5.729429222222215
18736,-0.4642611111111137
18737,12.46402888888889
18738,-11.435891111111118
18739,11.246783333333326
18740,-11.90328055555554
18741,19.26009333333333
18742,11.091442222222213
18743,-17.413716111111107
18744,-3.8655225555555575
18745,-6.7828422222222216
18746,-12.385955999999997
18747,-9.822353
18748,-0.5031719999999993
18749,-7.7126870000000025
18750,-6.715518999999997
18751,-0.8810999999999964
18752,-4.150506
18753,-18.743582777777803
18754,-6.552727777777761
18755,-32.7221677777778
18756,-46.7221677777778
18757,21.86498535555556
18758,-10.983410000000006
18759,51.77160000000001
18760,-1.84469
18761,-1.7901150000000001
18762,14.31495333333335
18763,-2.6021715555555573
18764,1.4316199999999952
18765,-7.326286000000003
18766,11.56786833333333
18767,-7.147407999999999
18768,-25.180403777777755
18769,7.211605111111105
18770,6.423683333333344
18771,10.493547777777763
18772,-12.375211111111106
18773,-22.891328222222228
18774,-2.1493011111111144
18775,-3.7626930000000023
18776,-4.021742
18777,-2.6439499999999896
18778,2.147555000000004
18779,18.74312312500001
18780,0.2570259999999962
18781,-13.284157999999998
18782,-5.301230000000011
18783,1.794840000000022
18784,-1.214724000000004
18785,-2.6552460000000053
18786,6.927755000000005
18787,-5.254620000000003
18788,-0.3564700000000016
18789,14.679519999999997
18790,4.538199999999989
18791,-3.981889999999993
18792,27.17515622222222
18793,-0.585987777777774
18794,13.834400000000002
18795,-20.070917777777794
18796,-11.101110000000006
18797,-0.2767327777777666
18798,-10.750257999999999
18799,-6.373151
18800,-7.441426
18801,-9.853700000000003
18802,-5.967889999999997
18803,-15.900859999999994
18804,37.83534777777778
18805,12.674056444444444
18806,-16.373907777777774
18807,16.804595999999997
18808,3.3299004444444407
18809,-15.02433888888892
18810,-11.151556666666679
18811,9.64057444444444
18812,4.93791111111112
18813,-4.270600000000002
18814,-6.000884888888891
18815,3.800637777777766
18816,-60.679993
18817,11.360688000000001
18818,-3.6202429999999985
18819,8.835097000000001
18820,-4.002448000000001
18821,5.256879999999999
18822,7.4147135
18823,-3.1303620000000016
18824,7.010622999999995
18825,2.42699
18826,-3.0619649999999865
18827,-10.002700000000004
18828,-7.261495999999994
18829,-18.719580000000008
18830,-1.5915650000000028
18831,-21.026909999999994
18832,4.495424999999997
18833,-3.084171999999999
18834,14.96369
18835,9.984759999999994
18836,-4.212430000000001
18837,-2.3912760000000013
18838,0.8798340000000024
18839,-3.830770000000001
18840,23.75914999999999
18841,-0.2565500000000043
18842,-3.1778899999999908
18843,-4.089169999999999
18844,-4.854808000000002
18845,-6.092389999999995
18846,3.01647
18847,-0.807192999999998
18848,-55.495534563000035
18849,13.07014888888888
18850,0.3382966666666789
18851,37.334373
18852,6.2773400000000095
18853,36.300430000000006
18854,-7.349214444444527
18855,-4.751663777777793
18856,4.227761111111114
18857,-4.113208999999998
18858,4.634053999999999
18859,-7.635465999999997
18860,1.2987069999999932
18861,3.0338800000000035
18862,4.696947999999999
18863,-18.212074444444426
18864,-14.700141111111094
18865,-13.137494111111103
18866,1.4393255555555697
18867,3.203132222222223
18868,-18.513523777777806
18869,-8.232950444444398
18870,-0.6131944444444031
18871,12.693475
18872,-7.563700000000011
18873,-5.099369999999993
18874,-10.494277777777825
18875,-19.268457444444444
18876,0.923409999999997
18877,-3.8895800000000094
18878,1.2693830000000013
18879,-13.852049999999991
18880,11.689150000000012
18881,2.3723044444444454
18882,-3.508039343636426
18883,15.861233333333331
18884,-21.023439444444406
18885,-5.064210000000003
18886,-7.891197777777805
18887,-4.308971111111106
18888,4.401904888888893
18889,-41.00766822222219
18890,-2.1292899999999975
18891,32.54348999999999
18892,10.649770666666697
18893,1.3039022222222343
18894,-4.098647777777799
18895,16.81504222222219
18896,-6.330297777777773
18897,9.700748888888882
18898,3.4309944444443943
18899,18.29461333333333
18900,-1.8047070000000005
18901,-5.28126666666666
18902,0.707800000000006
18903,-18.208466
18904,-2.2788577777778016
18905,13.751996222222225
18906,-2.171252222222215
18907,5.069895555555561
18908,-8.184132999999996
18909,3.2490399999999937
18910,18.454670000000007
18911,4.345590000000001
18912,-5.722801999999994
18913,5.48518
18914,17.380514444444444
18915,17.908232777777755
18916,-16.6248377777778
18917,-19.527887777777806
18918,-3.8130179999999996
18919,-3.9179260000000014
18920,-7.861900000000006
18921,-10.643495000000001
18922,-8.149619999999999
18923,3.7454000000000036
18924,-11.15437
18925,0.24338333333331263
18926,-4.8459
18927,-8.432310000000001
18928,0.42475000000000307
18929,-9.672219999999996
18930,9.868615199999997
18931,15.8880132
18932,4.816007200000001
18933,7.098679200000003
18934,13.737397200000004
18935,0.9599771999999973
18936,-2.111875800000007
18937,-8.233050800000001
18938,-9.1510538
18939,-13.272572800000006
18940,-29.25045
18941,-19.804090555555604
18942,-7.847417222222191
18943,-40.551577777777794
18944,-4.504537777777813
18945,-4.578887999999999
18946,2.325264000000004
18947,1.6928450000000055
18948,-11.294880000000006
18949,-0.04957000000000278
18950,-10.600009999999997
18951,-29.800189999999986
18952,-1.5475339999999989
18953,16.16594888888889
18954,-16.65367888888892
18955,27.47326333333335
18956,-10.388965555555558
18957,-2.1647100000000137
18958,-4.1338599999999985
18959,5.211710000000011
18960,7.763090000000005
18961,3.06081
18962,1.688476999999999
18963,-2.3172679999999986
18964,-0.4511679999999991
18965,1.7091779999999943
18966,-4.866016999999999
18967,7.109558
18968,2.8274190000000026
18969,4.5689579999999985
18970,-1.5028760000000005
18971,-10.143124
18972,-9.014629999999997
18973,-6.331659999999999
18974,6.1951700000000045
18975,2.1320239999999977
18976,-3.333114000000002
18977,2.58720000000001
18978,-12.837405000000004
18979,0.5365800000000007
18980,8.10494
18981,-12.169564999999999
18982,-4.161020666666687
18983,2.152908
18984,2.079965999999999
18985,7.085160000000002
18986,0.8983600000000003
18987,-5.0352399999999875
18988,-3.608397
18989,0.5839169999999996
18990,-5.201034999999997
18991,-12.904619999999994
18992,3.8555199999999985
18993,-7.527149999999992
18994,-1.2122600000000006
18995,4.687306000000007
18996,28.193309999999997
18997,7.961797777777761
18998,5.764969999999991
18999,2.5844749999999976
19000,-11.610446999999997
19001,-0.12136300000000233
19002,-5.8271370000000005
19003,1.9594920000000045
19004,8.594476000000014
19005,18.08871
19006,0.7312770000000022
19007,0.7292899999999989
19008,-2.816829999999996
19009,-11.41189
19010,-15.17313
19011,-4.137189999999997
19012,4.224769999999992
19013,-13.624349999999993
19014,-3.01914
19015,-1.6942540000000008
19016,1.3844800000000106
19017,3.9055600000000084
19018,-3.372672999999999
19019,0.8001760000000004
19020,-0.49193082700000446
19021,-0.009679999999995914
19022,3.7848799999999994
19023,-1.2969419999999943
19024,3.754324000000004
19025,-0.18808899999999795
19026,4.1704560000000015
19027,0.30765399999999943
19028,-1.9647940000000048
19029,-1.7820500000000052
19030,5.366234000000002
19031,2.159672999999998
19032,13.551169999999985
19033,1.1682200000000194
19034,-5.499639999999999
19035,1.1002399999999852
19036,-33.5417463
19037,3.5248395555556016
19038,1.440640000000002
19039,-1.767169999999986
19040,8.37910500000001
19041,8.531933000000002
19042,9.960195999999996
19043,-6.205479999999994
19044,17.601330000000004
19045,10.264052999999997
19046,3.8851700000000022
19047,3.074017999999998
19048,-1.746699999999997
19049,4.309004700000001
19050,5.5751089999999985
19051,-2.573865999999999
19052,3.888117000000001
19053,-48.275859999999994
19054,-5.929237999999998
19055,1.7012340000000012
19056,-6.841749
19057,0.7187305000000004
19058,-0.2835840000000003
19059,13.768725000000003
19060,4.437275
19061,13.567793
19062,-64.890481763
19063,-10.863776
19064,-3.7675680000000007
19065,-5.6103935
19066,-6.1487099999999995
19067,3.5130459999999992
19068,-6.233716333333332
19069,7.723600888888887
19070,-0.7696799999999999
19071,5.6951652
19072,7.2116597
19073,0.33113700000000534
19074,5.783814
19075,-1.7605739999999983
19076,-0.59028494
19077,-1.0078619
19078,0.68001997
19079,-1.0300457000000005
19080,-2.3362882999999997
19081,0.5206666999999996
19082,1.5866949999999989
19083,3.6769895999999997
19084,5.711882000000001
19085,5.325384
19086,-6.0953354
19087,-6.860812299999999
19088,-2.4938164999999994
19089,-0.7559323999999998
19090,-3.205900999999999
19091,-0.7783920000000002
19092,-5.461110000000001
19093,-0.25454
19094,5.959555
19095,10.618903
19096,-4.1193461
19097,1.6164770000000002
19098,0.9352345999999998
19099,0.4591269999999996
19100,-2.580814
19101,1.3149157000000002
19102,-1.9232209999999998
19103,-2.9845827000000007
19104,-0.32632000000000083
19105,-6.748630000000006
19106,-9.646221
19107,-16.468233777777776
