y true,average predicted values,error bar values
62.00699999999999,66.62528599999999,1.5083173162435028
145.75443,139.538386,3.7006055507146405
104.82242999999998,103.5642852,2.479484634353518
20.12907,19.927974,0.2805391849287722
34.10432,35.6593234,0.5496358956866804
55.7,56.1830114,0.3055934607101395
74.35947,76.431019,1.8609514894752073
67.14908,54.831794200000004,1.3691412063173771
168.51675,175.194522,5.744189920403915
339.040704563,291.23222,5.9817373779154
95.0,73.4728052,3.193584930817589
37.583,36.048753,1.2764001729628143
60.100829999999995,68.15423899999999,1.2044360451908556
15.83387,13.3667454,0.9920158941727193
65.21075,67.22717800000001,1.1204001408960989
45.28563,51.913774000000004,1.4786016811995069
75.68787,86.066704,2.1053942594274386
51.36483,61.8623588,1.7049667704401787
75.9097911111111,64.0235266,1.2134206946693287
116.04786111111112,116.761198,2.3809138039773736
58.20672,50.7292518,1.6022946552573254
303.7777777777778,292.648466,6.739052424282654
97.22222222222224,77.32250400000001,2.730506634725503
91.66666666666669,96.1072008,1.0619774578931527
87.22222222222223,81.8551042,2.3699274646253845
18.0,5.564342460000001,1.7118503939238963
5.0,10.5867896,2.6984364098523423
39.0,38.7072476,1.9782130493525705
48.91707,49.8555622,1.4505462303084984
39.92892,41.7822998,0.8850456555202073
127.08003,115.554663,3.882395700211402
40.20036534363643,35.9750906,1.9914827289327153
111.6666666666667,112.9188622,2.9079789934178013
80.06666666666666,98.7362416,1.8296910248768212
86.11111111111111,96.7577208,2.3881146809843954
125.0,124.104296,3.5795314479226956
119.9666666666667,110.75311200000002,2.96145784160774
76.66666666666667,67.950075,1.2094616007856522
125.0,118.872718,3.2620593025219518
58.0,71.446591,2.598665671196468
159.0,174.01599800000002,8.882104925712712
100.0,95.07991080000001,1.9629283062718355
104.44444444444439,108.13965720000002,2.74093897892478
69.77777777777777,100.6623962,3.0485669506355264
98.77777777777776,105.39114839999999,1.793652205272469
72.22222222222223,97.7578544,2.4484924888610133
55.55555555555556,35.904143,2.1219925939474926
96.66666666666669,89.79517519999999,1.7276252478460712
78.33333333333333,37.98003,2.7984294633076776
38.88888888888889,48.683979799999996,5.388686885335255
101.6666666666667,88.3593692,11.86584606509343
60.0,110.3773872,3.6752248984054283
80.37948,79.6488762,0.26901999573860613
22.30883,23.7851374,1.2489975218883744
95.552,87.85882699999999,1.3670057197374845
38.33333333333334,41.1841486,1.1975810249786032
66.0611111111111,56.8241168,2.854209286773783
101.94587,105.79549,1.0810963802214835
56.32466999999999,52.543188799999996,1.2510393246579812
175.21323,184.35567799999998,6.143767899259378
85.55555555555556,100.9199904,7.155902103327906
91.77777777777776,110.054442,4.570224756247774
88.88888888888889,109.58665679999999,1.9719054957809719
38.33333333333334,68.720795,1.6834491262954696
76.11111111111111,89.3290528,6.879375084672239
125.7777777777778,107.7894808,2.9526512544073347
129.7777777777778,110.51272420000001,3.402913641378987
96.96348,93.3649162,0.8408010567918004
45.28563,43.2783572,2.799066860091719
103.38147,92.8843182,1.560450945797779
99.80252,88.1835876,1.3105475382634098
73.03643,56.2559654,1.5352740935648277
76.35408,78.89793080000001,0.821751274579606
73.03643,69.83203519999999,2.8576527608170266
86.50803,80.8953248,2.367768593717551
63.28447999999999,55.1583402,2.398209447593814
75.68787,94.10184100000001,2.559348440991378
104.82242999999998,113.32628500000001,1.8521764768846936
25.1745708,34.049571400000005,0.8435204382081054
43.0106688,57.590488400000005,0.5917922494577798
60.22753279999999,60.2860224,0.3571414230669709
45.4059008,47.684955200000005,1.293716046186021
78.49495679999998,63.902034,1.0354175723726124
74.49206879999998,67.3722988,1.3235786315656484
55.2012288,62.1526448,1.6704991259164768
70.5374208,82.91209,1.152104967586504
146.9555555555555,143.441964,7.005111843705993
101.23008,118.27289799999998,3.49100507657465
116.54306999999999,107.467923,1.861559851131576
71.06192,72.02037800000001,1.7892656594592165
71.06192,72.022118,1.1650700782013053
86.50803,92.1913304,1.120407296357134
98.51666666666664,87.15359559999999,4.050488661381341
96.66666666666669,96.3034824,1.95666858019972
37.66666666666666,67.4250576,2.173674130161833
151.1111111111111,126.98594299999999,4.627923985219504
123.3333333333333,122.782592,2.8624482041375003
133.3333333333333,113.1492424,5.173258734849902
60.0,96.1558326,2.695172033697625
72.22222222222223,87.8109448,4.435704595036199
71.71875,71.464678,2.5259277980120514
97.67123,93.431225,1.7597800503649554
150.54363,140.42643800000002,1.8447167884312081
32.95548,29.0154016,0.617569642296558
136.32075,137.139746,1.7287026300032005
99.80252,109.62037000000001,3.0700020828005954
166.85603,178.79717599999998,2.881840136272297
157.81788,142.80761,1.3064756486632358
211.77675,205.12077399999998,3.4119006396332843
121.02675000000002,119.9402408,2.2287984988605807
329.26875,284.75644,9.146148709681027
49.527,46.3612044,0.9890879665099559
48.30848,45.813846999999996,1.569611623543701
68.448,61.7631448,0.8988578650675001
45.28563,38.4655476,1.4725928126686276
47.09532,45.8743818,0.9511335674392437
27.291679999999996,28.1966434,0.8034569438148517
46.49075,37.519788399999996,0.9393009405833699
34.10432,26.875138600000003,0.7319036551451288
43.488,42.4606244,0.91156649177353
51.98012,48.672977200000005,1.1769847838730587
71.06192,55.1060526,1.6368847079708442
79.03232,68.2733258,1.1880885922473086
39.34043,33.0401376,0.6808360106650514
26.732669999999995,33.216838,1.0357189208296311
38.16747,41.906602,0.8481847646147028
26.732669999999995,32.5686436,0.9240889748126526
89.26666999999999,98.68525819999999,1.8945016072640857
74.35947,70.725752,1.8067292046596208
36.99987,33.024744399999996,0.9077111463041538
96.96348,111.83261999999999,2.2701762933415552
56.95068,56.537716,0.649944210377704
103.7412075,120.552506,3.3532115922116335
131.7777777777778,107.71321379999999,4.283713594195719
54.44444444444444,68.79697,3.7556636799106466
65.85552,67.8843332,0.9713086691784465
91.34972,84.45025519999999,0.5068272492133801
119.52682999999999,117.639364,2.2975521167277115
21.76188,16.790266,0.7563939146816955
32.38307,28.0400934,0.5339711984829356
101.23008,98.8913612,2.463192696141575
106.99392,111.01302619999998,1.3254727254256093
92.04675,87.36336179999999,1.0436738885476673
133.99248,139.805386,1.3202008097179712
126.31868,129.639698,2.2336363943959197
132.447,126.825955,3.5968079323929714
97.22222222222224,100.9313962,2.8950276343762646
39.34043,35.6426156,0.7282698000200885
44.08587,38.8637334,0.824179367034751
18.50832,21.2734184,0.7730539911120689
92.74512,86.191131,0.9854621533092968
123.28668,121.416302,1.06872490429951
27.852030000000003,29.8574254,0.8890946841308858
128.60675,144.211246,3.0040588453174415
83.77082999999999,91.199532,2.135614943797218
62.00699999999999,71.949464,1.2387842834882516
59.46812,50.8447228,0.828803619543982
60.73488,68.8625452,1.4126665497686333
58.20672,52.276176,4.20580693170817
40.51875,46.125135799999995,1.6126048125324122
35.83763,34.5907202,0.8949189962478171
77.69051999999999,74.2529252,1.7954808032245029
19.04723,19.6444762,0.8698846794200361
91.34972,82.99412720000001,1.2172118228103157
23.40675,27.050696,1.0511852594626219
89.26666999999999,88.95223,0.6478347962621355
30.673880000000004,45.5762828,0.7919224121195186
74.35947,71.90737800000001,0.7285353066049731
114.31932000000002,100.2207118,0.9983625808448547
134.76723,136.510964,2.3377491200682825
92.74512,88.5668784,1.409300725684482
81.05507,76.68077100000001,0.9963016193176685
96.96348,97.349245,0.6541507052851047
64.56732,65.5277092,0.4977931733694249
83.08988,86.280512,0.7540257909846348
112.10763,129.000246,1.6833448058679197
115.80048,107.85119300000001,1.4328477744844392
62.00699999999999,60.1672338,1.7306165653238128
68.448,76.237208,1.333404372637946
204.266070827,205.686594,7.640307030390208
35.25852,34.8842742,0.512190118265865
27.852030000000003,25.4483314,0.9019637000643658
33.52923,30.867825800000002,1.147612072313507
39.92892,39.7251958,0.9839709549413533
35.25852,41.928866799999994,1.5743087845939545
34.10432,31.275782600000003,0.9108068742987162
112.10763,105.17370980000001,2.7580453032492422
144.96092,148.43299,0.876018232315977
31.812,47.2497798,3.0324475007584555
286.95552,280.211036,2.8649169505292917
180.29187,166.778902,4.07875326967935
150.54363,136.142518,2.8571348111560972
127.84272000000001,127.468152,2.6421310748276627
47.22222222222222,32.1554114,1.9684697365125532
34.10432,35.288282200000005,1.4242869848900541
58.83674999999998,56.842192,1.223083800668621
63.28447999999999,66.6841624,2.86178802140354
73.69728,93.6824532,3.0360517714774247
46.49075,49.1963006,1.2577291279621001
69.75228,59.7582812,1.6304185810334741
68.448,67.704838,1.7450064874005524
38.75328,45.1135626,1.6110506265728575
37.583,43.6653224,1.842993358510091
68.448,63.53822339999999,1.575703809898228
27.291679999999996,37.1979176,1.3858970336530447
100.51563,91.6325592,1.253703560652679
81.05507,75.645997,1.2592361270409114
72.37692,68.098322,2.5909326218410205
4.967000000000001,7.788157780000001,0.2317356448973526
53.83403,57.1650758,6.550409787062462
23.40675,20.964475200000003,0.8673212153373161
44.08587,51.2811032,5.9979241858614065
97.67123,52.1781806,2.663708122461396
9.55187,9.9553532,0.5618188136265109
4.46427,5.889750680000001,0.18045558054451252
10.58547,6.802793800000001,0.3698389941130801
12.14592,9.5884888,0.36568302869657515
16.36608,13.026188100000002,0.8956525756938624
9.03708,7.79379622,0.5537647265657967
7.500749999999999,7.54613334,0.6671076045259701
31.812,47.244829200000005,1.407959146457632
45.77777777777778,44.5735404,1.7545950948909284
-14.669999999999998,7.5884618,0.7199505088161132
3.0,7.72433868,0.20821150324954923
6.0,6.77699006,0.7057667630114128
26.97777777777778,55.282302,5.881385499896476
-1.46397,-2.590308,1.0308673224563745
-7.66848,0.168746656,0.8287039206898641
3.4628299999999994,9.9626542,2.2846746954134844
36.41808,25.673606799999998,0.6255470704429051
1.97072,1.5194949860000002,0.9046160814916275
2.96412,5.853119359999999,0.5903254079116602
11.10428,16.7425614,0.6799296933112282
36.99987,40.172173,1.5207533426014561
-4.35573,-0.8135033008000001,0.7904771148860269
0.0,-0.921474756,0.657891493959435
5.47107,3.82263692,0.7744475910450086
0.98268,1.74017014,0.40596199781330267
0.49067,8.48911224,0.8868836359513653
10.068,2.42607762,0.802456906321696
6.483230000000001,8.436137,0.7555319742171739
4.967000000000001,3.7940318599999996,0.1980802278753182
3.9628799999999997,5.0176349799999995,0.4059011854870002
0.98268,2.9884581599999995,0.2563374162138118
17.43452,12.6415004,0.926641735410617
13.19292,9.3867262,0.663954625347772
8.011519999999999,5.87616832,0.9867796938483062
11.62443,11.2375754,0.7097883446410631
-0.97732,2.13879192,0.1530454950115717
5.97648,6.3418154,0.4032709222529379
15.303,13.869416999999999,0.5673911016521138
8.52363,7.11734778,0.6953777975632036
9.55187,7.07186246,0.42291514286580345
0.49067,2.63877062,0.16951715440498039
14.24528,8.9343949,0.4846039730249327
15.303,16.9009204,0.49408692621470884
1.97072,6.75563506,0.4689575887612689
44.8,20.447121,1.024471110186861
29.3,31.8644266,0.85803653708732
30.0,23.0950756,2.850390374721908
36.59999999999999,25.987511599999998,1.8236701425055748
-15.1,4.313453,3.9671905253177897
41.0,44.4861786,1.0863353016915624
44.0,52.055185400000006,1.1582774473953976
33.77777777777778,24.342368,1.4742049254148824
51.777777777777786,36.085161600000006,1.6028340212574417
10.0,5.47654668,0.7037697164091015
8.0,5.7895828,0.8622084412142257
10.0,6.452178140000001,0.5997548303441147
61.0,65.5485312,1.4351782467649041
13.88888888888889,14.2846392,1.0829959606899289
15.0,23.048803200000002,0.70482355326649
27.85,15.956492800000001,1.2685149546511858
0.49067,2.3601951999999997,0.4286007719494215
16.36608,8.571324780000001,0.44299677457989667
15.303,18.1827058,0.5691043730707048
3.4628299999999994,8.35117068,0.3591874307979218
3.9628799999999997,3.53212514,0.31248106726155134
27.291679999999996,19.9390506,0.8188427729236551
10.58547,10.4521183,0.5579973332240941
3.9628799999999997,7.691962600000001,0.5609646833672335
8.011519999999999,8.00635606,0.6279811809726934
26.175,27.6901974,1.196251048914817
35.83763,31.601631400000002,0.6141968580543212
13.19292,9.7690442,0.42913582780944803
25.61867,14.1305764,0.9297386826656184
28.41372,24.2469046,0.9255750760842142
22.30883,25.4726392,0.7980453058133361
21.76188,15.882680399999998,1.139812374074041
33.52923,58.9659864,2.3998502541113464
6.991319999999999,12.98066,1.1601352211548446
19.04723,18.7880386,1.1138164080961914
-2.91588,1.7034723280000001,0.6846926619970195
1.47603,1.90327776,0.566415941089367
0.49067,3.98128004,0.9677225567377941
4.46427,16.048251999999998,1.626427744999912
20.12907,32.6190086,2.61859710373108
6.991319999999999,9.0738728,0.9546788601635627
17.97075,22.3116454,2.45695149985186
14.77347,24.0108756,2.5733284031363546
0.49067,2.5931223,0.382087449545055
5.47107,2.84286052,0.3469449571997222
4.46427,6.11169398,0.22089227602499362
7.500749999999999,6.80250324,0.4128856049737786
14.77347,10.7582285,0.595375512246263
9.03708,18.480978999999998,0.5142393131470988
11.62443,16.7408682,0.46592506169415465
19.58748,12.6643608,0.5145789570568352
12.66875,12.2994882,0.6927697898964703
8.011519999999999,10.15235428,2.2083123425223823
2.96412,0.09848248799999999,0.6953962185013531
2.46675,4.70119036,0.3460181419067693
16.36608,24.160508800000002,3.2208428892272436
58.0,61.6268828,3.685273200979635
9.088888888888889,16.7317842,1.1114840806658908
12.68888888888889,24.282144199999998,2.2372448873332353
43.88888888888889,27.023964,1.0075911509493825
72.83333333333334,64.30615800000001,4.067241828613094
42.61111111111111,33.401764,1.9976416011837541
75.77777777777777,86.9399428,2.0313052469457142
14.87777777777778,15.540361,1.4117991718658143
20.28333333333333,24.8302476,1.0916102276249073
14.666666666666668,30.2155506,1.1091373871715806
21.05555555555556,12.4281264,0.8043868136411736
20.61111111111111,15.811847899999998,0.9484875164960263
30.111111111111107,23.207136600000002,1.2597369269207757
19.44444444444444,18.8194928,1.8408499362675395
23.0,6.95442162,0.6120607305395493
15.0,24.1548588,1.5184221540766263
5.0,14.445963799999998,0.5912495924287818
15.0,28.879665799999998,0.6646231713668289
32.0,45.632364,0.629716880259692
28.5,17.0476786,1.4452470121328047
45.6,33.3010926,0.952066383954817
12.77777777777778,7.8828232,0.9215024735298873
-4.0,8.9977817,0.654046537859845
-9.0,10.1895054,0.6568713063179119
14.0,17.459457399999998,1.6330159372926523
15.86666666666667,11.184515600000001,1.15486687707861
3.3888888888888884,10.3585748,0.3180285145890227
15.55555555555556,10.136516,0.5528393346375597
14.05555555555556,18.967193,0.9591115708597199
27.2073272353639,23.7520332,0.7011450761794603
10.11336258778351,23.1465888,0.43864909557948445
10.8552334729211,26.5614908,1.3746965312474235
43.56445475953018,29.246508,1.0042551716194943
56.13110117196294,28.069779,0.17020225046543774
39.5426353310964,34.3597236,1.2579381739824493
9.8479058957059,24.5114144,0.6246201983179865
37.35714148266884,41.1233026,1.6288005430956862
30.729811105707405,29.7893324,0.37772692758433357
29.92429648151607,30.863666000000002,1.3919785290544167
26.141656946909315,29.8352674,1.3808418665297248
18.4532057808065,24.763030800000003,0.907985877705265
94.665519692,90.126016,3.1554930156107104
24.4186662941806,25.3761908,0.43265794650705414
14.0,31.331387999999997,1.4646907439673043
17.0,24.678743400000002,1.4911294574161893
27.3156128286602,22.7324274,1.383368717630733
64.0,57.4853806,2.558116796172688
40.0,30.4324104,1.5357970613871148
36.77777777777778,23.4458524,1.5286860768546628
-2.794444444444445,16.734633,2.1400862161560217
22.77777777777778,16.7488573,0.7011259292856752
31.77777777777778,25.7998082,1.1219607051508977
71.77777777777777,59.833185,2.48984154069752
24.88888888888889,8.6362694,0.6854030358378932
38.61111111111111,28.127454,1.6343209914926444
12.833333333333332,29.079038000000004,0.4117293009612017
-0.4444444444444464,17.7971488,1.3619765231395138
13.16666666666666,29.253353800000003,0.5656769937952212
18.0,17.6653977,1.1353942833890127
9.611111111111114,8.05414416,0.7117365022322146
-2.222222222222222,9.137589199999999,0.9431133616451947
20.1,13.299741800000001,1.3329506965820976
14.0,6.76601636,0.4574321303661651
6.0,9.0510488,0.614992023611038
1.6666666666666672,6.56779834,0.8096138705999102
13.13333333333333,10.8968148,0.5618245937836828
3.0,13.296648199999998,0.3448210652696551
22.0,22.2928482,1.4305370602718401
33.8,26.1148422,0.47773086117467856
37.7,46.2978558,2.31130605452203
1.9888888888888878,11.0171758,1.8104172332210324
19.0,15.694348600000001,4.483951671813747
31.0,11.1843718,3.0813118083091164
24.05,39.939486599999995,1.6461565877989235
25.33333333333333,39.7445434,0.9649554663181604
15.72222222222222,15.0954734,1.6932123898050415
18.783368596107,33.453425599999996,0.5808273985675918
49.2730203420548,55.451595399999995,1.1361115086818314
16.4151136834379,25.2161768,0.9389068060482361
41.02727713120004,35.8830484,1.178983943584389
11.10428,8.8164606,0.4863392687243133
21.76188,21.624044,0.8949458065578614
9.03708,8.962342799999998,0.49720987838507286
104.17333469999998,87.788438,1.5060476078862843
85.82172,83.1724908,5.686132975864285
14.0,13.8640636,1.3384236451086027
16.0,15.693992,2.7727819719727327
31.0,18.2928442,1.2128812837271838
32.0,31.475093200000003,1.2370122505309706
65.0,39.5997804,2.3271175757195453
24.0,34.6209762,1.6614382994808123
71.0,81.6917,3.103464635580689
33.90555555555555,37.385036,1.1647456238159932
29.92777777777777,31.0524962,0.5016862879705809
17.77777777777778,5.58512706,1.6731538273811029
32.23333333333333,7.13844862,1.6272102964618076
35.77777777777778,24.7954228,1.359399393104065
-6.95,13.642058600000002,1.4072013868985844
10.54444444444444,15.9729414,2.778174603606351
11.83333333333333,27.0108976,1.0233802451187435
0.0,12.6114408,0.6276584288015058
31.888888888888893,28.9483868,0.481373244846139
41.22222222222222,36.2562504,1.1759322259340892
45.94444444444444,39.393618,1.0703268197081222
13.4564778725961,19.0049752,0.5102185399656695
31.0,31.837852599999998,1.8769485533673527
31.0,34.486379,1.3506016827479148
23.0,34.492296800000005,2.4799172379378294
18.77777777777777,18.8162144,1.9007808326433375
14.72222222222222,19.919932,1.4965611597627746
33.0,31.510064999999997,1.5301776248689223
48.0,43.3341474,1.0109103110349602
13.911111111111108,24.3932522,1.224457289793196
13.333333333333332,14.422540000000001,1.0497414708135882
35.44444444444444,34.1463964,0.7287931122014687
10.16666666666666,14.9193018,0.7853237441092852
3.8888888888888884,15.8413532,1.3389093485675947
1.4,15.700788,0.40194917698447863
42.0,42.9501446,1.8507615450189119
0.0,6.727740079999999,0.35301911735161323
25.0,13.4360582,0.8747458576773602
41.0,24.6183772,0.6316641355366
30.2,13.9263397,1.043976872939218
30.9,14.1334272,1.0496809710967892
26.3,21.651469600000002,0.5782594454890457
25.4,29.283492000000003,0.8320938466339004
37.7,33.4160962,0.7237177540306724
20.61666666666667,17.3512994,0.27010323083739696
14.583333333333332,23.230465,1.5555934476837132
10.0,7.74543566,1.0800105125330846
12.0,11.063787600000001,0.778027195501738
155.0,167.946826,3.0442882962081637
19.2,25.591028,0.3821315799126002
68.61111111111111,73.226332,2.6551343447027334
10.55555555555556,20.1277836,2.164071247663256
20.9,38.044881,1.5925935888306504
44.6,35.3196716,1.6123539942525953
47.3,50.9432072,1.8635393201264059
7.611111111111107,10.3684636,0.9735699002276621
25.1145181893577,28.6511862,0.7803619575864778
40.10665666844605,34.6189856,1.5538560739181406
45.02761845202094,39.910596999999996,1.700873391845787
20.2021217654375,18.1477206,0.8782763785727153
6.339921337166402,22.7277,1.5296720863755418
22.30883,8.237003040000001,0.7279978473920837
11.62443,8.53151772,1.1826413527871378
11.62443,10.9325474,0.745002073355705
9.03708,12.9269846,0.8974048287196251
18.50832,12.369729000000001,0.696478994781608
36.41808,27.491340200000003,1.0799448325843788
58.8,30.095403599999997,1.3195206343757184
66.77777777777777,90.9587078,2.7324402152735545
41.83333333333333,30.2589072,0.9519588713220231
43.0,73.246186,2.00896564044485
14.0,30.226755200000003,1.407317205172914
22.22222222222222,11.4325238,0.9643460355892479
22.86666666666666,15.2113718,0.9133688180071079
28.177777777777784,36.7156924,1.0777606661104293
29.72222222222222,39.937371,1.4140946643531305
35.46666666666667,43.8119048,1.1992696542524115
23.33333333333333,15.5117076,0.6171856557396652
37.22222222222222,28.9700472,1.1510822013267337
24.52222222222222,13.0903746,1.523582841411749
17.77777777777778,11.319890000000001,0.6335653604719876
21.11111111111111,16.892369,0.9465826847349368
5.555555555555555,17.7333244,0.7077052826917439
18.53333333333333,22.098471800000002,0.6209582676192502
55.0,38.0624966,0.471936954780827
54.0,32.442599200000004,1.2266700035892697
-3.2777777777777795,10.2575176,0.4790085292850226
25.94444444444444,15.9721372,0.7583867322502416
2.611111111111112,17.4645476,0.441116755909703
14.0,7.264008219999999,0.5304131916960562
38.0,40.494686200000004,1.1207283411604223
57.0,52.7146254,1.6477748534680967
10.72777777777778,12.4163243,0.8204478283236235
13.038888888888888,20.1232066,0.5474895980402725
41.38333333333333,36.8109136,0.6372075132912343
8.333333333333334,19.1516546,0.6401057483375706
32.22222222222222,32.886852,1.6976054736133455
9.444444444444445,8.242232580000001,1.3428873555623464
39.0,46.350245799999996,1.51976954204534
8.322222222222226,12.8085576,0.44593724286080866
16.65555555555556,15.853878900000002,0.840642826266929
31.1,20.9285146,1.363832868810838
32.76666666666667,32.4122336,0.9669542698332748
27.74444444444445,16.1102174,0.7324268730032367
32.75555555555556,24.6497362,0.846921464931489
19.71111111111111,9.9786606,0.42635952581747194
69.0,43.9293922,2.865590590050366
45.0,46.2239468,1.2767330663857284
38.76111111111111,50.250628,1.1723519653826224
6.666666666666667,11.177959,0.8149405121725136
12.22222222222222,10.6011132,0.656914760735516
16.88888888888889,35.760267,2.0532687228774975
6.666666666666667,12.258506399999998,0.669390434086715
3.183333333333334,13.356057999999999,0.672935569430313
32.55555555555556,41.359949,0.9741153216791139
54.44444444444444,60.410574399999994,2.049063826530135
8.5,16.2904692,0.6691370015981031
51.9453074649938,38.6335196,1.6248762942231318
49.5417076665224,30.817273,1.0530053015543186
73.3883906678278,41.8807476,1.252668260589893
65.8989360607786,35.9999798,1.3824212302018173
71.4540042766914,41.4610056,2.229054348392787
44.5602513455493,31.2288296,0.9925430383561706
59.88149746203571,46.2236266,2.5921136098945974
19.4783739756825,22.030615,1.3152403919118738
42.19910416256459,32.062998,1.2449752931474192
15.679212534565,21.8751946,0.7155070469903159
54.32013920604842,31.714461,1.2214539749716329
32.5290692485058,29.819426800000002,1.15405820414947
57.0732351521154,38.3275492,2.286989058534541
23.40675,11.035441299999999,0.6205704837407264
9.03708,7.946157600000001,0.6514437812135438
5.47107,7.08684054,0.40474251741224093
21.21627,21.1183314,0.967205557848123
105.12571258799998,94.5718888,2.2371705137018933
198.9744012,177.289508,10.214148178995146
66.0,62.197033,2.82190211199804
-3.911111111111107,17.782778,0.4667740701693927
55.777777777777786,36.415883,1.6944942065871769
104.7777777777778,68.7059928,1.5270143768508546
116.7777777777778,76.7358532,1.836984492485222
22.1,10.0805238,0.7767561637506973
55.07667,55.953705,1.4389104856133303
86.50803,86.100006,3.8770213931999393
37.0,35.8422084,0.8856796350381441
3.0,41.755348000000005,1.028403186404536
3.7777777777777777,17.5782356,1.6134393603970063
21.0,18.333186599999998,0.6139114612806963
46.0,56.839043200000006,1.742863178650779
1.388888888888886,16.662099599999998,0.3972924440651996
17.83333333333333,16.0631122,0.9322219941635149
-18.88888888888889,20.8850086,0.45412118110235633
38.33333333333334,31.678889200000004,1.0442154184155215
2.0,7.404974060000001,0.8032950440434127
2.0,7.41115882,0.4474620604925818
48.0,44.5190312,1.6495819977307027
16.0,9.9857098,0.8993218521478837
2.0,23.5211974,0.746568073033732
1.444444444444445,12.409675799999999,0.6896992668396857
18.33333333333333,12.069941799999999,0.8614325837555127
30.53333333333333,33.6576568,1.502320631841522
29.49444444444444,33.2167304,0.7303563989637529
19.66666666666666,46.7492516,1.8666435486292772
28.101881825088505,34.908263,1.6766120141954415
43.90918089058958,41.7887438,1.9001392949955513
24.9261703197805,22.6072002,0.7949695972228745
35.0409403510311,29.479832,0.5866196724475755
52.24078897924342,48.748695399999995,0.6955505369100067
39.0716735574951,24.1617714,1.0863797531260881
41.22516142774209,33.6935752,1.3583912457549545
5.47107,8.037522880000001,1.2871714919335258
11.62443,8.7842586,0.7838782243845667
-7.66848,11.8510794,0.9902914660706217
25.61867,28.171141,0.9023138000889717
30.673880000000004,38.4304244,1.9726521568546493
26.175,39.8021094,1.1730005602668323
55.07667,79.9977328,4.056147870911417
26.732669999999995,35.2204474,1.7873043509301338
148.94187,144.039124,3.0290756914081935
215.38227,189.546314,1.5835844227195406
10.0,58.1218528,3.9581842438831334
69.77777777777777,58.04146479999999,5.834268701812226
12.77777777777778,14.388358199999999,0.6742309018231077
52.45555555555556,49.7535472,0.5711034008861294
86.77777777777777,75.50027800000001,1.9986359548251853
63.777777777777786,78.7201896,1.746041511174007
91.77777777777776,109.7376778,4.437249315609188
15.0,5.89355926,0.40285187616302315
9.0,4.93110896,0.6333274532833808
19.0,6.72461912,0.6989860600046842
0.0,8.867254599999999,0.73800957297233
-13.0,11.256994,0.7205744700615616
21.0,22.969313800000002,1.492545633710808
31.111111111111107,22.7575878,1.0859056405964584
20.33333333333333,46.2900624,2.870170463843792
8.166666666666668,14.597527600000001,0.6700888232512909
50.5245671564648,33.0754508,1.4046552735148918
28.907935962884,26.2454498,0.5439260943310227
19.04723,16.263967,0.98550615891074
22.30883,25.801412399999997,0.8638165367870657
93.44483,123.67629500000001,3.8357007804604644
17.22222222222222,13.970021399999998,1.7898118795858964
15.0,27.292936400000002,1.6154720826072162
49.0,60.8338222,3.3389231997223634
53.0,74.4848248,2.1079060675763523
51.23333333333333,32.5221752,1.5706293081038236
48.33333333333334,26.188302399999998,1.2765685336926889
55.55555555555556,36.0507956,1.1911449954169286
-2.0,6.50531022,0.5283191891031802
20.0,12.5566177,0.6744141179955384
22.0,17.6055844,1.5154847384224313
42.0,37.5811508,0.8205323592684801
69.0,51.5266656,0.6818597236593473
91.0,66.565315,2.532962854341732
76.0,76.917237,2.5927383727335447
29.44444444444444,53.9875462,3.6302359165849256
78.77777777777777,97.730232,1.3507518891299044
31.111111111111107,24.1555352,4.6174341505836
21.11111111111111,21.3617604,0.9846481232360624
81.66666666666667,71.05672919999999,2.516848370953883
3.0,11.8743444,0.5553846679485304
41.0,43.0927794,1.0401872074582557
48.0,54.3658654,1.2688757896444391
78.0,56.996557800000005,2.4284672159057847
48.33333333333334,30.596383600000003,0.8493888903881426
39.0,38.046935000000005,1.2755770755904945
63.0,48.7573752,1.4643106247790107
8.333333333333334,19.9550414,0.634861450575872
48.0,60.51461859999999,1.0115563815007051
-3.719999999999999,8.16218681506,6.355604040311473
8.698546838295002,25.498378600000002,1.1416139132786092
40.8169190988466,45.907414,1.8464560270317851
53.1285310087887,60.086506,0.578800721743676
126.0,94.76502980000001,2.7010041228458337
137.0,117.57323699999999,3.5247737729810393
79.77777777777777,94.6913592,1.9020809089529271
40.0,37.8239666,0.9626387022662244
42.77777777777778,44.1455986,1.3370519604762208
98.77777777777776,97.13356619999999,0.8976431088813613
67.77777777777777,45.769337,2.4969904389833983
31.111111111111107,29.1315694,1.1430785334434805
78.46268505373169,65.37717239999999,0.9692382978985614
91.339506992143,80.4170168,2.039113896193935
11.39,11.873518,1.491164506665009
23.83,16.7132908,0.8738130839820386
44.15555555555556,50.753099,0.721021060706273
36.66666666666666,36.913073399999995,1.612285986308041
24.67222222222222,29.152212400000003,0.8178395780862528
15.75555555555556,27.7102484,0.8825766630473536
30.72777777777778,28.824357,0.6047826296757377
42.42777777777778,34.6921546,1.1281443283575492
2.0,19.4825344,1.413717268432519
35.0,34.1523528,1.6591400743152174
7.777777777777777,7.09079466,0.8764784925499047
27.22222222222222,24.741038800000002,1.3790442375158605
50.0,45.016178000000004,2.2036136601590335
55.55555555555556,54.9126794,1.1978870260595547
21.1,6.401947679999999,0.8320635624400409
70.88888888888889,55.164086999999995,2.853184326942356
14.24528,11.8631844,0.5803634009827805
23.95772,26.9257354,1.4693605442280993
