y true,y pred
60.0,41.015198
11.0,8.088651
19.0,6.169334
4.0,4.896987
18.0,4.3885627
15.0,16.155165
8.0,5.1551113
12.0,6.306519
1.0,6.363976
9.0,7.104369
-6.0,10.024305
13.0,6.605489
20.0,20.151978
5.0,7.7368116
15.0,18.909992
16.0,12.383089
40.0,38.214905
42.0,40.380898
17.0,17.824484
48.0,58.240875
51.0,30.001928
62.0,57.522614
81.0,71.40375
88.0,75.29158
52.0,61.26236
99.0,93.02612
10.0,10.998197
21.0,14.370035
32.0,36.885098
45.0,48.472298
56.0,64.63047
44.0,35.380898
64.0,48.83024
20.0,28.20423
106.0,92.096634
24.0,24.589832
38.0,36.1303
7.100000000000001,25.654507
13.3,29.445068
106.1,89.10769
115.8,113.78416
30.9,17.927563
26.0,29.154408
25.4,29.154408
33.5,32.870705
19.7,26.95425
28.5,31.429554
45.6,38.447628
38.76111111111111,18.452251
50.12222222222223,42.67412
35.78888888888889,35.038647
9.088888888888889,12.6371975
5.555555555555557,19.357744
13.33333333333333,9.8880825
8.333333333333334,15.769391
19.44444444444444,14.037295
34.16666666666666,18.761623
9.444444444444445,11.29597
20.0,32.20398
51.23333333333333,43.264698
34.44444444444444,28.670086
51.78888888888889,61.08259
50.55555555555556,49.335873
11.66666666666667,31.24762
64.83888888888889,70.602875
53.33333333333334,38.90105
32.77777777777778,33.872143
15.0,28.562204
8.377777777777778,15.953291
26.15555555555555,25.625174
24.95555555555556,25.277592
25.53333333333334,39.47137
5.555555555555557,19.750118
13.88888888888889,23.638828
57.22222222222222,42.30547
50.77222222222222,64.89186
24.93333333333333,20.01875
16.66666666666667,19.166515
16.11111111111111,26.292368
95.55555555555556,94.33338
38.88888888888889,34.089287
25.55555555555556,34.89345
4.444444444444445,7.018351
3.888888888888889,12.186854
6.244444444444444,8.682574
16.42777777777778,10.702101
14.21666666666667,12.284552
40.96111111111112,25.611359
30.72777777777778,25.8005
52.37777777777777,42.462337
40.37222222222223,49.464252
47.65555555555555,46.85797
108.1388888888889,101.56509
2.594444444444445,9.897879
14.0,7.071234
12.0,7.265834
26.0,10.27262
11.0,8.456391
5.0,6.9707823
6.0,14.269785
40.0,36.9364
17.0,14.66376
16.0,9.381506
33.0,24.70504
55.0,71.70442
107.0,112.401955
131.0,131.93553
31.0,24.730555
56.0,49.742455
63.0,91.639755
86.0,96.91072
24.0,19.668354
24.0,32.23102
111.0,116.418884
13.0,14.02833
16.0,15.279132
30.0,29.734116
21.0,20.838377
95.55555555555556,94.855576
82.67777777777776,95.12242
86.66666666666667,85.09853
76.11111111111111,78.22174
45.55555555555556,57.049957
62.22222222222222,60.534412
28.33333333333333,18.633516
83.33333333333333,81.32909
7.777777777777778,3.211331
24.44444444444444,16.66252
106.6666666666667,99.1869
16.11111111111111,23.94888
67.22222222222223,64.86479
47.77777777777778,50.575123
67.77777777777777,54.137093
31.11111111111111,36.356075
16.11111111111111,14.234201
51.25555555555556,46.66282
58.37222222222223,54.911003
3.333333333333333,10.677526
3.0,9.746709
13.88888888888889,16.07759
13.0,19.48688
-7.222222222222222,-1.6367004
87.58888888888889,110.76271
29.44444444444444,46.875076
25.71666666666666,13.9726925
187.0,170.57002
230.0,202.17525
61.0,67.74037
76.0,76.57378
63.0,50.31914
194.0,150.20303
48.88888888888889,51.436394
42.22222222222222,32.830444
1.444444444444445,17.766495
5.611111111111111,24.535473
10.0,4.46577
60.55555555555556,60.503418
43.39444444444445,42.30517
15.86666666666667,5.086594
42.21666666666667,25.255678
76.11111111111111,53.93116
29.44444444444444,23.994768
74.32777777777778,63.028015
27.77777777777778,24.961788
37.77777777777778,41.044556
54.31666666666667,59.23825
45.0,32.52742
10.0,16.901564
6.399999999999999,17.032373
16.88888888888889,34.33838
4.444444444444445,6.880168
41.61111111111111,26.21637
14.66666666666667,19.086674
12.0,11.964359
62.22222222222222,51.403065
40.0,40.50166
77.85,73.540405
138.8888888888889,124.24805
78.33333333333333,90.97423
83.72222222222223,89.78429
146.3777777777778,130.19902
5.5,15.375325
48.0,37.630764
33.8,30.669842
37.7,48.650055
136.9777777777778,105.82912
7.222222222222222,12.233973
120.5222222222222,104.348656
6.666666666666667,15.807953
34.44444444444444,30.468426
45.8111111111111,43.09831
33.90555555555555,40.74578
25.0,34.138725
11.38333333333333,11.2876625
33.81111111111111,20.34756
-4.622222222222223,24.823317
185.1777777777778,153.9476
22.8,18.607128
1.377777777777778,5.7944508
17.77777777777778,28.146719
15.55555555555556,34.400272
80.0,60.628254
8.0,18.714247
14.33333333333333,15.13677
6.111111111111111,25.296705
30.53333333333333,35.59668
20.0,25.296705
15.55555555555556,7.415639
87.30555555555554,75.37918
3.666666666666671,12.26964
36.35,19.298967
45.36111111111111,38.28701
34.36666666666667,43.827263
20.28333333333333,20.124466
23.44444444444444,21.73383
27.85,19.55686
25.30555555555556,17.177235
52.22222222222222,49.96251
17.77777777777778,30.523739
36.66666666666666,45.274704
40.55555555555556,49.96251
68.88888888888889,61.25769
60.0,68.52669
105.0,95.947495
46.11111111111111,38.86035
67.22222222222223,52.361946
52.42999999999999,50.22759
21.1,6.5582023
41.7,27.496069
52.3,44.15176
47.55555555555556,48.354565
97.66666666666666,98.77488
132.1111111111111,128.78775
77.2059,91.024796
113.562,86.666336
99.6732,97.873795
112.745,105.14424
123.775,124.842224
144.608,122.56675
140.114,135.53934
159.722,153.27382
163.807,195.12424
24.72222222222222,32.186634
32.61111111111111,32.61495
32.55555555555556,39.067616
15.72222222222222,15.552328
41.33333333333333,31.290802
44.66666666666667,26.68096
106.1111111111111,113.53916
72.83333333333334,59.161327
0.0,14.154818
46.8,43.70681
7.611111111111107,15.33889
6.300000000000004,25.322714
17.72222222222222,13.058726
31.7509331502405,39.24436
22.363896790265,34.269848
37.9106584164752,24.94397
59.48259779589214,44.48475
37.22266151583369,33.775246
47.45605347562282,39.22245
11.7828966465422,20.340536
39.8976000426636,44.13006
40.8605101265276,50.507347
19.0478807210762,12.14996
41.99458433079511,30.452744
47.1622489421352,57.118713
37.7530118203339,46.76444
10.8552334729211,17.694317
43.56445475953018,33.020424
71.4540042766914,48.204994
17.291827045492,21.202778
18.3432544294193,24.265068
14.212925464259,30.76734
32.05222693961547,37.30738
43.90918089058958,48.16092
42.40846694236349,45.996704
9.8479058957059,24.266666
6.1107745790734,12.554034
8.698546838295002,29.15712
11.944213696429,23.731586
23.4786779642611,30.8962
38.56096296646619,35.751225
26.1966822726742,26.933294
31.17842820937043,32.42941
61.0372496589944,53.508312
61.97284264510316,43.23449
37.781482975098,28.151358
28.907935962884,28.216085
51.01468890863074,39.342216
33.6187978231119,30.486765
19.80988876485301,25.924358
39.3442922719741,37.230583
8.737899656999303,2.2998624
13.2842860716787,32.058876
13.4564778725961,20.039722
33.6571496219226,27.805685
48.79930329335,45.881588
32.5290692485058,29.071987
41.02727713120004,36.88723
44.99131414560054,43.094105
3.46283,1.9213549
3.96288,5.5357437
11.10428,12.803744
3.46283,1.6664997
34.68075,21.049599
2.96412,7.148513
10.068,13.331633
15.303,20.41215
6.991319999999999,2.1578813
5.47107,6.455226
9.03708,5.099575
12.66875,14.694193
10.58547,13.624123
-2.43325,8.502591
10.068,8.520273
13.19292,14.449488
26.175,26.567724
7.50075,7.3307524
24.51003,15.86186
22.30883,28.109974
10.58547,6.710141
54.45468,37.98441
33.52923,31.848202
19.04723,18.508726
6.991319999999999,13.1461735
17.97075,23.392628
12.66875,17.14626
94.84827,70.814
194.07075,198.14352
23.95772,19.804852
16.89963,17.666403
97.67123,45.405296
28.97675,24.08513
0.0,0.8969908
2.46675,1.5928428
-3.87712,4.2256103
0.98268,1.1396816
2.96412,2.3969893
-0.48933,3.0272727
6.991319999999999,7.6973352
17.97075,8.456371
-2.43325,4.456437
0.98268,1.8227761
-0.48933,0.14293125
12.14592,5.7403674
9.03708,22.019583
12.14592,5.564538
3.46283,8.314077
67.79787,66.06925
85.82172,85.254585
99.09075,100.32135
123.28668,119.171776
115.05923,119.89176
92.74512,86.17436
68.448,66.806915
84.45312,89.667366
87.88467,107.6735
64.56732,53.797585
81.05507,79.23071
72.37692,65.80513
9.55187,6.4309707
12.66875,10.839842
63.28447999999999,46.64707
16.36608,23.611227
49.527,39.095135
17.97075,17.68583
23.95772,30.348745
19.04723,18.058994
3.96288,10.862045
25.06368,18.581314
12.14592,8.313975
12.14592,12.104359
106.26875,65.541954
36.99987,32.214886
34.10432,35.738174
17.97075,28.42596
26.73267,40.069824
22.30883,27.174707
20.12907,28.497845
23.95772,32.059807
25.61867,20.711168
21.21627,34.746906
13.19292,23.074484
71.06192,71.20288
83.77082999999999,84.10948
10.58547,17.538715
79.70523,71.280624
60.10083,58.03781
15.303,11.11183
102.663,98.424904
183.70443,177.1015
73.69728,73.360214
94.14588,122.01762
176.05632,177.9435
152.15075,113.027855
143.37792,119.32986
14.77347,25.53662
32.38307,29.349155
31.24227,39.046577
15.83387,19.72142
35.83763,35.488686
33.52923,37.467293
117.287,119.80503
166.85603,175.22694
235.59587,228.83235
172.692,172.94308
127.84272,134.74532
133.21907,147.21384
50.75088,55.85589
58.83674999999999,63.667603
18.50832,19.056625
67.14908,64.38529
22.30883,23.011385
55.07667,55.70583
66.50163,58.872307
49.527,45.6904
40.51875,31.67542
62.007,55.095715
77.69051999999999,67.11183
77.69051999999999,70.20268
91.34972,81.344765
28.41372,28.863607
81.05507,79.95851
81.732,68.05249
62.007,67.82308
-1.46397,1.8161968
6.991319999999999,4.37837
6.48323,5.612771
-2.43325,-0.13533363
6.991319999999999,5.5884542
9.03708,8.178484
4.967000000000001,3.7662525
7.50075,4.397262
17.43452,10.172873
12.66875,9.253417
3.46283,3.1908724
6.48323,11.987533
15.303,12.555188
16.89963,18.85062
5.47107,12.606204
-3.39717,1.7316487
5.97648,2.469704
14.24528,9.096507
-2.43325,3.2777996
12.14592,14.84918
11.62443,7.6075377
3.96288,6.3100395
127.08003,119.52879
94.14588,96.03187
102.663,82.198456
91.34972,83.2727
74.35947,68.1784
43.488,43.344933
44.08587,38.19477
48.30848,35.853996
25.06368,26.279184
80.37948,78.30498
82.41027,89.04375
3.46283,3.2761734
5.97648,7.220099
2.96412,1.6085851
10.58547,7.161584
12.14592,12.533064
1.97072,7.111888
20.672,27.983425
33.52923,38.89444
39.34043,40.855583
19.58748,14.851885
37.583,38.005714
48.30848,46.977962
53.21472,59.16635
45.88751999999999,38.66939
26.73267,30.850124
39.34043,32.25403
47.70123,40.911217
46.49075,39.19416
51.98012,50.818413
79.03232,75.986496
28.41372,27.579258
88.575,85.96885
85.13674999999999,95.98858
119.52683,118.95137
15.83387,4.1187153
170.18283,166.55086
96.25707,84.0751
97.67123,100.79255
71.71875,70.241135
99.09075,100.8246
18.50832,19.078432
106.26875,101.58804
17.43452,5.544017
32.95548,28.450535
136.32075,141.02997
211.77675,203.36038
148.94187,157.64229
134.76723,142.08583
3.46283,2.3164237
3.96288,6.1579633
3.96288,2.4858098
12.66875,10.712471
16.36608,11.345152
5.97648,7.092293
12.14592,14.21863
31.812,32.252224
31.24227,28.27536
18.50832,19.35912
9.03708,6.812339
24.51003,28.801182
70.40643,60.760994
20.672,25.643536
19.58748,27.593267
10.58547,17.397892
44.68508,47.202717
58.83674999999999,59.333824
59.46812,64.29668
52.59675,50.589153
85.82172,72.18223
124.8,107.07576
77.02163,79.89259
41.10992,44.70704
117.287,130.68542
62.007,60.25699
62.64507,59.269043
115.80048,107.538574
34.10432,32.036728
28.41372,26.4613
48.30848,41.34002
64.56732,75.73877
72.37692,78.043015
65.85552,60.654064
68.448,73.36903
13.19292,6.538607
23.40675,10.1894245
11.10428,17.241385
23.40675,23.018187
37.583,38.05761
51.98012,59.48305
60.10083,69.43614
54.45468,59.254883
65.21075,69.137794
16.36608,16.626883
47.70123,42.845245
41.70243,40.797485
31.812,29.024506
61.37027,52.06588
96.96348,91.050095
67.79787,68.43859
85.13674999999999,81.16416
120.27612,108.495865
70.40643,61.3477
20.12907,19.74165
17.97075,18.817926
49.527,55.545002
48.91707,56.09605
35.83763,27.657293
22.85712,24.859634
32.95548,35.384686
13.71843,13.054831
28.97675,32.64301
26.73267,29.501495
74.35947,68.41274
99.09075,100.16646
19.58748,23.785028
31.812,27.84295
104.82243,109.98739
101.94587,88.319016
84.45312,72.99477
95.552,89.37931
81.732,66.519516
117.287,77.8378
74.35947,61.28355
48.30848,39.35336
5.97648,7.169735
13.71843,12.496889
4.967000000000001,15.131689
38.16747,19.641758
24.51003,36.350502
20.12907,18.255964
27.29168,26.447123
31.24227,38.47934
74.35947,71.13681
50.75088,44.403706
8.011519999999999,6.593615
19.58748,18.627552
48.91707,46.551453
48.91707,51.970764
19.58748,23.423056
42.89147,40.6554
73.69728,65.151794
28.41372,23.754642
118.77888,101.57716
127.08003,106.11583
21.76188,24.223915
15.83387,14.105818
269.09052,250.1595
89.26666999999999,97.662155
21.76188,21.68019
59.46812,55.46211
36.99987,33.345543
85.13674999999999,84.98542
17.97075,11.332396
28.97675,25.7046
21.76188,13.023366
16.89963,15.07431
165.6140075,145.31136
161.290671875,132.94983
204.266070827,205.92688
185.727896832,185.4332
103.7412075,100.78282
98.856159963,81.49248
150.688051308,166.7697
155.1380523,172.70155
84.473609403,85.63159
129.410423675,103.53172
161.2496748,159.63162
202.85675,195.94035
28.41372,40.802837
93.44483,126.159744
4.841191875,5.889022
15.701026875,9.270466
6.864171875,9.270466
56.168376875,59.894783
127.651921875,127.8281
32.38307,38.92586
86.50803,92.11292
1.47603,2.987026
11.62443,10.011937
83.08988,98.85722
36.5343308,29.115421
33.0701228,33.978752
30.7874508,33.978752
29.0895168,33.978752
48.4300908,50.45925
70.5374208,67.80923
55.2012288,64.120804
62.7728448,64.120804
87.3333708,73.575836
86.6454528,84.88628
80.51449079999999,90.880325
115.9488908,110.30149
219.00923,220.84277
13.19292,11.1800995
22.30883,17.319162
99.80252,92.11247
44.08587,55.82842
-7.4340325,9.814784
23.1317675,17.327394
17.1669075,17.327394
27.0120075,28.495523
11.10428,12.311508
17.43452,15.498342
36.41808,29.398533
95.552,103.88245
3.96288,6.974141
22.30883,13.538797
16.36608,19.082655
26.175,27.485178
2.96412,4.9428434
7.50075,10.753947
1.97072,12.28288
29.54112,25.716726
49.527,40.8421
43.488,40.8421
45.88751999999999,40.8421
77.02163,85.55707
50.9553811111111,52.012634
75.9097911111111,65.30833
71.28071444444443,76.80203
84.68084777777777,90.96208
90.19098111111109,90.96208
171.01788,184.51987
31.812,28.513424
55.07667,50.716766
103.0,84.83224
68.0,50.925575
108.0,116.31044
71.0,61.63333
115.0,94.737686
115.0,102.08348
38.0,38.438854
117.0,80.408325
42.0,33.273415
87.0,104.865036
49.0,55.91748
203.0,105.513855
92.0,51.092293
146.0,93.91554
90.0,82.84743
10.0,31.525705
121.0,97.93724
46.0,41.58603
40.0,40.893364
37.0,41.12367
43.0,60.067345
118.0,108.80416
54.0,30.650967
49.0,47.704926
19.0,39.60104
87.0,67.89834
3.0,43.3128
-6.0,32.20824
17.0,30.70431
51.0,40.849285
68.0,69.44784
28.0,49.137413
24.0,37.123707
29.0,29.833078
30.0,43.443253
14.0,30.199661
17.7,24.43169
80.0,89.527374
87.2,76.623375
90.9,75.17855
58.8,35.704292
62.43350000000001,69.288345
72.5474,69.645256
86.3393,75.22413
89.2035,82.85909
86.161,87.702415
94.3138,88.35194
108.695,93.25758
108.476,98.55671
61.0,59.57041
50.0,55.58137
173.0,140.18478
140.0,126.68135
175.0,143.01126
67.77777777777777,97.76121
151.618,145.64967
33.0,40.277504
58.0,71.4431
80.0,83.27102
138.0,112.34802
88.0,75.294426
190.0,149.18196
72.0,65.15834
69.77777777777777,96.99186
98.77777777777776,99.8688
134.7777777777778,133.01343
13.88888888888889,24.868025
76.77777777777777,63.541157
120.7777777777778,110.71281
40.77777777777778,32.27369
43.77777777777778,24.372667
64.77777777777777,57.934868
155.7777777777778,145.8842
44.77777777777778,51.313988
22.77777777777778,33.602512
86.77777777777777,92.048744
41.77777777777778,28.376251
48.77777777777778,60.3773
36.77777777777778,27.173471
77.77777777777777,57.189552
58.77777777777778,55.24505
111.7777777777778,82.19234
131.7777777777778,107.48181
106.7777777777778,117.73793
92.77777777777776,70.61291
98.77777777777776,77.9156
13.88888888888889,12.617321
54.77777777777778,48.019928
33.77777777777778,29.345377
80.77777777777777,81.57971
71.77777777777777,68.53087
164.7777777777778,104.94989
178.7777777777778,138.08846
175.7777777777778,151.50156
139.7777777777778,92.719894
136.7777777777778,118.73747
55.77777777777778,32.308815
73.77777777777777,43.476223
26.77777777777778,27.550655
96.66666666666669,90.6122
98.77777777777776,80.85144
54.77777777777778,28.805614
71.11111111111111,86.75999
98.33333333333331,100.339905
30.55555555555556,35.38311
64.77777777777777,62.03661
90.0,62.25492
46.77777777777778,36.346153
77.77777777777777,62.632324
133.7777777777778,83.18613
74.77777777777777,63.199512
91.77777777777776,87.523254
40.0,44.305622
59.77777777777778,39.397514
58.77777777777778,86.93832
112.7777777777778,95.60081
132.7777777777778,119.25902
127.7777777777778,125.8218
96.77777777777776,103.89077
60.77777777777778,67.24255
71.66666666666667,66.46063
303.7777777777778,270.85736
165.7777777777778,158.91446
102.7777777777778,73.365204
91.66666666666669,95.91389
110.7777777777778,145.16765
12.83333333333333,35.2472
80.55555555555556,88.126114
29.38888888888889,34.32998
8.944444444444445,11.27049
21.05555555555556,9.4125395
-8.777777777777779,7.876806
20.61111111111111,12.935468
9.666666666666668,10.257811
-5.333333333333332,9.802873
-0.4444444444444464,12.9496975
9.0,15.100527
40.0,35.95091
-13.88888888888889,22.581284
27.22222222222222,41.966297
68.33333333333333,55.864006
71.05555555555556,48.207664
76.66666666666666,48.207664
73.38888888888889,63.962074
100.1111111111111,71.307495
92.7222222222222,79.598495
99.16666666666666,116.36804
15.94444444444444,6.3059716
-2.666666666666671,10.193005
8.277777777777775,20.24721
16.0,17.850567
22.79444444444444,35.688816
36.55555555555556,37.553596
28.0,35.082226
37.22222222222222,33.887543
47.77777777777778,50.400356
38.88888888888889,41.24769
23.33333333333333,19.010832
25.0,26.709707
25.66666666666666,27.383255
104.1380117854128,108.847145
59.33432066439016,60.72039
73.39188965113698,74.5591
78.46268505373169,64.00221
48.6006857303374,39.738136
-7.444444444444443,3.5317492
0.8888888888888893,11.749409
29.67,29.72759
40.56,41.27099
55.0,43.97985
8.72,6.7480726
56.66666666666666,48.56544
78.66111111111111,66.01924
93.33333333333331,61.442566
28.33333333333333,44.05041
56.11111111111111,42.295204
23.88888888888889,21.744741
2.222222222222222,9.58816
-2.222222222222222,8.258297
20.55555555555556,12.502256
2.777777777777778,12.598178
79.42222222222223,47.9158
105.6777777777778,95.75647
17.54444444444444,26.033838
61.72777777777777,70.28911
112.7777777777778,106.012184
117.2222222222222,113.56323
124.7333333333333,118.29541
24.0,17.34311
36.2,50.62423
21.4,24.85555
39.9,38.873802
47.22222222222222,79.204544
28.88888888888889,41.60138
75.55555555555556,59.302406
112.3333333333333,96.45134
40.0,37.109417
65.27777777777777,69.87346
121.0,127.60542
-0.5555555555555556,-2.3020546
8.627777777777776,20.87611
31.0,53.443848
31.11111111111111,30.546972
40.0,37.135033
41.66666666666666,37.135033
86.8111111111111,78.75475
125.0,117.63342
26.11111111111111,35.01815
53.33333333333334,49.617134
81.66666666666667,70.06922
60.13675642388536,54.0242
40.20036534363643,37.38526
47.40018099423715,40.81786
7.777777777777778,14.660601
27.22222222222222,5.0115633
87.22222222222223,88.38422
86.11111111111111,57.987915
97.77777777777776,94.16455
2.0,7.9506187
10.0,12.528067
0.0,7.7588897
-1.0,10.162827
2.0,7.2277327
8.0,6.795388
74.0,60.320335
2.0,10.924128
0.0,10.422418
3.0,16.869543
3.0,16.62139
7.0,11.888967
22.0,13.38638
33.0,26.718124
13.0,8.231808
18.0,8.313469
4.0,11.945251
2.0,14.268369
4.0,7.779537
5.0,11.214018
4.0,14.567813
20.0,7.860298
19.0,19.437603
39.0,30.446432
66.0,45.49303
6.0,7.4017005
6.0,8.554552
7.0,11.903747
10.0,14.963713
7.0,17.578022
0.0,15.551069
33.0,18.37603
61.0,76.23692
41.0,48.6426
53.0,57.37046
114.0,85.7085
22.0,38.899845
75.0,76.59644
72.0,78.12217
5.0,17.987385
15.0,25.219465
5.0,18.32677
36.0,31.628576
27.0,28.773737
46.0,54.937023
27.0,29.289953
35.0,45.31405
36.0,54.740467
91.0,67.536514
78.0,59.735577
114.0,115.10775
61.0,59.713585
73.0,62.81845
15.0,21.779678
16.0,28.311092
18.0,21.584812
-5.200000000000003,6.6307306
17.4,6.6307306
8.899999999999999,18.814758
32.67777777777778,31.189764
43.26111111111111,41.682007
13.09444444444444,9.423887
10.33333333333333,9.423887
20.61666666666667,15.753911
19.45,35.0725
10.70555555555556,16.674992
12.77777777777778,20.45876
27.22222222222222,26.889639
32.22222222222222,31.971989
10.8,4.8623304
3.2,17.180416
48.33333333333334,56.21151
50.0,61.37217
14.58333333333333,18.728453
-2.794444444444445,7.315262
52.32777777777778,54.041267
27.82222222222222,32.192398
27.74444444444445,19.05107
32.75555555555556,28.641851
36.63333333333333,36.18675
25.55555555555556,35.54203
112.2222222222222,94.0493
27.22222222222222,26.699162
47.22222222222222,15.115605
19.44444444444444,35.867527
36.58333333333334,49.0029
15.55555555555556,28.229355
48.33333333333334,28.630787
-3.888888888888889,6.12401
1.666666666666667,6.12401
67.22222222222223,59.343117
58.88888888888889,58.62641
12.77777777777778,17.493229
28.88888888888889,4.218717
8.88888888888889,41.401615
80.55555555555556,101.51153
24.67222222222222,33.54786
41.32222222222222,44.448357
11.71666666666667,13.486099
12.22222222222222,14.989537
18.83333333333333,23.633295
38.31666666666667,35.902092
31.15,35.831604
69.01666666666667,88.46336
52.61666666666666,51.41101
88.73333333333333,89.277466
0.1166666666666671,11.1358185
60.31666666666666,66.58024
34.0,27.86734
32.0,29.584085
37.0,25.879526
69.0,34.151115
1.0,15.683131
8.0,13.615827
20.0,7.3957014
36.0,24.020588
7.0,13.976484
8.0,18.652355
40.0,34.751884
57.0,46.737705
26.0,29.128815
11.0,24.50285
127.0,134.3002
73.0,71.05118
34.0,38.942703
14.0,6.3924403
5.0,11.7896185
27.0,14.654825
18.0,19.444855
158.3333333333333,150.83554
15.55555555555556,36.94326
25.0,40.492405
51.11111111111111,47.016502
59.44444444444444,65.826126
21.66666666666667,9.429594
34.44444444444444,16.72176
92.77777777777776,77.41562
125.0,121.798935
11.66666666666667,26.172155
51.11111111111111,48.249016
21.11111111111111,17.487577
16.66666666666667,23.853825
88.88888888888889,70.13741
51.54444444444444,47.550125
19.0,15.52151
13.13333333333333,8.675299
1.555555555555554,0.7758001
-3.722222222222223,2.3500972
10.0,8.364509
11.0,8.364509
73.0,59.90882
2.0,19.908272
9.444444444444445,10.761187
59.44444444444444,59.89441
-17.77777777777778,5.316345
0.5555555555555556,0.8110633
62.0,62.667107
125.0,120.37563
155.0,154.22101
38.88888888888889,37.59919
37.22222222222222,40.854958
128.7722222222222,118.16614
55.95555555555556,64.724655
36.61111111111111,12.675519
14.1111111111111,1.5897121
23.16666666666666,17.855875
5.0,8.266387
-17.22222222222222,6.6095734
44.44444444444444,47.130104
49.42777777777778,52.81778
61.11111111111111,52.500965
68.88888888888889,65.88432
4.444444444444445,7.965258
16.66666666666667,24.346964
59.44444444444444,61.329082
80.55555555555556,76.484055
87.22222222222223,80.217926
43.33333333333334,56.715687
16.11111111111111,58.66651
46.18888888888889,56.57789
52.22222222222222,36.323685
21.11111111111111,17.193394
43.88888888888889,36.323685
36.05555555555556,30.357471
6.111111111111111,5.7898173
27.22222222222222,26.260021
43.88888888888889,58.51911
36.11111111111111,58.51911
78.22777777777777,82.47121
52.77777777777778,54.64617
99.71666666666668,91.89341
24.0,29.94025
81.2,79.44289
41.66666666666666,12.209701
44.44444444444444,43.281044
47.77777777777778,45.028786
60.0,45.028786
36.91111111111111,25.112309
20.30555555555556,33.348476
36.38888888888889,21.88336
41.22222222222222,36.19
45.94444444444444,37.676582
15.33888888888889,24.021627
26.97777777777778,38.289783
5.555555555555555,15.531607
16.42777777777778,14.604999
41.83333333333333,29.142883
25.0,23.420507
10.54444444444444,11.737213
8.333333333333334,20.594187
32.38888888888889,43.840256
26.11111111111111,19.459927
44.95555555555555,51.45393
25.68888888888889,28.206608
29.49444444444444,34.02148
13.33333333333333,23.17357
24.6,29.32405
39.59444444444444,34.805626
39.98333333333333,41.41864
28.17777777777778,37.924812
28.98888888888889,37.924812
29.72222222222222,41.28988
35.46666666666667,44.511333
65.55555555555556,73.56827
74.44444444444444,78.13266
125.0,112.48025
-28.93,3.198605
39.28986785917724,10.9694605
22.31185954110644,18.412468
15.5,30.830257
91.9118,91.85713
105.392,99.89292
95.1797,103.16431
90.6863,107.22379
137.255,132.72116
137.255,148.82512
165.85,165.50264
34.88888888888889,33.501434
15.77777777777778,32.488365
38.11111111111111,29.017792
52.88888888888889,33.081062
27.0,23.304409
12.88888888888889,32.852337
115.5555555555556,108.38025
63.16666666666667,77.54634
11.83333333333333,9.865229
63.8,44.571526
47.3,44.571526
18.27777777777778,16.955723
8.83333333333333,13.369814
10.32777777777778,6.117322
76.61111111111111,37.36124
18.77777777777777,29.990932
14.347505870847,32.17157
6.874717655009604,19.546837
24.4186662941806,21.230967
18.783368596107,32.912594
37.3212334628281,47.931465
27.8365937008571,11.713598
40.10665666844605,32.25024
45.02761845202094,37.05832
43.559715676451,31.408392
51.70065813195365,50.391544
14.6649370943923,23.150211
5.495556185276801,17.281666
44.373315561964,40.85407
51.4092608781893,21.027157
1.628801386765502,9.852386
64.673876750622,21.763767
38.8364351420041,23.866917
49.32185823722526,61.606956
66.7613548165424,45.59327
26.1476634342551,15.557907
28.6587187288745,19.089928
27.58200185556428,38.97802
20.1475273500687,18.956686
40.08164010977202,22.989056
44.46635709297988,33.43382
0.5009611439647976,14.314397
44.73137642853201,39.648754
41.7891445490313,21.368418
34.5422817811828,34.763237
16.8127409588386,11.267713
28.69882879620477,26.27532
50.5245671564648,34.06782
27.62192536782375,42.190742
28.4868589365507,20.56506
52.24078897924342,51.67497
35.4974067758942,16.82661
19.0929655438121,46.01542
18.4532057808065,16.342445
25.7411642737618,28.979578
43.96609997129372,40.77271
57.0732351521154,41.491947
-2.91588,3.624679
3.46283,7.9257126
36.41808,25.869278
36.41808,38.252323
1.97072,1.1318526
2.96412,4.4227934
32.38307,28.467636
18.50832,19.417425
11.10428,17.600359
26.73267,26.04661
26.175,29.705017
20.12907,21.060461
0.49067,2.3033504
3.46283,3.0882554
10.58547,11.627256
8.011519999999999,9.848749
8.011519999999999,8.355799
6.991319999999999,3.0045867
30.67388,43.489464
45.88751999999999,51.166496
21.76188,19.095402
8.011519999999999,8.084059
33.52923,52.25702
32.95548,20.376019
6.991319999999999,8.377306
28.41372,21.429186
71.71875,63.821075
20.12907,28.780193
28.97675,34.155396
4.46427,26.360455
26.175,71.39809
20.12907,48.31854
20.12907,35.802296
4.967000000000001,7.496672
23.40675,20.94865
32.38307,41.89192
44.08587,62.09383
5.97648,3.8336022
0.49067,4.844783
0.98268,2.512943
10.068,5.4823666
-3.39717,3.7535539
0.98268,5.7932296
0.49067,10.5303755
-1.46397,1.6468439
5.47107,2.2647274
7.50075,8.240515
0.98268,2.0228393
11.10428,12.416525
0.98268,1.9247652
27.85203,22.187634
3.96288,8.822202
38.16747,30.523148
37.583,33.823235
29.54112,29.090475
92.74512,85.73811
116.54307,110.34019
27.85203,22.880344
34.68075,27.780636
123.28668,133.91898
182.84928,158.78305
50.13827,55.1675
83.77082999999999,78.31551
81.05507,76.559525
79.03232,83.17065
101.94587,104.9435
71.06192,51.117268
30.10683,29.425156
35.25852,57.967415
7.50075,5.8763556
