,0
19986,-7.74537311111111
19987,7.254657999999999
19988,16.440056
19989,6.595231171128802
19990,-1.7077600252338598
19991,-12.622383571058108
19992,-27.161504545705796
19993,-8.778406992143005
19994,28.300611555555562
19995,3.3365827777777795
19996,9.356401111111111
19997,-4.8856394444444495
19998,-7.915756
19999,-2.73498
20000,-7.795976999999997
20001,-10.346655999999996
20002,20.7118825
20003,-13.087469777777777
20004,4.718051222222222
20005,-16.949492222222222
20006,11.010532222222217
20007,-7.643077000000012
20008,8.87642222222222
20009,-42.4363944444444
20010,6.244351111111115
20011,15.428730555555555
20012,3.3012444444444426
20013,-15.05467111111112
20014,18.007620000000003
20015,-6.569479999999999
20016,10.875059999999998
20017,0.7913821166666669
20018,-11.81226222222223
20019,-1.0917495555555519
20020,0.7113822222222197
20021,2.0721426666666574
20022,6.006783333333345
20023,-3.355585555555564
20024,-1.2454166666666993
20025,-2.33252088888889
20026,9.95646
20027,-5.840355000000002
20028,4.239925872928229
20029,0.06906311111110952
20030,-10.189543666666658
20031,8.077057777777782
20032,6.179803333333325
20033,-11.126242666666656
20034,-6.6080922222222185
20035,-19.261319999999998
20036,18.6548576
20037,7.628159500000001
20038,-0.054724700000000404
20039,-6.279025
20040,38.151924
20041,0.8135089999999998
20042,4.477354
20043,0.7692319999999988
20044,5.534628
20045,7.601042
20046,3.4791764999999995
20047,-7.967012
20048,-10.155455
20049,2.707224
20050,-8.889866000000001
20051,-17.448045999999998
20052,-5.9039793
20053,4.010425
20054,0.5878553000000002
20055,-3.2165464999999998
20056,5.521587
20057,8.591039
20058,-21.684849
20059,-6.823173499999999
20060,-7.160470000000004
20061,5.8714140000000015
20062,-6.26079
20063,-1.749217999999999
20064,2.4388959999999997
20065,-10.789203999999998
20066,-13.689717
20067,-20.481419
20068,3.4332829999999994
20069,-22.588665
20070,11.987915000000001
20071,12.706770000000006
20072,-2.324939999999998
20073,-18.716260000000005
20074,-10.55959
20075,7.518920000000001
20076,-1.2481270000000002
20077,19.441283000000002
20078,-29.16109
20079,-10.211678999999998
20080,-7.511678999999999
20081,-14.97928
20082,-13.208899999999986
20083,-6.408899999999999
20084,-8.072278000000004
20085,-9.039068
20086,5.266912
20087,6.64896011111111
20088,-8.101988333333331
20089,-12.25754388888889
20090,-12.892986444444443
20091,-14.971562222222218
20092,3.438482888888892
20093,4.904511111111109
20094,10.289115777777779
20095,7.293278777777779
20096,-17.04704911111111
20097,2.4531052222222227
20098,-0.8198972222222203
20099,5.922229999999999
20100,-11.614665555555561
20101,-12.705412222222236
20102,-13.484858888888908
20103,2.4929533999999993
20104,-13.07098741111111
20105,-14.359704333333344
20106,-3.2944500000000003
20107,-17.04332499999999
20108,-12.614755555555558
20109,-14.521102777777784
20110,-0.925927777777801
20111,-1.907702888888906
20112,6.8239433333333395
20113,-13.30014366666667
20114,-2.0905169999999984
20115,-7.434798888888892
20116,10.264132222222223
20117,6.784560777777777
20118,-2.9463633333333448
20119,1.1373749999999987
20120,0.7079465555555604
20121,-3.373107888888889
20122,-12.916665555555596
20123,-27.576895888888885
20124,-15.339403666666655
20125,-26.24978111111109
20126,-9.935956666666726
20127,-1.9763833333333025
20128,11.902618888888888
20129,18.699333000000003
20130,-0.45822155555556066
20131,5.793134666666665
20132,-8.410984666666657
20133,12.436218666666667
20134,-6.886487222222222
20135,8.95472822222222
20136,3.6330164444444435
20137,-9.286377277777781
20138,0.9641210000000004
20139,9.50047444444444
20140,-9.390524111111109
20141,-8.262353888888875
20142,-5.849191777777769
20143,-6.680421888888894
20144,-3.861055555555552
20145,-5.263744777777774
20146,-19.241633888888877
20147,-18.262604666666668
20148,1.8541297777777803
20149,-4.559278333333346
20150,4.564337777777766
20151,0.6498722222222284
20152,-1.4318160000000013
20153,1.1300830000000008
20154,10.313661
20155,6.558825000000001
20156,-19.831732
20157,5.925336999999999
20158,-2.8551
20159,-5.223070000000007
20160,-1.4462100000000007
20161,22.328770000000006
20162,21.25806
20163,1.6530340000000017
20164,19.930685
20165,27.310270000000003
20166,0.824657000000002
20167,-1.077373999999999
20168,-12.800960000000003
20169,9.705782222222197
20170,9.804933333333338
20171,-23.731658888888916
20172,-12.022343333333282
20173,-3.179644666666654
20174,-9.566153777777778
20175,9.65765555555555
20176,-10.716787444444442
20177,-19.695995555555555
20178,-3.711098111111113
20179,-9.883579999999995
20180,16.202238888888886
20181,2.4691800000000015
20182,-20.283503888888887
20183,5.17874888888889
20184,23.52673277777778
20185,-5.9571148888888885
20186,-2.2377850000000024
20187,3.9936674
20188,-12.384816111111121
20189,-19.40521666666659
20190,-6.08194255555556
20191,-1.284295555555552
20192,-23.78349422222222
20193,-22.05525466666666
20194,-13.62532833333334
20195,-5.10736
20196,10.387990000000002
20197,5.543129999999998
20198,-9.215680000000006
20199,-22.91637
20200,-22.99269000000001
20201,-2.2186822222222204
20202,6.308038555555555
20203,7.386216222222231
20204,22.05516555555556
20205,-8.638897777777771
20206,8.73404844444444
20207,-15.102457222222206
20208,4.650995555555596
20209,-30.153694666666656
20210,-19.54984808888889
20211,4.925641111111105
20212,0.22822333333333944
20213,-6.39203655555556
20214,-14.751772555555554
20215,4.805052222222221
20216,2.9356257777777817
20217,-2.4991163333333404
20218,-21.53728399999999
20219,9.959249333333332
20220,-15.958565555555559
20221,-3.371422222222222
20222,-7.000182222222236
20223,-5.593424111111112
20224,2.5901858888888896
20225,3.458327333333332
20226,-2.0972282222222205
20227,-0.5723340000000015
20228,11.928738
20229,-2.522994999999998
20230,-5.456328333333328
20231,11.627458444444445
20232,4.783242222222228
20233,-1.1593722222222311
20234,-23.421859999999995
20235,-2.31460400000001
20236,0.9640403333333296
20237,7.698911111111109
20238,4.809364000000002
20239,-6.30218
20240,-8.98957
20241,-3.7905120000000014
20242,8.39157311111111
20243,7.521928222222222
20244,-6.059678333333327
20245,-8.824778111111115
20246,-3.589066222222243
20247,7.856920000000002
20248,-10.435976666666672
20249,10.682939666666655
20250,-3.4804466666666585
20251,0.36394644444444424
20252,-7.701533777777778
20253,-2.988163555555559
20254,7.313944777777779
20255,7.409108333333343
20256,-3.352782888888889
20257,3.2278515000000016
20258,-12.351680000000002
20259,-15.477977
20260,9.60768788888889
20261,-0.14832900000000038
20262,22.240986999999997
20263,15.560297666666669
20264,5.567126999999999
20265,14.552941222222218
20266,-3.018344333333328
20267,4.195275711111112
20268,13.951332555555554
20269,-3.03668655555556
20270,3.55025777777778
20271,6.941522777777779
20272,-6.12562055555556
20273,-14.108543333333344
20274,3.6008908888888875
20275,-1.2663517777777802
20276,5.772537111111111
20277,-6.2966296666666715
20278,-18.141423888888877
20279,-5.006874000000003
20280,-5.394965999999997
20281,-5.950521555555554
20282,-1.4865177777778058
20283,2.8287052222222187
20284,17.53080822222222
20285,-3.4939880000000016
20286,-11.947189000000002
20287,3.776896145295101
20288,-13.110928000000001
20289,-7.065150000000003
20290,-26.237764
20291,6.699590000000001
20292,29.04234600000001
20293,-1.2588999999999828
20294,-4.980970000000013
20295,2.035160000000019
20296,15.994830000000007
20297,8.290719999999993
20298,-1.5094911111111173
20299,-9.751873666666658
20300,1.2386711111110742
20301,-21.526213777777798
20302,-10.63473111111108
20303,5.8015288888889245
20304,-14.1918311111111
20305,-14.81517222222223
20306,9.640542222222221
20307,7.640185555555547
20308,17.38877633333334
20309,0.3606796666666696
20310,-7.2900022222222205
20311,21.818165
20312,2.8142915000000004
20313,-9.86841982222222
20314,-14.29507633333334
20315,20.3117896294375
20316,7.252790428869201
20317,0.3343730094765007
20318,2.291565545224806
20319,2.7145925899550996
20320,15.602542785801
20321,10.771104174911496
20322,1.045575507778401
20323,-1.6810842756357047
20324,4.883819657945203
20325,25.134888151645704
20326,-15.131635071828303
20327,17.9081774498316
20328,10.939121531911994
20329,9.352494100942742
20330,-7.527384017737262
20331,44.310387125881604
20332,11.990755820601702
20333,-6.756868828660199
20334,14.028643041689001
20335,-6.240618345549294
20336,-9.533589462035714
20337,-25.48188917196294
20338,-2.038925331096401
20339,14.283006901153406
20340,-12.900540698537178
20341,-15.171590140408497
20342,13.309645626731104
20343,16.178187568247605
20344,-5.1703478622688195
20345,0.46319242326990206
20346,-3.4636260423815486
20347,24.3484724795848
20348,-21.386896856664592
20349,-2.8214387247530013
20350,-3.8801007654375006
20351,-10.808590052883488
20352,8.1897277616388
20353,9.254101855543922
20354,-11.943483557495103
20355,-12.87383328499331
20356,-2.3104274132462876
20357,-2.520223333333348
20358,4.541683333333346
20359,1.6413827000000003
20360,1.484778
20361,-0.9595046
20362,-3.7107096000000013
20363,0.06419470000000005
20364,-10.557183299999998
20365,1.9523970000000002
20366,8.318390999999998
20367,1.3842089999999985
20368,3.1304480000000012
20369,-2.5941079999999994
20370,-6.483102499999999
20371,1.1113299999999988
20372,3.0418149999999997
20373,3.319129999999994
20374,1.0129769999999994
20375,-4.5071658
20376,-3.700858
20377,4.506653000000002
20378,-8.432257
20379,-6.776087
20380,5.679399000000002
20381,-8.999129999999994
20382,8.053502
20383,11.775827
20384,1.2479329999999997
20385,2.134056000000001
20386,-4.514581
20387,4.671134830000001
20388,-7.181744400000001
20389,9.284339000000001
20390,0.7539720999999999
20391,1.5733207
20392,7.6665540000000005
20393,-2.427585999999998
20394,-0.11802240000000097
20395,2.6284133
20396,-5.033339999999999
20397,-0.22526900000000172
20398,1.8805889999999987
20399,-3.3806814999999997
20400,-2.181000000000001
20401,-0.2079329999999988
20402,-7.928654999999999
20403,-0.9019099999999991
20404,-4.0262665
20405,-6.93141
20406,-9.340743999999987
20407,3.590209999999999
20408,-5.1200760000000045
20409,-3.4658230000000003
20410,16.83139
20411,2.6406199999999984
20412,-7.462270000000004
20413,-13.45599
20414,-2.2094699999999996
20415,5.757206699999999
20416,-3.502182999999995
20417,1.7384000000000022
20418,17.696390000000008
20419,4.107782
20420,4.917094000000002
20421,3.99672
20422,5.827750000000002
20423,6.413300000000007
20424,-10.275903999999997
20425,-0.5593620000000001
20426,8.516290000000005
20427,13.438612999999997
20428,-2.208292
20429,-6.773367
20430,2.157055000000014
20431,-11.61038000000002
20432,-12.058430000000001
20433,-5.597937999999999
20434,-5.269120000000001
20435,-1.5843299999999942
20436,-3.055009999999996
20437,-3.2189750000000004
20438,8.14856
20439,-6.063276000000002
20440,-4.624669999999995
20441,0.5650399999999962
20442,-2.9540599999999984
20443,-17.680880000000002
20444,-18.838364
20445,0.9944699999999926
20446,7.103020000000015
20447,-2.834710000000001
20448,-10.359835000000004
20449,-11.488604999999993
20450,-1.975359999999995
20451,-26.185939999999988
20452,-8.792466999999998
20453,1.515511
20454,-1.5871470000000016
20455,19.474869999999996
20456,9.419345
20457,-0.2997099999999975
20458,-6.547015999999999
20459,-1.1929540000000003
20460,1.5378350000000012
20461,0.10526400000000535
20462,-2.2629319999999993
20463,-7.376857000000001
20464,-0.2591644000000004
20465,1.9857711
20466,2.0205910000000014
20467,0.29987679999999994
20468,5.49598
20469,-1.6221979999999991
20470,2.9004379999999994
20471,-0.8268810000000002
20472,-4.088879
20473,1.3360248
20474,-0.6859525000000009
20475,-1.6316283999999994
20476,0.44725579999999976
20477,0.8310685000000007
20478,-1.3431897
20479,10.822835000000001
20480,-4.2436149
20481,1.6456646000000004
20482,2.7318894
20483,-3.4397987000000008
20484,7.426620000000001
20485,-9.15195
20486,5.262060000000005
20487,10.330979999999997
20488,-11.90355
20489,-5.154706999999995
20490,-8.609884000000001
20491,-4.62152
20492,-8.039005999999997
20493,-17.165291999999994
20494,-7.234157
20495,-10.870193000000004
20496,2.447129999999987
20497,-10.125203999999997
20498,-0.5922780000000003
20499,-1.9579000000000022
20500,-6.667200000000008
20501,13.110345000000002
20502,0.9987260000000049
20503,-0.07461379999999984
20504,-3.0735419999999998
20505,0.8759429999999999
20506,3.616154999999999
20507,-0.8694709999999999
20508,-4.61948799999999
20509,6.101520000000001
20510,2.5830199999999977
20511,-7.612429999999996
20512,-1.4044539999999976
20513,3.679973000000004
20514,-5.4869699999999995
20515,1.4669059999999945
20516,-15.479239999999997
20517,-4.1189879999999945
20518,1.4918540000000036
20519,-0.9200869999999988
20520,-5.425244000000006
20521,-5.865529999999993
20522,-10.910321000000001
20523,-6.538936000000003
20524,-6.798500000000004
20525,-7.046769999999995
20526,-8.092180000000006
20527,-0.30516000000000076
20528,4.7665560000000085
20529,-5.71199
20530,-3.150679999999994
20531,-4.123701999999987
20532,0.8106099999999969
20533,0.6551100000000076
20534,-4.544375000000002
20535,-1.0253799999999984
20536,0.5068609999999998
20537,0.8380020000000012
20538,-1.5025890000000004
20539,0.6503580000000007
20540,-1.5816766999999992
20541,-3.802868
20542,-2.3821994999999987
20543,-4.979115
20544,-2.9383039999999987
20545,-1.0011430000000008
20546,0.4157100000000007
20547,-6.272872000000003
20548,2.3240550000000013
20549,-8.875634999999996
20550,-12.299271999999995
20551,1.383420000000001
20552,-0.017623999999997864
20553,9.568280000000001
20554,-0.6238099999999918
20555,-16.146149999999977
20556,-1.55274
20557,-2.244651000000001
20558,-6.453187
20559,-8.552705000000003
20560,-7.647069999999999
20561,-5.181591000000001
20562,-0.5044599999999946
20563,6.851370000000003
20564,0.24948499999999996
20565,1.166394000000011
20566,-0.5562960000000032
20567,1.1402429999999981
20568,-16.10470000000001
20569,-4.73854
20570,-21.502342
20571,-2.211283999999999
20572,7.104979999999998
20573,2.873005000000001
20574,6.559438
20575,-2.4313999999999965
20576,-2.1348349999999954
20577,4.255787000000005
20578,7.9646649999999966
20579,-6.45402
20580,2.259588000000001
20581,2.694716999999999
20582,-2.7803269999999998
20583,0.6085419999999999
20584,-4.945514999999997
20585,-0.35850999999999544
20586,1.942600000000013
20587,5.552359999999993
20588,-4.98196699999999
20589,2.966432000000001
20590,-4.612886000000003
20591,-12.151724999999999
20592,-3.4908499999999947
20593,-9.559429999999999
20594,0.13026200000000188
20595,2.1929249999999954
20596,0.5293000000000063
20597,1.586463000000002
20598,11.435579999999995
20599,0.6145860000000027
20600,-1.2461839999999995
20601,-3.4660399999999996
20602,6.894494000000002
20603,3.483699999999999
20604,1.0947600000000008
20605,2.4912080000000003
20606,-11.880579999999995
20607,1.9433840000000018
20608,-4.82835
20609,-4.376809999999992
20610,-6.317830000000001
20611,-1.423365000000004
20612,8.071697000000015
20613,-4.6176730000000035
20614,-0.17484999999999928
20615,3.4369999999999976
20616,-9.142119999999998
20617,-17.327264999999997
20618,-8.183178000000005
20619,-12.040939999999999
20620,-23.316553
20621,-4.735634000000005
20622,10.948587
20623,16.073342999999998
20624,19.952331
20625,-0.30641999999999925
20626,-4.427961
20627,-6.961969999999994
20628,4.756910000000005
20629,6.487785000000002
20630,-2.3113400000000013
20631,8.71929999999999
20632,-3.2921060000000004
20633,3.325291
20634,5.553080000000001
20635,4.668443
20636,10.913772999999999
20637,-4.21199
20638,3.406000000000006
20639,-2.7056579999999997
20640,10.23602000000001
20641,-4.936480000000003
20642,10.880979999999994
20643,7.06973
20644,1.9150099999999952
20645,-1.0403479999999998
20646,2.010147
20647,-1.1263196000000004
20648,-8.2408375
20649,-1.4039169999999999
20650,-4.657712587999995
20651,-14.44999476800001
20652,-5.322726066999991
20653,-28.29183155200002
20654,-19.016354699999994
20655,-4.106349692000009
20656,0.7415200000000084
20657,3.6562579999999976
20658,-0.31627000000000294
20659,-31.34349999999999
20660,5.746708125
20661,3.9037551250000035
20662,-11.153831874999995
20663,-6.370766875000001
20664,-2.718711874999997
20665,4.531138
20666,-1.9811599000000002
20667,-5.5471699
20668,-10.49282
20669,2.6114299999999995
20670,-8.33986
20671,-7.487252999999999
20672,8.218857
20673,-12.980580000000003
20674,-8.718633
20675,-14.7932348
20676,2.2042392000000035
20677,12.072913199999995
20678,-9.020145799999995
20679,-9.499310800000003
20680,-0.30031080000000543
20681,1.0875852000000066
20682,-1.6882058000000058
20683,-2.670868800000008
20684,11.588329200000004
20685,-4.929789999999997
20686,-0.4291809999999998
20687,-4.125652000000002
20688,-5.881678000000001
20689,-11.625878000000004
20690,-0.3881240000000048
20691,0.87894
20692,-2.620829799999999
20693,12.7382235
20694,-7.9561165
20695,-3.7282215
20696,2.545738499999999
20697,-4.7926415
20698,-9.6488615
20699,-5.599307499999981
20700,-10.993307499999986
20701,9.237458499999988
20702,2.356007999999999
20703,-5.781275999999998
20704,-0.7711109999999994
20705,-1.3033210000000004
20706,1.0150839999999999
20707,2.637145999999994
20708,-1.6850123999999989
20709,4.237334
20710,-9.379579999999999
20711,-6.477468000000002
20712,0.859341999999998
20713,6.570675999999992
20714,5.870359999999998
20715,14.360600000000005
20716,4.9097986
20717,3.9352909999999994
20718,-1.7912590000000002
20719,4.164111999999999
20720,-2.0461519999999993
20721,2.175713000000002
20722,-11.98617999999999
20723,5.174583888888897
20724,-11.233226111111087
20725,8.544600888888901
20726,-17.50562144444443
20727,4.758896222222226
20728,0.659675555555566
20729,0.3838915555555644
20730,-2.2548299999999983
20731,13.204129999999992
20732,-4.946803999999997
20733,-8.37885
20734,-17.625690000000006
20735,-13.961870000000005
20736,20.700989999999997
20737,-5.463386999999997
20738,-4.691059999999993
20739,-8.539019999999994
20740,-3.989850000000004
20741,-5.918633
20742,-17.847030000000004
20743,7.895745999999999
20744,0.8508379999999995
20745,-10.883797000000001
20746,-1.6376230000000014
20747,21.25405
20748,4.865939999999998
20749,16.12487
20750,-6.017493999999999
20751,9.874664
20752,-1.1803099999999986
20753,-2.7760999999999996
20754,-7.410399999999999
20755,-12.170765000000003
20756,17.052813999999998
20757,-12.220291
20758,-4.111522999999998
20759,-18.14338
20760,18.349663
20761,5.272762
20762,-20.921318999999997
20763,8.977623000000001
20764,22.94287
20765,47.32364000000001
20766,-10.678050000000013
20767,-41.34228999999999
20768,18.888678
20769,4.608029999999999
20770,13.334239999999994
20771,-13.195210000000003
20772,-30.823967000000003
20773,7.547004999999999
20774,8.152830000000009
20775,28.651169999999993
20776,9.693774000000005
20777,10.720953000000002
20778,6.897929999999988
20779,-11.593904000000002
20780,-6.289845999999997
20781,-5.178467000000012
20782,-6.606899999999996
20783,3.3063350000000185
20784,18.45007000000001
20785,-1.6089100000000087
20786,5.836610000000007
20787,0.4967400000000026
20788,-16.027633999999992
20789,-6.579570000000004
20790,2.1076500000000067
20791,-11.44509
20792,30.960980000000006
20793,-12.06783999999999
20794,10.839349999999996
20795,27.680880000000002
20796,-0.6767650000000032
20797,-25.92702
20798,2.8584100000000063
20799,-43.307143999999994
20800,-40.10218999999999
20801,-12.354490000000013
20802,-19.415729999999996
20803,7.631299999999996
20804,18.28888
20805,13.313090000000003
20806,-17.348
20807,-52.414249999999996
20808,6.002678000000003
20809,-46.414249999999996
20810,2.928826222222227
20811,23.97109222222221
20812,-2.8782277777777523
20813,-18.37955777777777
20814,6.950165222222225
20815,-31.2173777777778
20816,26.895362222222225
20817,15.308926222222219
20818,-1.5441677777777798
20819,-8.506552777777799
20820,2.5831777777777774
20821,18.63194222222222
20822,1.3862622222222214
20823,-27.937941777777773
20824,-2.392573777777777
20825,-2.824074444444438
20826,-35.90971277777777
20827,-9.567557777777765
20828,-11.152842777777778
20829,-13.522192222222223
20830,-7.135994444444407
20831,-20.17090722222224
20832,-1.2374136666666544
20833,9.490882222222226
20834,-7.5169877777777785
20835,-14.43745777777778
20836,-18.14127777777778
20837,-16.61935377777776
20838,-4.608247777777777
20839,-32.351097777777795
20840,-76.5433777777778
20841,-0.7648903333333408
20842,1.197002222222224
20843,7.129802222222224
20844,-15.09247777777776
20845,-11.628317777777752
20846,-3.4471727777777517
20847,13.366395222222224
20848,1.766266222222221
20849,-6.066037777777765
20850,-15.964607777777815
20851,-57.90140777777782
20852,-11.108797777777795
20853,-23.761267777777803
20854,-9.281157777777807
20855,-6.447117777777805
20856,0.37473666666669203
20857,9.678558888888887
20858,21.184799999999996
20859,24.735611111111112
20860,-12.108000777777768
20861,-10.929014444444444
20862,26.47511377777778
20863,-6.66073066666668
20864,10.115354444444439
20865,4.615354444444449
20866,12.611723444444443
20867,-13.398651277777779
20868,1.5674460000000003
20869,8.322467777777788
20870,-10.99562777777777
20871,0.4687538888888909
20872,5.746531666666673
20873,-7.620557444444444
20874,16.253996666666673
20875,0.2876985555555489
20876,-14.19247333333334
20877,-4.22922077777778
20878,4.908150666666666
20879,-2.1879579999999983
20880,-3.032459222222222
20881,0.13246555555554806
20882,-15.01972637777778
20883,-20.29072733333333
20884,-4.781932222222224
20885,-1.5769473333333295
20886,0.6830520000000035
20887,3.932395999999997
20888,6.710173777777776
20889,-9.827003333333323
20890,0.636158888888886
20891,0.13059111111110866
20892,6.241702222222223
20893,-28.137186666666693
20894,12.492884444444442
20895,15.732956666666652
20896,-5.733990222222221
20897,8.23760611111111
20898,12.23804911111111
20899,-5.886186
20900,9.515826888888888
20901,-0.05008444444444038
20902,-1.4951181111111111
20903,8.403853999999995
20904,2.695412796772189
20905,14.976218338023898
20906,-2.7754075710581105
20907,3.5618365765319027
20908,-10.334180128413585
20909,-9.889808555555557
20910,10.83124
20911,8.994875999999998
20912,-13.880229999999997
20913,2.9357865
20914,-0.30527444444444285
20915,-8.480833555555556
20916,-3.4415697777777794
20917,-0.3226360000000028
20918,-4.953760777777781
20919,-2.092411588888889
20920,10.57129922222222
20921,0.40204244444444015
20922,-2.922632888888888
20923,-10.774839555555559
20924,13.336789333333328
20925,-18.499895555555597
20926,13.279296888888894
20927,11.70169
20928,19.646582222222214
20929,-13.012535
20930,0.2682055555555962
20931,-1.1210955555555557
20932,2.4431655555555594
20933,-0.833832000000001
20934,-0.4498730000000002
20935,16.318542
20936,-3.7194210000000005
20937,-1.3208646666666581
20938,2.3878992
20939,1.399550000000005
20940,13.469187777777805
20941,-11.285268888888908
20942,3.146326666666667
20943,9.760308888888886
20944,-14.588480000000004
20945,-14.456322
20946,4.073413666666665
20947,-6.5737999999999985
20948,1.8987033333333159
20949,-18.064912222222205
20950,-40.71003150757011
20951,-14.50776866666667
20952,5.801985222222221
20953,-18.379302555555554
20954,8.422533111111111
20955,-5.496309444444439
20956,-45.2312622222222
20957,-46.14957555555549
20958,-24.891875555555487
20959,19.27451277777778
20960,-1.590968888888895
20961,6.402491888888896
20962,-25.524749999999997
20963,-29.005696111111106
20964,-23.18268744444444
20965,10.113080499999999
20966,5.740423
20967,3.1681647
20968,3.6481996
20969,5.822279
20970,-3.8092759999999997
20971,-5.6450663
20972,-3.1520410000000005
20973,-6.2698183
20974,-2.2040086
20975,4.080355
20976,1.219348
20977,11.0743
20978,5.097458
20979,-2.1454009999999997
20980,3.8195300000000003
20981,16.799777
20982,-5.013401
20983,-12.6646185
20984,-2.0521410000000007
20985,-13.173236
20986,4.647311
20987,-11.525422
20988,11.909629
20989,1.6819290000000002
20990,3.5728445000000004
20991,9.80988
20992,8.488499999999998
20993,3.428839
20994,-11.155532999999998
20995,-15.685966
20996,-14.473244000000001
20997,10.026330000000002
20998,5.593620000000001
20999,3.350720000000001
21000,-22.733874999999998
21001,5.81964
21002,14.563313
21003,-9.03803
21004,21.288956
21005,1.3722250000000003
21006,-9.883589999999998
21007,3.700184
21008,13.980239999999995
21009,38.355270000000004
21010,-1.8899899999999974
21011,-7.805273
21012,-12.066441
21013,7.382249999999999
21014,13.162773000000001
21015,7.992866999999997
21016,-16.102913
21017,-31.50366
21018,3.58784
21019,4.749140000000011
21020,1.8075252222222211
21021,-1.8532152222222287
21022,-1.6374963333333241
21023,2.532195222222219
21024,-3.881640777777779
21025,7.72409555555555
21026,-6.22257594444444
21027,-6.976790000000001
21028,-17.34483555555549
21029,14.53251324
21030,-3.689250777777781
21031,-4.603657999999999
21032,-3.823690666666657
21033,-8.43942222222222
21034,-15.837888666666672
21035,7.026271333333332
21036,-10.58362822222222
21037,-18.633755555555567
21038,9.269164444444442
21039,-0.2513543333333299
21040,-6.601864
21041,14.666158
21042,-7.032312000000001
21043,-9.019268888888892
21044,-12.217490555555559
21045,0.11910633333332932
21046,-15.85297255555556
21047,11.827748888888891
21048,-9.823586666666728
21049,-18.490402222222222
21050,3.731819999999999
21051,-22.389626000000014
21052,-3.939338555555562
21053,12.501932
21054,8.181225555555555
21055,-5.350801666666683
21056,-0.5952111666666671
21057,4.2460616666666695
21058,28.461496666666662
21059,-3.242649
21060,-0.04158611111110844
21061,-2.8871118888888887
21062,-8.58555466666667
21063,10.842708222222221
21064,10.942004888888892
21065,-2.853091555555544
21066,-19.761677777777763
21067,-0.017617777777786614
21068,-16.62747144444444
21069,-5.485852777777781
21070,5.7958169999999996
21071,0.6352770000000021
21072,14.350140000000003
21073,-0.6775319999999994
21074,-0.5870040000000003
21075,-0.10148299999999999
21076,9.492966
21077,0.8599334000000001
21078,18.796301
21079,-2.4306219999999996
21080,-6.729818
21081,-1.1105330000000002
21082,-15.132182999999998
21083,-6.125366
21084,-11.610998
21085,-3.5950229999999994
21086,10.5622
21087,27.871289999999988
21088,0.014670000000002403
21089,-1.859993000000003
21090,-0.14950600000000236
21091,-1.7015759999999993
21092,-5.445620999999999
21093,8.7149
21094,3.4029533333333006
21095,-5.503244444444505
21096,-1.517257777777779
21097,9.954094444444436
21098,-7.783318222222221
21099,-18.5304444444444
21100,-0.8357564444444385
21101,-6.592654444444442
21102,7.79846933333333
21103,-34.73638555555556
21104,-2.653703555555559
21105,3.5778593333333433
21106,-4.094776666666704
21107,-10.7092011111111
21108,-8.915512777777778
21109,12.765000333333333
21110,6.080826555555555
21111,18.134452222222222
21112,-8.586931666666686
21113,2.033499333333333
21114,-15.539076666666702
21115,-11.3969145
21116,0.5103259999999992
21117,-14.073877
21118,-3.2826420000000027
21119,-27.574219999999997
21120,6.586379999999991
21121,-6.241595555555605
21122,-2.1750300000000067
21123,-1.374647777777767
21124,2.72378488888889
21125,4.873834444444441
21126,5.474370666666701
21127,-23.57143599999999
21128,17.84308255555556
21129,11.592952888888895
21130,2.1933533333333344
21131,-0.8188425555555554
21132,3.179490555555546
21133,-5.823849222222222
21134,-21.13282522222223
21135,8.983784666666672
21136,-2.7627538888888807
21137,-13.10741611111111
21138,-19.774082777777778
21139,-11.430592
21140,-11.841108555555557
21141,2.4303616666666557
21142,-9.349067777777776
21143,-58.69501555555556
21144,-0.6716836666666719
21145,-8.27922844444444
21146,8.60569
21147,-4.989401222222222
21148,6.753713999999999
21149,-0.24628600000000134
21150,7.094517888888888
21151,-13.836437777777789
21152,-5.667409222222222
21153,8.151527999999999
21154,7.278403000000004
21155,5.974966
21156,17.317487777777778
21157,15.65082111111111
21158,25.311803333333316
21159,-5.334775555555595
21160,0.3888239999999996
21161,-10.32455511111111
21162,-1.5502155555555603
21163,3.0526577777777817
21164,31.530869
21165,-25.904562222222197
21166,7.023702555555559
21167,-4.474628333333328
21168,5.503276666666672
21169,-9.797488
21170,-43.04422777777779
21171,-9.88662711111111
21172,-0.9130353333333332
21173,-1.4726519999999965
21174,-4.9597007777777815
21175,1.46318533333333
21176,14.351872111111113
21177,-3.3629217777777782
21178,-0.40779500000000013
21179,14.794752555555558
21180,10.195127777777778
21181,16.729919999999996
21182,-28.365675999999997
21183,-16.405644888888894
21184,3.340201888888892
21185,-6.359893888888891
21186,0.8260316666666689
21187,-1.6932728888888882
21188,-8.722237
21189,18.890977222222222
21190,14.001682222222218
21191,-3.20385366666666
21192,5.847117444444439
21193,10.416845666666667
21194,-11.43471988888889
21195,-9.51585288888889
21196,8.81348533333334
21197,7.37962777777777
21198,-13.929716666666693
21199,5.961752555555556
21200,6.287080000000003
21201,-11.984375999999997
21202,-17.788383000000003
21203,-9.654219999999995
21204,10.744286000000002
21205,-9.794604999999997
21206,-59.795837
21207,-22.0501
21208,7.375044000000001
21209,15.919083333333333
21210,-1.791444444444437
21211,17.5128
21212,11.063400000000001
21213,4.868774999999999
21214,14.874950000000013
21215,8.107970000000009
