y true,average predicted values,error bar values
63.92523,75.344505,1.2641922393370364
68.448,79.472149,1.3823527489772645
9.03708,10.919179,1.1539618237690967
32.38307,30.669266399999998,1.2339084384494658
13.718430000000001,5.8613021,0.6277446965981078
27.291679999999996,25.977106400000004,1.9437360686835288
161.290671875,132.435762,1.3289179014220625
203.450201763,176.61471,3.8859450582837596
168.51675,185.879872,1.8073119329186171
339.040704563,312.768456,4.957964146868124
370.8304163,358.70423999999997,3.626096986906187
185.727896832,186.934854,2.3929260916355113
187.586424768,172.921268,0.32221639168420924
206.26618155199998,178.32638,1.816803434799701
159.261254643,141.097396,0.883192796296482
108.324450963,102.670084,0.8402921006590528
84.473609403,86.5120272,0.5175754186485257
129.410423675,103.3650852,0.6880801940600353
182.089323507,172.991622,1.0898505510711072
198.9744012,176.777044,3.250539939114742
161.2496748,160.542202,1.3110994200364852
22.30883,24.5099936,1.1640157744432849
138.66108,104.6125368,2.01038551270862
11.494266875,10.870645399999999,1.23121444729454
16.766116875,19.475510200000002,0.47818288298850736
21.080076875,19.3181308,0.6306863348441918
235.59587000000002,236.5656,3.8646083990748696
17.43452,10.526962399999999,1.583079815488878
27.852030000000003,18.6157286,1.0287703181606183
12.14592,19.878343,1.450184958303079
35.25852,32.0632456,2.106353226146744
40.51875,30.386063,1.8285082914802429
37.583,30.339950800000004,1.6702441711251974
83.08988,93.913198,3.2141799447849024
26.732669999999995,31.473867000000002,1.3583451060989604
152.95632,161.682282,4.228905178834121
50.2606848,46.1493306,1.575191100663758
63.4125228,64.1299128,2.3910007996646936
78.49495679999998,62.8437046,0.8058617065966084
62.77284480000001,61.63505339999999,3.4480898947258907
82.54608479999999,72.7361428,0.36929423087722846
70.5374208,84.123768,0.42352564027458656
90.7930608,92.75546560000001,1.770393825118812
111.5198828,107.28602799999999,2.7396869214105464
115.9488908,112.67617399999999,2.004949653914036
130.2923328,125.070398,3.4026363864759315
115.9488908,126.533742,1.1498740260219793
22.30883,17.495845199999998,0.3235915781617318
13.19292,19.4308052,0.48207333275934383
68.448,59.02660100000001,1.57751123833715
67.14908,59.038707,1.83353559293023
92.04675,88.34769639999999,3.123584193651067
44.08587,56.807963199999996,3.3993483305745085
227.24827999999997,237.25583799999998,4.2118770152593425
15.5682675,12.2705716,0.6280402413530525
21.4889075,11.9882524,0.7725121391954312
28.6950675,28.7913472,2.021640891223934
8.52363,10.5733951,1.3882247582869285
11.62443,12.048523800000002,0.8435606307928909
30.673880000000004,14.119194400000001,0.7859023289603485
153.76323,158.382528,3.68778181839301
-7.66848,12.5442418,1.3290009876219806
22.30883,13.5718044,1.2882283589407972
25.61867,12.3324598,0.5883655523224486
32.95548,26.4863662,0.9822110199011215
148.94187,148.53262,4.468296887472907
4.46427,3.9491605199999995,0.7149471820251705
19.04723,9.8016741,0.8872600089916146
17.97075,15.804442600000002,0.9021931438061366
20.12907,15.6766223,0.42800026076767733
49.527,40.510336800000005,1.1707690273923375
45.88751999999999,40.8380688,1.2818211786817983
41.70243,44.56896020000001,0.43666673529042577
77.02163,82.03913399999999,2.9135722621603195
144.16875,136.26202600000002,2.501806414129594
33.72077777777777,49.9707024,1.203622151626623
64.1391111111111,65.66619779999999,1.04100028248997
71.28071444444443,75.5908832,1.086956253950089
79.25647444444444,80.64843640000001,1.1422869612653408
58.20672,52.922186599999996,4.312485092740877
41.70243,58.76806380000001,2.442982437242274
31.812,27.506394999999998,2.2528622910519855
103.0,89.71559500000001,8.15937249914017
103.0,92.956651,3.6224548340634914
78.0,77.227168,6.111808584737414
68.0,53.981695,9.724789473164705
40.0,62.9280648,5.790650059393441
59.0,56.634540400000006,8.58081243891654
21.0,41.605811800000005,6.457395948346301
47.0,43.6163818,4.56582785545362
70.0,75.9024144,2.0603324598371984
76.0,81.492818,2.9388271854466046
72.0,84.8838968,2.1965767696739373
77.0,60.413678000000004,4.070892766884678
115.0,95.8869004,3.3968898493714548
38.0,41.193302,3.298547013096826
117.0,80.458531,2.7735719947623525
102.0,84.438004,5.803836915130372
43.0,46.2489502,3.1479684076013545
35.0,56.654604400000004,3.1115602459404186
41.0,56.4853116,5.206076619755302
63.0,103.0665008,2.6808994444427103
57.0,49.983970799999994,0.9383527972576202
21.0,37.8718142,1.9466908324033356
21.0,34.7788296,1.3360682209540418
32.0,34.846154999999996,1.5732495900937025
21.0,32.011384199999995,2.998395389091088
42.0,64.422133,2.892337805734662
63.0,62.7890662,2.0958489596937104
31.0,32.8940932,2.345238562455577
36.0,43.137665,1.5356332666352983
43.0,33.2686864,2.199130950855201
87.0,70.898584,3.2395091568214487
30.0,45.373003999999995,2.917986418736814
60.0,58.242362400000005,3.7083546031589676
54.0,61.30027700000001,4.699747021303223
27.0,38.233360000000005,2.346695279156201
42.0,36.2570066,3.085665959913644
40.59999999999999,38.2127518,4.0114001340962835
-2.8,22.6486488,3.1236345603475604
128.5,173.86581,2.946650919416829
77.0,91.47324499999999,2.4161505658847107
125.0,101.071286,7.802351353789444
36.59999999999999,32.1695774,3.5540883889208907
58.8,37.2827506,2.914979085551095
35.0,30.3740902,3.405461412078209
27.6,39.6800362,1.3516425414007194
47.8,49.8699074,4.05840940095055
37.7,37.3389754,1.791341687192675
82.9,86.58271199999999,2.528313421237067
60.9969,54.768314999999994,1.431639662051522
108.654,90.91185519999999,1.8178557280812204
99.9534,92.6739168,1.3466776081012104
81.0,74.6320178,1.9631955847289375
67.0,64.1784076,1.152100629736309
119.0,113.18169579999999,4.099321243303971
80.0,76.788527,3.2213327559016602
16.0,33.2583064,0.9849562473213211
106.0,111.494135,3.100445881982615
5.6,44.603108199999994,1.5204576837594657
115.7,105.01715320000001,1.2560504704354811
33.0,40.190841,3.9586142284874155
80.0,82.142767,2.2892686886805143
96.0,88.3615548,2.503616447790117
102.0,92.3019572,4.465382881359584
75.77777777777777,75.153075,3.6170828777828716
89.77777777777777,103.384081,2.1683270074040926
137.7777777777778,133.802934,3.3515168552134704
93.77777777777776,87.6620092,2.865228049693987
61.777777777777786,45.6700898,2.668186778948336
139.7777777777778,114.861205,4.616932052803031
120.7777777777778,100.633222,4.237876859639741
95.77777777777776,71.13722920000001,7.643166161380754
76.77777777777777,70.9876966,7.993670489789832
120.7777777777778,106.35480279999999,3.9563229143434744
48.77777777777778,61.817583,2.7008506456938703
69.44444444444444,61.9910962,5.055176072416585
66.77777777777777,86.50305399999999,6.072789897162591
86.77777777777777,63.82965779999999,1.541015182203504
78.77777777777777,56.9881354,2.138418839446635
31.77777777777778,32.0517454,3.7691933486291593
33.77777777777778,32.238590800000004,2.3942140525996622
82.77777777777777,59.2854396,4.05907880315193
72.77777777777777,82.6225228,2.7461310393277323
60.0,91.5520808,3.8980603080818566
80.77777777777777,93.628274,2.8748701033316366
178.7777777777778,146.825324,5.501735810690117
161.7777777777778,159.104314,4.657318037103543
87.77777777777777,52.8345864,1.5907784111944392
157.7777777777778,146.534362,3.5738642234379823
104.7777777777778,61.6316882,1.6701259005952822
116.7777777777778,68.7205898,2.451925995891845
73.77777777777777,47.0528318,4.505324004806115
35.77777777777778,28.4566096,0.9733438934651001
97.22222222222224,76.271153,2.255817907139228
71.11111111111111,85.695413,2.2232656741986547
30.55555555555556,36.9924312,1.7118313171592574
41.66666666666666,41.2529764,0.9510185108476096
55.55555555555556,47.383504,2.4433753059107617
42.77777777777778,35.163684,2.6112524738197957
37.77777777777778,29.1470144,2.8717457359314214
222.77777777777777,209.405886,11.148292353285768
50.77777777777778,34.275142599999995,1.8698354577779845
109.7777777777778,96.684826,3.57308784018354
46.77777777777778,37.232639,1.7356264055200639
144.7777777777778,124.950369,13.912649588677562
91.77777777777776,102.92039380000001,11.587425812278246
58.33333333333335,58.1349382,3.686090984562399
40.0,52.2436238,4.814613166166955
52.777777777777786,55.1801108,4.285238790914303
59.777777777777786,37.757381800000005,1.6686253727943852
45.77777777777778,47.496281800000006,3.7552691727696716
67.77777777777777,62.292102799999995,3.205228816434747
51.777777777777786,46.8820604,5.31044994241616
87.77777777777777,81.158653,4.816309540173889
112.7777777777778,93.6834492,1.9125274636755392
132.7777777777778,122.94801199999999,3.6239501107021317
127.7777777777778,135.4179,5.826378382970851
66.77777777777777,91.93490419999999,3.8083458804923698
96.77777777777776,105.833947,2.3072334528868135
37.77777777777778,38.0956252,2.380502033549058
60.777777777777786,67.101,3.5489445872329446
85.77777777777777,74.902285,3.924523158470977
76.77777777777777,81.6182526,2.279515998455772
303.7777777777778,272.707336,10.19236561977296
106.7777777777778,88.644926,6.071930140734333
140.7777777777778,115.1230452,2.6752921319746026
93.88888888888889,118.633718,1.1079256458219555
183.7777777777778,171.92471600000002,5.065021560717185
3.7777777777777777,19.8739812,2.2719995658260377
4.388888888888889,12.7691426,1.0722047809216757
14.666666666666668,28.7359062,1.2647086037049
27.77777777777778,37.759613,1.7605612123308882
8.944444444444445,12.2799716,3.1206218182213785
3.111111111111107,6.0623992,2.43744042193393
21.05555555555556,9.12124678,2.3111205049875134
-8.777777777777779,8.17312288,0.859109798519998
-5.333333333333332,6.45954808,1.4909618002796106
-5.333333333333332,10.446453,0.950083573699967
17.0,13.6084912,1.9183687096075146
34.0,31.116895799999998,1.5144290622157586
83.88888888888889,71.7183122,2.767810703910619
76.66666666666666,54.376139,5.412306080365097
13.0,25.594397,2.1077580223785177
10.49444444444445,13.418753900000002,1.6980371452167358
10.16666666666666,16.0675894,1.7845144677906932
2.888888888888889,11.134036499999999,1.7963266959384083
-2.666666666666671,10.3623762,0.8369733031188628
1.388888888888886,14.115114600000002,1.4045270873836153
11.33333333333333,6.61600174,1.3815795519110499
30.111111111111107,21.0744906,1.2772952625670781
15.87222222222222,28.0883392,2.0556387930298454
9.933333333333334,14.463759999999999,0.7951570805579861
11.66666666666667,14.8298663,0.5979327883315566
25.0,22.4641556,1.2111555633300375
36.55555555555556,39.1115966,1.5805882725459561
60.0,65.0374234,2.529376670443884
43.88888888888889,39.4666416,1.161689909390109
38.72222222222222,40.503450799999996,1.1776997812911423
32.77777777777778,33.294465200000005,1.2327599487293566
58.88888888888889,59.431097199999996,1.6349747275432722
52.777777777777786,60.858862599999995,1.5581256243203874
76.11111111111111,62.297069199999996,3.38111089582591
37.22222222222222,28.553823599999998,1.6728254043510646
13.94444444444444,16.168886399999998,1.2593871481328927
49.0,54.151681800000006,3.0676264433009437
149.6900432462222,143.225666,5.172253728968636
142.2675888288712,146.577836,3.1305903466167457
59.334320664390155,63.3036306,2.8065667109341668
54.393125537824474,52.666915200000005,2.5935790204664477
65.5486984234681,67.506693,1.5941485224156493
23.06,23.9251256,1.282082500966027
40.56,41.3019988,1.7877578766342204
55.0,42.5839034,3.700688800862187
13.11,10.019308800000001,1.089865995733283
7.06,8.370318639999999,1.2237802938993065
6.22,8.617898819999999,1.4421853601713486
47.5,43.2734342,3.6515587735180586
-14.669999999999998,8.1111955,1.8246945573580253
64.44444444444444,50.0669536,2.6196462044590683
62.777777777777786,45.5476388,4.095839810965901
65.55555555555556,53.2259978,4.347690662527543
94.21666666666668,85.7668524,2.88451979064814
40.0,40.0235104,2.100061131627196
56.11111111111111,40.1336502,2.99842043371434
2.222222222222222,7.79769222,1.281538964796956
20.55555555555556,9.34229492,2.2135404144043385
30.588888888888892,26.184542799999996,1.6628641068980052
90.55555555555556,78.8617692,0.9556007770524205
105.55555555555561,88.110787,1.1242339639705852
66.0611111111111,56.4329868,1.7650109617494445
96.11111111111111,82.556962,1.067915424188639
117.2222222222222,115.52652600000002,1.5697345476003204
24.0,17.4857512,1.9673560630803981
48.2,40.9433978,1.5027748046088616
47.22222222222222,81.1852008,2.958377413869929
27.22222222222222,50.5252584,6.101669813588103
56.11111111111111,72.422386,2.0690837051530737
89.83333333333333,92.278043,1.399120952605601
56.66666666666665,53.670246199999994,1.3719356764136947
65.27777777777777,70.690429,4.45780177778016
39.44444444444444,42.4289902,1.9607937479231976
53.33333333333335,62.6583212,1.8112160708698468
90.55555555555556,89.332329,2.1073643541174834
91.11111111111111,100.63157679999999,2.2834043222848592
69.55000000000001,60.3841634,2.023701825436816
109.0111111111111,109.817707,2.2555067955605885
121.0,130.644568,4.249756000098134
120.0,132.810962,3.5044699753843003
42.77777777777778,41.0654582,1.6887257310163486
19.44444444444444,13.7439304,1.7085613474079007
87.77777777777777,82.2061712,1.4920605989091702
134.5705415075701,94.0288602,1.7156078511158162
26.666666666666675,12.3575058,0.3610935913467586
57.90555555555555,36.7301414,3.8578642290125122
69.01666666666668,77.235603,1.2937658731084178
146.9555555555555,138.35111999999998,9.248052536699277
27.22222222222222,68.9942978,1.2660627507608686
51.66666666666665,40.9566328,0.8442988516971931
37.22222222222222,45.7874272,1.0699532261078988
76.66666666666667,76.126518,1.4077338181346655
86.11111111111111,57.215491,2.198689761733338
97.77777777777776,95.44774,6.368065782481991
130.5555555555555,96.8447708,5.794633439840972
7.0,5.99476348,0.7106227090238441
13.0,6.82818548,0.6488739160999977
12.0,7.733365599999999,0.8294538190052684
14.0,7.243484499999999,0.6671421661774948
62.0,46.0850942,5.899910456466074
74.0,55.0941806,6.529156556054987
9.0,5.645738339999999,0.9872531181696353
18.0,5.5111564,1.1027788097260462
21.0,22.229128,1.6106710177405867
12.0,6.717872320000001,0.6457494716682408
14.0,6.8097894199999995,1.4599163983345695
-1.0,5.3785678,1.3317442388121996
2.0,9.655689599999999,0.9175211132692945
10.5,7.189735160000001,0.7428118767214905
24.0,12.5623033,1.22548558804345
17.0,8.07208194,0.9970890120814029
22.0,12.354304,1.0101743174556554
21.0,8.9966556,1.5326299524873657
13.0,6.35950152,0.5465066558994474
8.0,8.87066484,1.8254891743452641
66.0,44.345826,2.5346145502589725
5.0,7.53769626,0.6274229650666432
6.0,5.7079588999999995,0.9262792587853002
38.0,27.506638,3.443800656836787
51.0,28.948400400000004,1.8406866232032288
81.0,72.494936,1.8082454578070983
70.0,60.555131800000005,2.9122703555022484
63.0,69.6098888,0.9705589304904088
46.0,47.5944076,3.243922739979606
26.0,36.3258302,1.4895970496861557
72.0,79.633131,2.12735902023025
14.0,32.220505200000005,2.746615267221038
54.0,41.397117800000004,1.325114710220667
89.0,58.971182999999996,1.4905537772551196
55.0,31.423278400000004,0.8520122449136527
36.0,58.1053318,2.3683171323752648
48.0,26.241913599999997,1.4196595983792382
24.0,23.1031334,4.229153174118289
45.0,57.6089654,1.1741956272477767
78.0,59.3532494,3.53638381912036
20.0,28.905649399999998,3.194600647858556
33.0,28.373639400000002,2.366269764195284
24.0,14.018248,1.9509804682739649
34.0,42.3735336,0.6995616980769452
8.0,18.519329199999998,0.9487147616642732
24.0,36.1423778,0.8399356916756782
49.5,21.0101184,0.7622394979908219
103.9,108.60743199999999,2.841152361748661
16.7,11.632254399999999,1.469982174748319
26.3,22.7949712,2.4158635847734025
44.48333333333333,42.330742599999994,0.5722241092577283
38.69444444444444,26.9049284,1.7641256453249865
49.42222222222222,34.9477066,1.5191225929340961
7.522222222222221,25.4014992,1.0688307982413308
-2.777777777777779,9.5239416,1.4558390530485503
19.44444444444444,15.459725,2.3016241999179625
85.55555555555556,77.409461,2.4096917937113878
97.0,111.77549200000001,1.1015014967170957
97.22222222222224,86.7528828,2.596494687419407
127.7777777777778,121.429428,2.56381956016945
31.666666666666675,9.3052466,1.6881466246738392
34.16666666666666,19.956588,0.6975720921159351
41.83333333333334,30.985107999999997,2.3570653644724207
20.0,15.792915399999998,2.453609290533397
51.23333333333333,38.3486284,5.712858694536984
94.7777777777778,92.517184,2.507789175534902
105.6666666666667,97.43764,0.7008565412853754
11.66666666666667,19.630555800000003,1.2978010680511471
22.75,20.6734502,1.5310655953487757
11.66666666666667,33.1607092,2.9223355043422368
50.0,63.654339400000005,1.5316865650727345
53.33333333333335,39.7590058,1.9418457394869721
15.63333333333333,17.2560376,1.4559407596356038
25.0,26.465401800000002,1.2529378203489194
-2.794444444444445,10.0280316,2.7777076040831403
17.0,8.484856740000001,2.6875498860076235
16.65555555555556,18.8291744,2.2988971063688997
31.1,22.6788178,1.2148936241238162
32.76666666666667,30.0215784,1.8678080547842173
23.28888888888889,18.486192199999998,3.121199563644913
27.74444444444445,20.6256822,1.5199059829835528
25.53333333333334,38.634905200000006,1.1556747062944233
5.555555555555557,19.772386599999997,1.0670573372365237
13.88888888888889,21.866546800000002,2.200763547444546
76.11111111111111,85.134204,4.52050153703436
141.6666666666667,134.562502,2.1867036891106237
40.0,50.840531999999996,4.050691862714133
36.58333333333334,48.504861,1.2688383978227875
30.55555555555556,27.685626000000003,2.728537919295516
25.0,29.805737799999996,3.1762455467430715
105.0,99.2909182,3.6584238533747273
-3.8888888888888884,5.5791432,1.4650894255558944
23.33333333333333,16.3611797,1.592171670748148
96.66666666666669,93.76214580000001,2.424795814335344
8.88888888888889,39.0054602,1.4670787081212464
13.11666666666667,10.592585199999998,1.7351200395355073
47.22777777777777,45.0018118,2.096588523411711
31.111111111111107,42.4245814,0.9404657581043534
90.27777777777776,69.456972,1.6574593474712966
17.66666666666667,31.607405999999997,1.7029614852396084
0.1166666666666671,10.8573358,1.5983447339078876
2.594444444444445,13.0152547,1.9632557998931135
34.04444444444444,17.078714400000003,0.996492386756567
2.0,15.785708599999998,1.9069460007780237
34.0,29.585073,2.5307762475538995
-13.0,8.5758456,1.1416334699233808
24.0,12.807866100000002,3.018814454831034
18.0,17.7841354,0.6444059262710883
10.0,8.479831319999999,1.1517146104326421
1.0,15.2517746,0.7354856576326284
11.0,8.5702604,0.5319264307306039
12.0,10.454252,1.1998784458710805
22.0,16.934286800000002,1.1008502317407662
13.0,12.524333,1.542593374026837
36.0,23.9419752,1.3453427297923755
57.0,57.4370764,6.274498780126212
23.0,19.8359566,0.5655679244492219
28.0,49.8514364,3.9105157330041282
132.0,131.255962,3.3018830008678464
127.0,133.20376000000002,1.6504658794413076
73.0,72.170318,1.2085576456958924
100.0,127.73154079999999,12.288487888260429
16.0,8.395113660000002,1.4265255170509847
111.0,113.4228476,3.0487017689929616
13.0,14.5527882,0.5471106627979387
10.0,20.3525354,0.6611060051559805
111.6666666666667,117.5252968,3.937557210803315
86.66666666666667,86.1058452,3.332708810644158
198.8888888888889,183.431852,6.658186645211291
158.3333333333333,144.386322,6.39941160687215
45.0,37.338105999999996,1.6988646214582537
25.0,34.404889000000004,4.582547948106436
59.44444444444444,69.918219,2.4798369022877256
22.22222222222222,13.370831599999999,1.3390749078966053
55.55555555555556,35.9082312,1.665966829913845
22.22222222222222,37.1868106,6.002386689457311
87.10555555555555,51.487571,4.1306759493534475
101.6666666666667,99.9893182,3.607621683258405
37.77777777777778,26.619311,2.818381191753434
4.444444444444445,9.363718420000001,1.6057629092145367
10.0,8.535335700000001,1.6009488737737538
-2.222222222222222,14.2690224,2.6848198861341332
13.88888888888889,17.304726199999998,1.3065122908684015
-7.222222222222223,-1.0549902320000002,0.5300602288222954
51.75555555555555,52.67375059999999,3.898699862086883
119.44444444444439,111.862109,1.9907084961465364
69.0,65.5391842,1.7590593661923972
86.0,81.68044599999999,4.203976091342578
184.0,154.260696,17.853869409243757
19.44444444444444,31.110204799999998,1.5909165060061128
82.77777777777777,83.760464,3.540803154692452
87.77777777777777,93.6830746,2.460828526243303
128.7722222222222,119.39582599999999,2.191331206978996
35.55555555555556,42.497223,2.795923870627383
48.88888888888889,51.2179708,2.0576625929907006
55.95555555555556,58.462255000000006,4.309004413385185
70.55555555555556,50.093768999999995,0.2763829637568182
39.99999999999999,15.440921,0.5836506874848184
44.8111111111111,56.910152800000006,1.6558317078700069
71.66666666666667,73.970653,2.017973335346631
40.55555555555556,39.1650122,0.9648600334186811
36.66666666666666,39.1062814,2.143838080321319
8.777777777777779,13.282907599999998,1.4218835649511883
74.32777777777778,64.4979598,1.1953391917569662
70.55555555555556,56.795516799999994,5.554939206377569
80.55555555555556,72.3689074,5.974518690764248
87.22222222222223,77.1805584,5.447242980911065
37.77777777777778,43.931843400000005,2.3500926139111624
43.88888888888889,39.624699199999995,3.7778095940619085
43.88888888888889,22.0990456,3.224406840999178
21.29444444444444,13.5842972,1.1913233412788065
2.711111111111112,10.1160129,3.6125330038265813
14.666666666666668,20.656443000000003,2.473583111646038
138.8888888888889,126.5769188,3.2939442294788925
78.22777777777777,82.691936,1.6219682003448788
19.2,26.277033799999998,1.059986388892895
48.0,37.478452399999995,2.0012198758384327
81.0,71.22243080000001,0.8303329811305852
55.4,46.882460800000004,0.511930756627003
7.222222222222223,23.931240199999998,2.075544215705895
125.55555555555561,115.843152,3.581114156204745
7.222222222222223,14.3071698,2.4131872547460342
23.33333333333333,17.8759366,2.3693339425963793
31.111111111111107,19.637439800000003,3.848215614761042
108.6555555555555,120.0521272,1.5342543094804058
92.22222222222224,88.7868484,0.9173892795835352
120.5222222222222,105.1471272,2.157554981920322
26.666666666666675,18.338498,2.028001261004908
26.111111111111107,19.7493334,1.1309221051057412
25.69444444444444,37.1849036,0.7688464228419103
27.95555555555556,24.5673092,2.538534536864074
33.90555555555555,40.1736054,0.874747134125515
21.33333333333333,25.373528,1.7416892614443316
45.94444444444444,39.3177468,1.4895284356103093
11.38333333333333,10.1013779,1.2145694984198305
5.016666666666667,10.7030016,1.1695005419655855
8.149999999999999,10.299017599999999,1.236213206898157
9.85,7.384216360000001,1.923607431536973
21.11111111111111,12.429097,1.061301498134249
55.0,36.2518364,0.6856169959221433
19.0,25.2798696,1.8044652864215203
16.42777777777778,16.5723824,1.185854565657315
-3.794444444444443,7.63324778,0.5014042858271177
17.0,16.2686054,1.0946122571393944
22.0,25.9457486,0.8957083274276852
8.333333333333334,22.5253228,1.8358423220672295
17.77777777777778,27.3972266,2.0315010582594586
36.0,50.6880308,1.9412450416161284
16.28888888888889,10.352904200000001,1.0566978065245056
23.88888888888889,22.2073878,1.094943150681442
15.55555555555556,7.76487472,0.7629494352132989
87.30555555555554,75.09191200000001,1.1533725565141595
45.36111111111111,37.334994800000004,1.7388295437430576
28.905555555555555,17.605042,1.6365597338215299
39.98333333333333,42.6484246,1.3413033034853827
22.86666666666666,20.039272,0.7090563608779621
15.27222222222222,20.969918200000002,0.8310464781862081
28.177777777777784,36.2648372,1.0912567772001234
29.72222222222222,38.4574776,2.5244887366782414
23.66666666666667,15.641823599999999,2.8076101998565077
38.78888888888888,19.0003148,2.6860113321735457
29.44444444444444,30.2607462,2.415978326878616
17.77777777777778,31.607245,0.8266017002450482
40.55555555555556,51.4747202,1.7413761953671025
36.66666666666666,47.8817584,1.8957800338242843
29.44444444444444,26.7925006,1.1996640833830516
55.0,67.3466928,1.138540988001402
125.0,110.85573,2.457373210879858
61.0,61.8024516,6.331110274233131
-3.719999999999999,-8.1860088,10.010567268788927
22.1,10.722064,1.027153811377828
97.66666666666666,100.5556388,1.7834616221514823
71.89540000000001,80.08566,2.998931790513087
96.8137,106.06264919999998,2.663386836243134
90.6863,108.072599,2.8228711680007685
112.745,107.71041,4.673230106264831
108.252,118.17392399999999,2.453608516674574
146.242,134.67437,2.454547268998916
156.046,157.359034,1.3000095861685088
159.722,154.786546,2.8706405658371876
25.33333333333333,35.7438968,0.7881120001048056
32.55555555555556,38.88620160000001,2.0063932688058195
24.77777777777778,24.001472,1.333447099028491
71.11111111111111,65.2477,1.6883995560701872
143.8888888888889,148.131294,3.5640574501444267
106.11111111111111,111.54342879999999,2.116328507476376
11.83333333333333,9.479955,1.0506812595742345
0.0,10.963806,2.2947773027656737
14.05555555555556,12.5869246,1.6935868277781922
46.8,44.1999768,1.4615967075021763
42.72222222222222,33.672884599999996,2.4059728561030784
-3.5,20.4767966,3.76998944930318
8.5,14.918313000000001,2.121849998974598
18.3565595711308,26.115929599999998,0.5051881894653716
32.83831935023612,39.2790732,0.908342810733756
6.874717655009604,21.5474106,1.6018859765171503
24.4186662941806,21.6392778,2.3717708308516436
6.691413492221599,9.032403,1.9674710636379127
27.2073272353639,17.9087766,2.199770048054296
41.7116086059346,46.6152948,1.4942056694783366
25.1145181893577,30.799227000000002,1.5237526347022352
49.2730203420548,54.96143479999999,1.5273425492145503
11.0552588483543,29.536023999999998,4.80074881543484
36.0941780718283,22.9352968,2.0340026940738545
39.8976000426636,46.1250006,2.6724069257826
40.8605101265276,52.2373706,1.8330235500621082
36.6733141749503,19.1746564,1.7949469764085777
19.0478807210762,12.1424826,1.667554954413587
23.86154089838374,34.1749532,4.255751862675172
9.3554085939797,15.771315000000001,1.0982053412276778
46.18359401773726,38.800597800000006,0.869586413666981
5.495556185276801,20.957602400000003,2.656826390945651
10.11336258778351,21.3286288,2.927708128007333
29.4458965412717,30.0184554,1.8396853751523092
27.3156128286602,19.162142,2.5284258239708146
41.99458433079511,30.016477199999997,1.81927650915665
47.1622489421352,56.098665600000004,0.6448661436676593
10.8552334729211,16.6906328,1.5664472099696498
65.8989360607786,41.4881436,0.8356268177848897
38.8364351420041,25.7832256,1.5245395007663132
32.05222693961547,35.239881600000004,1.2992409498539161
11.944213696429,22.958611,1.7852317779607767
35.6259891715145,31.675300399999998,2.1121784897544273
37.58137158679791,24.3951138,0.8606413547739848
43.88399004238155,42.3905502,1.3451766669925582
19.4783739756825,23.2811648,2.3411263545536576
53.7069520064072,46.4328342,1.4282454474979769
6.983539520415199,30.7362398,1.535858806518261
33.92700964933899,37.5372196,2.3136291748763047
64.7619068566646,42.4314072,0.6451413901767603
34.5422817811828,34.206421999999996,0.31808452919703567
69.71540599575765,49.192305,1.0553554626641226
38.56096296646619,36.027528,1.0546915851363856
30.729811105707405,29.4357914,2.9503522690975075
26.196682272674202,28.705868600000002,1.3587559996692924
16.8127409588386,13.039452399999998,2.4600654829927397
20.2021217654375,16.377495,1.543201470611176
48.99369005288349,39.0442892,1.0493036003622582
31.892659448195097,18.2328634,1.6497113153692378
27.621925367823746,40.5292958,4.394827308738674
-0.7395594808749024,18.38149,1.5014492272186577
52.24078897924342,51.9471494,0.7989864693027012
35.4974067758942,16.7769254,0.8912211831511292
19.80988876485301,25.6691168,0.5740064279789904
13.284286071678702,32.2554238,0.3880974438052876
20.5544214475937,5.69421762,2.387223329211968
41.21325741324629,40.1041534,2.7497200319363055
20.3012688668199,20.5323626,0.8893600296113489
41.02727713120004,39.580971,2.523992168844629
71.94444444444443,64.94898,0.48989859144521214
-3.87712,-2.0625274599999996,0.7001828369080164
-2.91588,-1.6048965599999998,0.6485696772727991
-7.66848,0.7726393899999999,0.22204193204314787
5.47107,6.9453894599999995,1.857422385552786
3.9628799999999997,6.04291062,2.5360339701166135
5.47107,6.9357541,0.9897796307956888
10.58547,8.76512,0.5268400487586339
8.011519999999999,5.46442332,0.49580299408833467
15.303,19.4912354,0.538343760540419
3.4628299999999994,9.371952799999999,0.23093767694055564
9.03708,5.12737156,0.4275433399922671
12.66875,15.3707564,1.3017653461308982
27.291679999999996,20.4676014,1.4572417328756058
10.068,7.0063428000000005,1.0562180146721576
13.19292,14.5443498,0.6593804026627573
26.175,25.718187,2.141573496283165
6.991319999999999,3.4363168,0.4435361832855015
18.50832,19.1277008,1.0124281597615719
35.83763,28.7334338,2.363398690325058
27.852030000000003,25.805516,1.7250822685193887
0.98268,4.747855339999999,0.7201452460608401
33.52923,32.4984352,2.11567735989321
4.46427,17.309351,6.006834332662547
12.66875,12.9828733,2.511924788939291
94.84827,71.808088,2.7220697234402347
16.89963,13.8287318,1.250690744622626
20.12907,33.4321366,1.9697096473558728
35.83763,34.7220374,2.1916352796846255
-3.39717,1.03632641,0.9288296800787559
5.97648,4.5579393,1.9075066403856042
-3.87712,3.6142069599999997,0.6584914621794902
1.97072,2.25825004,2.3610067783767845
-2.43325,4.2893016799999995,1.9323075255159754
0.98268,1.7057986200000002,0.43796577709374973
5.47107,13.826258000000001,0.6006797707897283
4.967000000000001,4.94892192,0.2521398879570861
7.500749999999999,8.05409044,0.34984761199123277
