y true,y pred
97.0222222222222,96.3366624703007
128.7722222222222,119.18808678420874
39.99999999999999,13.64278264888162
12.94444444444444,41.642565688232935
14.1111111111111,-8.60930931247458
13.88888888888889,-20.884480051595347
5.0,0.9746502087682528
49.42777777777778,48.27442567327671
14.72222222222222,-3.7541805491648432
65.55555555555556,69.93459659040491
61.11111111111111,61.26860727021017
68.88888888888889,81.29048031157947
31.11111111111111,36.11394617205952
70.16666666666667,93.48360112133103
29.44444444444444,34.32816269369471
89.92222222222223,88.30234852047408
31.11111111111111,26.83808420864892
68.49444444444444,55.422949682938
16.11111111111111,71.53786819470658
23.88888888888889,20.132394455612143
17.22222222222222,7.589625669247823
18.87777777777778,6.809605907432911
24.22222222222222,19.75621322950076
2.711111111111112,11.864491777376948
77.22222222222223,73.95276496066708
77.85,68.7163726097283
32.22222222222222,26.22625985130753
33.88888888888889,40.10848507829576
78.33333333333333,107.3962352860193
102.75,71.97682274174656
19.2,25.19198688799588
43.8,61.90033905041855
16.3,-4.125898013233382
55.4,50.44831244586021
37.7,37.14482914458313
41.66666666666666,13.808728651622914
92.22222222222224,28.858514946802984
100.0,74.17509474295821
26.66666666666667,14.21320940249052
34.44444444444444,21.45903234604248
47.77777777777778,47.49631101471641
36.66666666666666,21.45903234604248
60.0,47.49631101471641
25.69444444444444,40.059523360637286
25.0,28.98119899669473
41.22222222222222,33.92520442422517
45.94444444444444,35.651519995350554
15.33888888888889,38.34281140798474
-4.622222222222223,-9.631543500810436
22.8,21.806265781244207
5.555555555555555,17.10585835902225
52.0,55.547549313959394
11.66666666666667,3.31299444625526
19.0,1.002611602989191
31.0,1.3232938623885673
11.83333333333333,19.08745353633003
19.44444444444444,37.21656731324401
17.77777777777778,28.285211557329603
15.55555555555556,37.21656731324401
32.38888888888889,43.31816966399856
55.0,46.58725410119587
26.11111111111111,12.803795361589664
16.28888888888889,10.860447579051566
8.0,16.606077905982403
30.53333333333333,32.27188456684598
13.33333333333333,18.35425491821843
3.388888888888889,13.958807580538632
13.05555555555556,-0.1253435657999944
24.52222222222222,34.89418257930265
39.59444444444444,29.1575700748308
34.92222222222222,37.62697672968898
15.09444444444445,19.05501872683112
18.95555555555556,25.99688433551409
25.73888888888889,23.49859759729225
25.23888888888889,25.31204244348646
52.22222222222222,48.2213440903995
36.66666666666666,34.2695318488737
67.22222222222223,76.30730957837977
60.0,72.10289309932699
105.0,97.95215323494504
39.44444444444444,45.75261983524501
55.0,56.21936078602994
76.66666666666667,59.14745976269671
96.66666666666669,99.3671153785258
67.0,76.51766319633634
-3.719999999999999,-19.96753148909113
60.94,44.58166519848109
22.31185954110644,6.277510719563277
21.1,0.0026228499108356
41.7,27.64066305037062
15.5,27.635505020997584
99.44444444444444,96.94483136465578
96.8137,84.39792239723465
75.9804,88.71348199847853
84.9673,85.25719663034761
117.239,90.47085825830436
150.735,142.87563807466722
156.454,149.34115108455444
177.696,178.59401342411002
215.686,209.0477004597924
22.05555555555556,27.62096626702805
34.88888888888889,46.66842322599516
24.72222222222222,36.55378853472576
36.55555555555556,36.74105385306632
29.38888888888889,6.418722632903155
44.66666666666667,27.10355565058228
115.5555555555556,128.06212543647553
143.8888888888889,150.6080522818276
138.7777777777778,125.89106755707633
140.6111111111111,140.6079695786682
144.1111111111111,128.477544530694
125.9444444444444,127.72231125378175
106.1111111111111,129.3328877537756
67.11111111111111,68.75656439227873
14.83333333333333,6.246255954500157
14.05555555555556,4.257683568466746
174.9,140.25938272020852
47.3,62.00739983260064
18.27777777777778,9.798928355872704
61.88888888888889,38.0233171239496
42.72222222222222,34.01190954025435
-3.5,-5.262154561090881
8.5,17.731990004820545
0.953694370562502,25.938666007154097
32.83831935023612,37.39667562993918
14.347505870847,23.977910618636088
22.3543835189226,22.333675950508905
37.9106584164752,13.948273824458738
41.6917806241034,45.35635578058009
38.1035724547752,21.791881225886755
25.8435034100449,28.601791378798225
40.117691783791,25.394931031034503
40.10665666844605,37.39134615982948
19.0478807210762,4.808566774448991
35.291393468088,26.66715496667928
23.86154089838374,21.577685734881925
11.5507253371187,36.53369110091717
43.57458280754,52.65942299878952
44.373315561964,17.944498032458796
-0.7661312043578974,26.562524713132007
53.15608236936717,63.54857107700309
37.7530118203339,44.36087629693793
51.4092608781893,36.17370223499529
14.212925464259,38.95665848531098
39.5426353310964,52.01459889934449
35.0409403510311,33.736157586270565
8.698546838295002,75.60223784801616
23.4786779642611,25.640790013807877
24.5587894317524,36.87005643761813
37.58137158679791,24.37647062914948
35.55163786226882,26.1588457041762
31.8975559324738,22.558789178984625
53.7069520064072,47.41804673504521
64.7619068566646,46.3402742619769
42.19910416256459,45.2252906617141
34.5422817811828,25.82268990958028
38.02096422811019,28.448185614484828
26.1966822726742,24.675806094876062
33.93722083782038,40.95679271156405
47.09185496765006,39.971505703055016
31.17842820937043,72.94273027513046
4.405189429935099,0.4818465919317987
50.5245671564648,26.277049723454184
28.4868589365507,14.156067655863808
51.01468890863074,36.643914643443054
42.60326007686398,20.145278216592487
33.6187978231119,23.778467528936744
20.5544214475937,12.547432612648208
67.83333333333334,73.42382402668045
-3.87712,-0.7501555457001814
-1.94928,-4.05348036298119
-1.46397,-2.146759545149507
11.10428,12.523638826132526
32.38307,37.28735488012073
10.58547,5.9497766849762
18.50832,18.68119380163341
26.73267,16.009635667016482
20.12907,11.511576112209925
5.47107,5.095590525766056
10.58547,11.439972282202689
9.03708,8.066645560397319
12.66875,19.05448239105499
-2.43325,6.492176742248148
13.19292,15.655567998994371
13.19292,7.217692858609496
27.85203,27.77348323307183
0.98268,7.202546689235476
54.45468,61.6685228887248
5.47107,7.824876945199321
25.61867,25.09263397882773
10.068,18.526221670419773
0.98268,2.869670675349994
20.12907,6.859319443623463
194.07075,196.39473545048463
87.19568,67.96183725708937
28.97675,17.806054929239508
-0.97732,17.932845575689754
13.19292,7.200710875250024
0.98268,2.1529590868445787
3.46283,-2.8122091940388145
-0.48933,-24.431209769317743
5.47107,-19.43980637822281
-2.43325,1.4333773267890706
5.47107,3.378268982168038
6.991319999999999,9.9361626918502
-1.46397,0.4512595788182807
4.46427,8.861219973354764
11.10428,13.63265416136528
15.83387,9.799358999048309
1.97072,2.3360253066839505
11.10428,11.238593708465032
67.79787,67.35281079790457
87.88467,94.88297940840766
19.58748,9.293097757324633
122.53203,113.80029498266776
34.68075,29.98131315259411
106.26875,117.12680572102272
131.67627,130.30616542372854
65.21075,71.58967396373993
83.77082999999999,79.41253958997277
81.05507,91.49648447706612
101.94587,80.46461131560409
62.007,65.22155726315393
19.04723,16.4946770691422
35.25852,71.28623886307832
16.36608,26.264906948319776
30.10683,28.72608190811729
17.97075,19.935092577253958
-0.97732,14.122565484662417
3.96288,17.686703793883552
46.49075,55.38241457913736
51.98012,60.33030563953564
15.83387,15.95597426050972
26.73267,23.92854331758008
17.97075,23.73259992686735
23.40675,23.356895851910394
23.95772,23.32815101271717
21.21627,21.432923041398794
19.58748,13.802706152203058
5.97648,10.578949245344404
6.991319999999999,6.5909606120453645
69.75228,60.16400520331763
10.58547,14.779825833954078
90.65403,101.46515147286756
105.54492,92.1013046358355
154.57148,139.01326656843418
72.37692,72.66968909841705
4.967000000000001,17.407037822394614
23.40675,23.594329879012093
73.69728,75.64901947015915
159.44912,147.90716867631477
109.908,92.1785335404038
14.77347,25.364429733438044
30.10683,30.143603015429164
31.24227,39.00860162644108
40.51875,42.16846941759559
22.85712,18.873098871539725
44.08587,46.69335729086242
88.575,87.24247791587732
18.50832,12.131684694247951
123.28668,116.41133701025592
179.44208,153.95812417435764
75.68787,66.2532380216785
76.35408,65.41222280857755
25.61867,12.536205488675478
213.57683,223.52466190914535
201.08883,205.55779280127672
197.56907,190.44589251878995
46.49075,49.732924317075685
50.75088,58.646991544966966
30.67388,29.855689819339204
63.92523,61.03600499583007
22.30883,25.901062199750413
44.68508,48.78759007861095
62.007,58.732300669339
71.06192,58.893930811047625
58.20672,43.892224195190906
14.77347,29.413462283710885
99.09075,121.94526490676355
101.94587,99.32255429522252
90.65403,84.22439191395233
81.05507,83.7120071437231
81.732,65.38031732104074
63.92523,59.59021064042035
51.98012,64.53326625237266
-1.46397,1.958170418363807
-2.91588,2.863783255132148
10.068,1.425193840176945
-0.97732,-3.1743356417184714
-1.46397,3.039710146973676
2.96412,-1.1171653122208909
16.36608,6.31501801716159
13.71843,14.73518854183476
11.10428,16.329029773324805
-3.39717,0.6432865162132657
15.303,16.448293830449984
7.50075,5.475114380591549
9.03708,11.255701359489647
13.19292,13.195856119451037
11.62443,10.827864084658586
1.47603,-0.0277759742029957
6.991319999999999,2.877382271904935
2.46675,1.0154858767509722
12.14592,12.494487445342202
-5.78352,1.499163601652981
5.97648,-5.77891282468272
5.97648,-5.815560382161948
2.96412,1.6399696739563296
12.14592,6.080578802875834
8.52363,8.051677241918242
3.96288,10.56855828499556
30.67388,48.453773057169656
34.10432,41.61805495970378
65.21075,67.8404248739048
73.69728,81.94591062962832
101.94587,122.5771450256816
126.31868,154.5980901875646
134.76723,127.12419262040248
102.663,94.51419881456523
39.92892,38.68199095136788
33.52923,49.39900747647775
48.91707,58.551940834590766
41.10992,42.28953205073724
25.06368,28.94157661840019
50.75088,55.0875851339315
15.303,15.457542057394503
36.99987,30.09836116244469
99.09075,97.46504745084349
47.70123,39.848264823323234
62.007,70.11557897234934
145.75443,150.96813128035268
5.97648,7.7875038223237425
15.303,21.48093987513039
7.50075,10.080721785932838
28.41372,26.467930210559075
45.88751999999999,44.74325897205972
39.34043,40.22612329582876
43.488,39.87548537619887
41.10992,40.12154868216589
28.97675,30.674672993675472
56.95068,60.45166767127364
28.97675,26.80674072365099
27.29168,34.46843933324499
46.49075,44.51575832177582
42.29628,39.54495191714636
26.73267,24.887404036978182
39.34043,39.44931651308536
115.80048,108.0550256952065
123.28668,113.62584608815996
92.04675,109.31467453210736
133.99248,146.99478107695586
73.03643,75.04657929225598
76.35408,72.95099650712683
120.27612,141.85128208595825
132.447,150.46077597329167
97.67123,112.21662195693987
71.71875,74.98647516987012
137.09952,138.4769085217472
124.8,122.62236462535792
32.95548,35.47137717174769
26.73267,36.90668188567543
43.488,41.1364937651274
157.81788,126.52994390095466
148.94187,139.06018385708353
180.29187,199.82331732901469
134.76723,168.7581139725615
3.46283,1.0287907724118668
6.48323,7.126799290437702
11.62443,10.51887743127736
16.36608,15.041541165145418
7.50075,6.556852457388686
7.50075,8.926228971787623
41.70243,62.57521992963666
0.0,26.768049695228
31.24227,26.21895556999152
9.03708,8.598163397161443
18.50832,16.37988543233041
32.38307,30.58548968368268
10.58547,16.981842427949232
70.40643,67.674475169858
12.66875,5.483388492440781
63.28447999999999,74.36934815314817
36.41808,39.67773944210421
53.21472,61.430974353113584
35.25852,26.61454360595235
107.72043,96.27452316082054
201.97212,159.09881045122165
94.14588,109.5206389889804
96.96348,94.7935584766301
68.448,74.55439864047634
69.75228,75.83476315266307
48.30848,41.7581290524754
62.007,58.05912735044285
73.03643,80.52879777869248
26.175,23.715796032658545
64.56732,58.79445637085769
96.96348,62.49103290377275
89.95968,67.87021013966569
15.83387,15.519075230570934
87.19568,86.53639951453783
76.35408,66.2323609823377
67.14908,22.73443963877446
82.41027,47.27901502648456
50.75088,49.20635961343771
12.14592,23.304951797800072
26.175,22.35876391569205
11.10428,20.80103198159884
23.40675,25.915689745933832
51.98012,56.02808614298374
15.83387,5.154309203631556
41.70243,51.51113266227912
63.28447999999999,51.53750282948852
39.34043,44.05779349954719
51.36483,49.80147067232804
32.95548,37.873272813150265
96.96348,97.44193699281686
20.12907,16.505090396396554
27.85203,29.803196038974647
85.13674999999999,85.19987592311873
16.89963,24.926883298506027
81.05507,81.64708530044936
67.14908,40.46675620187398
99.80252,58.078799907805205
93.44483,51.21167126872501
99.09075,64.17683236296278
55.07667,60.17351180079504
45.28563,49.85070124290189
67.14908,55.10046507436596
41.70243,41.326404806228766
23.40675,13.904642024367265
12.14592,13.356451703661604
53.83403,46.827741798891566
29.54112,21.6338006421162
35.83763,32.76011648249232
91.34972,91.60070511669517
86.50803,81.25289481775178
81.05507,84.19788791094533
45.88751999999999,50.87632422014076
49.527,65.9273969844877
31.24227,33.193096309484645
23.95772,23.563376218415783
56.32467,48.166381602587535
25.06368,19.796346843294543
49.527,48.78085775434874
79.03232,63.95915536269058
48.30848,49.13212178897993
45.88751999999999,46.65225122993661
5.97648,-1.0688663925657238
15.83387,20.93516400263161
11.62443,14.67858941793611
27.85203,60.87800545591176
21.76188,29.420843325106038
23.40675,21.20077720765857
1.47603,18.550798799129552
27.29168,44.60452863235696
11.62443,20.41950009105108
15.303,16.57574642103392
8.011519999999999,7.233991968086457
31.812,35.94212275755331
27.29168,44.69879098525757
48.91707,51.93608702066558
19.58748,21.20806716945473
42.89147,38.44996633507685
23.40675,29.880592502627906
48.91707,50.48888604129706
122.53203,147.59845657299277
39.92892,39.58561148911849
19.04723,24.80712746854806
58.83674999999999,43.06080086865586
118.77888,96.04892903145924
12.66875,8.699762147997603
28.41372,11.690158912004213
35.83763,41.46456813394887
267.13232,236.0669024955468
47.09532,50.93762913194222
224.48987,206.4533418685379
32.95548,41.108935098838856
36.99987,36.90794144287065
96.96348,99.05356855575944
63.92523,68.83752333283769
92.74512,89.12858299491198
20.12907,19.747063972594333
12.14592,12.036308175808015
17.97075,18.273375755794405
14.77347,20.621249116531544
22.30883,17.241176805640862
5.47107,13.641263730219409
13.71843,14.215910381306912
27.29168,23.34535363569921
19.58748,21.20402258776584
103.7412075,42.17568529756352
199.616723163,200.36628375144835
258.222600363,293.5131098743194
116.9148675,107.76972084541558
172.683616067,184.78253941168416
192.312245868,194.92759311097743
198.9744012,20.25994480623106
94.665519692,50.80080086803537
19.04723,13.022433176403752
22.30883,25.54880039948921
22.85712,35.929028158133406
85.82172,89.7596338550162
63.124501875,57.97822738668401
56.168376875,57.97822738668401
89.093626875,82.98478947010017
127.651921875,129.29299907806728
120.838966875,129.29299907806728
87.88467,89.79516101796526
26.73267,32.77388426071214
218.10048,199.8515163091024
49.0389488,43.396906118551215
74.49206879999998,71.60099883059047
60.2275328,73.4815618703351
57.70366079999999,65.89814953435689
87.3333708,79.39687690410301
82.54608479999999,86.25717487725706
131.8303088,114.49496941673806
130.2923328,127.67793115349286
140.3849868,139.49154055738836
127.9954188,139.49154055738836
219.00923,235.64419838823687
245.94588,272.08595264387986
15.83387,13.24249426819415
21.21627,16.846826152950143
17.43452,18.95514292577809
30.67388,28.313617586299813
188.00028,192.8702234181441
229.09392,224.88473285241852
11.3641875,4.565592802899289
15.0380675,19.14856957697509
23.1317675,19.14856957697509
27.0120075,30.075683816698984
111.7401875,118.93913858449196
11.10428,12.560510964639434
30.67388,15.397198701842171
25.61867,37.28126558601929
58.83674999999999,61.49340391351348
-7.66848,12.22934441886241
22.30883,15.16899028689491
21.76188,15.16899028689491
25.61867,15.16899028689491
14.77347,21.5725638439892
30.67388,27.022130476666007
31.812,35.592165665095536
38.16747,35.592165665095536
148.143,156.15380756999912
0.0,2.9698299268648043
12.66875,9.984834622440758
19.04723,9.984834622440758
17.97075,16.289798257183975
26.73267,28.272121689525648
45.28563,47.0638288757151
58.41658111111109,59.72166833608389
44.88511444444443,64.04833873558982
64.1391111111111,67.19190981254906
100.0400744444444,108.94419432739596
112.3527777777778,120.64537748956263
58.20672,41.823048275376095
230.94492,222.7898280073432
68.0,32.79626530086057
59.0,32.35723552112199
50.0,88.91572855403751
138.0,82.32149792700744
58.0,80.00267763017521
70.0,79.80748615133444
52.0,78.37463012890845
81.0,81.16441740387029
117.0,110.31707541419588
77.0,68.79306063487002
73.0,70.958956777337
47.0,83.78207980688467
84.0,109.28664312895852
102.0,114.97395325693196
42.0,41.02479052311173
65.0,23.334310191860368
43.0,23.661041567448592
63.0,82.99014620586672
18.0,17.162212443322716
92.0,111.63354628279784
90.0,84.77587493161536
10.0,26.531282356128003
46.0,20.893496237767977
21.0,37.40878836720185
19.0,29.01679847822743
43.0,47.6821240756999
118.0,115.08697562164456
44.0,51.164536761312775
36.0,40.7679070357226
47.0,49.417046904380186
17.0,23.8137966803406
43.0,33.89520253325827
87.0,83.84356732183369
30.0,50.47404517880023
54.0,51.290917244460616
44.0,40.772171879852976
34.0,40.22335459636452
14.0,30.186303761729505
21.0,36.96026131125109
205.0,188.8693042589057
16.6,31.72549401946162
58.0,79.6603508139815
84.30000000000001,79.6719822715313
90.9,79.77319448264825
35.0,10.367110439137832
44.3,25.894468461652195
104.5,127.85661724358488
60.9969,58.06329784523314
86.3393,74.30924655362833
89.2587,90.82659118872834
108.695,98.29127855003571
69.0,73.11657204293806
81.0,105.61222467683548
67.0,76.41286945614229
94.0,105.24153110173393
71.0,126.01902222689388
49.0,60.58609548178356
58.0,70.50157033495634
72.0,60.77968591728677
137.0,145.4507020773276
165.0,140.2738048216097
5.6,46.706464284105095
132.067,132.24180450855056
33.0,47.809356429256695
88.0,74.82046800473472
102.0,96.15241970605712
103.7777777777778,103.16352615224451
95.77777777777776,103.39545315588492
93.77777777777776,104.34246219722732
89.77777777777777,93.4686873322858
89.77777777777777,122.3563184240204
76.77777777777777,68.20677116354409
120.7777777777778,129.00306998880865
35.77777777777778,41.09115041093412
43.77777777777778,36.899802597163216
44.77777777777778,70.8863853075627
70.77777777777777,76.58125989863856
72.77777777777777,80.64218991111557
48.77777777777778,84.3485099362515
80.77777777777777,108.0583783328948
125.7777777777778,111.41795987878776
106.7777777777778,102.02864647666956
78.77777777777777,66.24937363479694
55.77777777777778,45.88568496417338
95.77777777777776,73.2256683570049
19.44444444444444,20.296913404377847
61.77777777777778,77.57969635280278
178.7777777777778,175.29530442944437
95.77777777777776,87.11542794701927
131.7777777777778,128.67887171743132
75.77777777777777,91.69650300098874
40.0,59.0323703689528
37.77777777777778,37.26145942291987
64.77777777777777,62.80306339229173
109.7777777777778,105.6722219147032
144.7777777777778,186.0395555123327
91.77777777777776,147.57741208884136
45.77777777777778,66.24695908252227
92.77777777777776,63.06997145621608
90.77777777777776,93.9313527142931
112.7777777777778,96.55343269983678
127.7777777777778,142.3972974437802
39.77777777777778,48.42682873884041
85.55555555555556,38.49594545697877
37.77777777777778,43.5274144807845
60.77777777777778,72.85668435133994
76.77777777777777,80.48130260483003
306.7777777777778,278.52651075103165
111.7777777777778,127.2910874385052
131.7777777777778,139.31787024521563
125.7777777777778,122.47919707669053
140.7777777777778,114.20688629435097
76.11111111111111,102.68737628545593
220.7777777777778,40.31862243309274
129.7777777777778,121.59587685033512
110.7777777777778,157.26663762556427
27.77777777777778,35.87265595108238
18.55555555555555,12.925444420647636
21.05555555555556,13.926174524330465
16.55555555555556,19.473179071757954
-5.333333333333332,-0.2269855406472061
2.555555555555557,15.869189162912336
-0.4444444444444464,-4.963957443357458
13.16666666666666,17.779716105061862
15.0,10.10386210865363
12.0,9.001156917654548
34.0,38.67378429314784
31.11111111111111,9.617018312709618
58.33333333333334,46.85350056087663
68.33333333333333,74.69700807381342
65.72222222222221,89.83605544339389
73.38888888888889,89.83605544339389
99.16666666666666,116.01654010689164
54.44444444444444,56.85605730489283
10.49444444444445,15.320190101665505
27.5,12.770815591846258
30.33333333333334,11.278026988393322
21.94444444444444,12.014848472308586
16.0,18.93622348124632
30.11111111111111,22.044238331057613
-11.11111111111111,7.5373523400234035
-18.33333333333333,19.699071239429827
32.23333333333333,18.48890430087431
54.77777777777778,64.52801769579611
70.55555555555554,64.52801769579611
57.61111111111111,43.506743228355845
37.22222222222222,37.456481553260346
38.72222222222222,45.79311873875668
58.33333333333334,51.08270519341386
52.77777777777778,60.41052022673716
60.0,75.98191457761732
76.66666666666667,81.3006929520161
56.66666666666666,47.73668685213393
23.33333333333333,-4.442099111151194
28.88888888888889,41.959725382777975
9.055555555555555,19.67260973288012
49.0,30.48085481296186
41.25880402523386,49.21746847806611
73.39188965113698,80.40915401527515
-7.444444444444443,5.722306346321602
35.55555555555556,29.723529218899785
19.28,22.14093748704522
16.61,22.444078508458237
22.33,27.36245991919668
67.72,63.33835006141925
6.22,6.118322639928692
94.21666666666668,93.41737564479216
22.77777777777778,30.241489414037005
28.33333333333333,26.649521008921056
62.77777777777778,38.76305979822519
23.88888888888889,31.04386600821817
40.95000000000001,54.49578360294981
20.55555555555556,3.1806364774911344
-3.911111111111107,27.759496547848016
16.42777777777778,-0.0476413682254133
30.58888888888889,25.948344814450664
62.22222222222222,42.914366660242194
79.42222222222223,48.48668867104357
60.02222222222221,65.37853892410476
76.11111111111111,56.616328751119454
60.0,73.79851098168092
130.0,105.69051509845508
60.55555555555556,62.02652688200146
117.2222222222222,119.00560220070406
6.4,44.48100225126973
50.2,65.5994159023015
24.2,10.058038522305653
-20.55555555555556,-17.291083983821245
28.88888888888889,2.2620875236700613
0.0,1.2069700561156085
75.55555555555556,13.079493902199374
89.83333333333333,99.28725851868955
81.66666666666667,83.64744539375283
83.88888888888889,83.64744539375283
41.11111111111111,26.737192563763983
119.0,116.80571609375048
128.0,116.80571609375048
-0.5555555555555556,-24.96912131377121
41.66666666666666,38.95555159531887
42.77777777777778,35.58373963926965
86.8111111111111,78.98074677451359
116.6666666666667,102.50448204815255
125.0,120.86096768199424
19.44444444444444,34.7820577483044
8.333333333333334,5.36419439493875
-18.88888888888889,15.079721139551111
51.0,46.616367023871135
81.66666666666667,80.37124243212202
14.95925619327855,14.59029281340304
27.12064412707177,18.751895622982488
26.66666666666667,7.94560966514689
18.88888888888889,17.35614141366841
165.5555555555555,151.31023180031173
51.66666666666666,45.23838297282583
72.77777777777777,59.60243894325368
48.88888888888889,79.48695239409244
51.66666666666666,48.2623017335568
96.66666666666669,88.65159192187866
82.77777777777777,85.45140810401836
87.22222222222223,88.65159192187866
86.11111111111111,16.983207635983376
-11.0,19.13993223661464
2.0,-0.9254470920282074
6.0,11.75018630332579
3.0,1.4655323879869684
10.0,18.88907530249935
2.0,17.268591561518406
23.0,4.165446237015203
18.0,7.970978169617524
19.0,3.6529594550156617
3.0,18.19282372063481
22.0,9.588612292674044
21.0,16.460772724403796
6.0,7.709105868393635
8.0,-1.9879172648184067
12.0,2.495815592277495
13.0,0.501502935112967
-1.0,-7.950542101761584
0.0,1.5651477765477466
2.0,10.166111801787338
2.0,-2.6066876222057545
10.5,-4.590074315523452
5.0,10.27222585884465
26.0,11.616796922286994
19.0,26.796581070417236
7.0,13.850439868957892
5.0,8.534428658351317
6.0,4.356994646866042
6.0,-2.343298551157204
3.0,11.021899421884882
22.0,16.581540027982555
42.0,37.30926541178633
52.0,38.74249355203938
75.0,74.3340134967375
63.0,80.46079262541116
32.0,34.23731977493662
10.0,14.758409944248342
27.0,38.345769809041485
54.0,68.80068025153287
2.0,20.89184295484938
69.0,75.73966627516256
44.0,67.21858002274257
78.0,53.05533839305826
77.0,57.19682845530952
61.0,55.61766902024556
28.0,64.55667070478921
52.0,77.14266631140981
64.0,72.28469286388645
33.0,17.098185999034285
77.0,54.36011520201646
114.0,136.40427856816757
126.0,138.83584018722956
25.0,25.5279654926253
24.0,-13.27128669711783
24.0,27.071391109122487
37.0,35.9947912984826
-5.200000000000003,16.26473056001487
31.8,7.561090840033103
16.7,19.63502120592784
26.0,30.382045609786783
33.5,34.498721502932426
19.7,23.067976479630943
10.72777777777778,8.504921542618831
32.67777777777778,28.97252566103316
43.26111111111111,54.2458307226616
44.48333333333333,54.2458307226616
10.33333333333333,13.574019606784532
14.52777777777778,19.065891336725144
20.61666666666667,19.065891336725144
25.26111111111111,22.09490379702487
35.78888888888889,27.50556082545472
26.11111111111111,29.76554677032709
4.4,10.406653482106094
16.11111111111111,11.349793098786552
3.2,20.255151822338803
7.4,0.3218954143338806
42.32777777777778,42.16901919328069
34.44444444444444,32.0403731762558
48.33333333333334,51.114287838824566
46.66666666666666,51.114287838824566
72.71666666666667,51.77175802551847
50.0,76.97125264038061
75.55555555555556,76.3534819537224
30.90555555555556,31.13829775263457
15.63333333333333,14.503663162645353
16.65555555555556,21.536713391146804
13.86666666666667,14.664420051047273
27.75555555555556,27.58774803549113
36.63333333333333,32.152479333737915
62.22222222222222,39.537984034921465
36.58333333333334,44.01415648113471
8.333333333333334,-4.923738987811703
31.11111111111111,15.586616823695294
30.55555555555556,26.27428462660714
45.55555555555556,44.42559961132346
12.77777777777778,5.310499935794439
23.33333333333333,16.873361667429435
6.666666666666667,23.42104964667192
4.444444444444445,23.42104964667192
2.222222222222222,9.491309403010291
57.22222222222222,54.156654666734994
8.88888888888889,10.6032645997974
29.6,18.672288712798945
41.32222222222222,47.4061850154917
13.11666666666667,12.8122595355577
15.75555555555556,23.35815155316459
40.96111111111112,58.859676653300085
52.37777777777777,39.02147982678002
31.15,39.53237549848348
47.65555555555555,38.23010058825548
69.01666666666667,102.6833198241427
77.89444444444445,44.84780717248515
9.0,10.19076388319445
21.0,26.34452456086456
13.0,26.44359648346517
1.0,11.281474731463277
-4.0,8.544529623310837
13.0,17.596086995564292
9.0,29.837821451586933
20.0,17.79000691195631
42.0,31.19118321226142
40.0,26.30073959325261
16.0,14.47048290872317
33.0,20.51322076518136
63.0,56.91030638835332
24.0,-6.2963429437655805
25.0,4.702406547680539
25.0,11.77505777436204
12.0,6.739437022986408
10.0,16.893977379956027
95.55555555555556,85.43023789899507
198.8888888888889,138.7381809425115
169.4444444444445,170.31347870620266
51.66666666666666,54.943579585029966
34.44444444444444,19.345356335783435
55.55555555555556,50.38485018168285
125.0,151.49091858139678
19.44444444444444,23.23715461314805
51.11111111111111,42.60677127303597
16.66666666666667,14.579237424931534
22.22222222222222,26.220679332469444
52.45555555555556,53.10343349620507
20.55555555555556,21.71546222129018
67.77777777777777,56.59722954905919
16.11111111111111,16.52404098451194
31.55555555555556,18.59545739623809
1.555555555555554,10.198342988847855
10.0,11.36927932603885
13.88888888888889,-0.5191072114400939
13.0,-14.202956317669075
-5.0,-9.780023191089455
1.666666666666667,-1.8656021461853216
17.86666666666666,9.052371545042575
22.13333333333334,6.090961588084838
25.71666666666666,23.17544797795597
21.0,32.438895593956204
45.0,55.29619387010098
66.0,-10.167251264043555
63.0,59.64170636421113
184.0,173.4999559683597
37.77777777777778,38.76337445689751
59.44444444444444,69.14606291352015
35.55555555555556,61.391930245534354
48.88888888888889,66.42126413638948
55.55555555555556,61.391930245534354
5.611111111111111,21.40050332113537
36.61111111111111,6.1549517157372975
54.66666666666666,25.291130467699983
-17.22222222222222,8.619077239140324
40.55555555555556,38.13764415293758
25.05555555555556,16.202204246039514
57.05555555555556,66.5130164636048
70.49444444444445,74.58480804049736
60.55555555555556,54.000225769966846
17.08333333333333,26.845523227060312
43.39444444444445,47.78871609424618
51.79999999999999,52.18000778633416
60.55555555555556,46.516842130135046
54.31666666666667,67.1041093548356
52.22222222222222,43.42688053656548
43.88888888888889,44.358421130892566
21.29444444444444,6.7282028328534125
12.22222222222222,7.683706744942583
36.05555555555556,38.832201038662674
16.88888888888889,38.832201038662674
13.0,22.564471392408223
6.111111111111111,4.527549604222031
19.33333333333333,16.201199480920423
138.8888888888889,124.51243426682232
78.22777777777777,79.54813283592512
48.0,11.089100288971622
81.0,61.5075303254971
24.0,21.156284819536268
125.5555555555556,121.28814205641628
44.44444444444444,44.58492213008231
66.96111111111111,59.28683061692118
108.6555555555555,110.43623591660784
6.666666666666667,-0.4507028101525065
55.55555555555556,51.779155920132325
36.91111111111111,5.561492793602611
32.66666666666666,36.87052551753959
33.81111111111111,40.677790289595634
9.85,3.866180360121575
21.11111111111111,8.071556676826276
-6.333333333333333,3.866180360121575
18.53333333333333,19.926238535808807
54.0,40.26595715332769
1.472222222222223,5.913038830125515
17.0,15.754331830066803
10.54444444444444,13.009595240314525
11.91111111111111,16.104249589362112
44.95555555555555,55.97119108663537
3.55,19.494497391767144
18.33333333333333,10.067703351698585
