,0
20575,10.631633757440278
20576,2.6598020224652252
20577,2.873395630440829
20578,-1.436327934734635
20579,-5.177651849784461
20580,18.80547243954392
20581,0.832484382281514
20582,-0.16695014440778522
20583,3.0019338688162236
20584,12.233711551405278
20585,12.859200298520506
20586,-2.9022188061143197
20587,-10.347772694118397
20588,-1.1767984213608003
20589,-1.1140484135674313
20590,-8.796170663588285
20591,-3.104215443054663
20592,1.0655266414109263
20593,2.8454508634808633
20594,4.222899891864586
20595,2.0549532288457613
20596,-4.4202159981540206
20597,2.3484596138149385
20598,5.656492275209057
20599,10.254827353385707
20600,-1.1393045278239242
20601,22.299859778687953
20602,-14.175311634282949
20603,2.798615707803137
20604,18.82248119701522
20605,-6.6417625411825725
20606,-21.11108691034694
20607,11.823369547540622
20608,-1.9930427758609568
20609,1.9146397638959378
20610,-3.017906557496758
20611,-13.880480820605218
20612,0.1206109712969834
20613,-4.192252496618849
20614,14.34151328679981
20615,-3.82369299367992
20616,7.7856505505221065
20617,5.772825609129185
20618,13.655512786155654
20619,-1.014350673324799
20620,-0.5936803952748733
20621,-0.9996272152226027
20622,-8.96140113628735
20623,-1.0572398185534126
20624,2.2388294020129536
20625,7.84097180205886
20626,3.4654627928917847
20627,-9.908414915882602
20628,-0.13333560326908867
20629,-3.586080004582879
20630,-1.84319070455361
20631,0.5549996793616643
20632,2.7915492688643226
20633,-15.950170225308838
20634,-11.970624543450995
20635,2.43301371120544
20636,12.721433356161
20637,9.460943439265776
20638,-0.6664734059612414
20639,-1.9646039330993403
20640,8.20893516049209
20641,4.579372233543367
20642,16.206660381179898
20643,-1.122847693992071
20644,-15.203720998186874
20645,-1.5839356583965838
20646,-15.451279489343314
20647,-0.13401597591786985
20648,4.737820543830026
20649,-3.626082244096814
20650,-28.363049715546367
20651,6.097279087606207
20652,19.91741422023003
20653,3.0850146745236486
20654,-265.9543628176401
20655,-0.3733527989325012
20656,-5.008742197162604
20657,-5.685427464189971
20658,0.30820994779209343
20659,-21.04274918283413
20660,-4.855713727289043
20661,-2.833077364055626
20662,8.044312465775338
20663,7.4260866007899295
20664,-6.54989454023441
20665,-5.224383038737397
20666,3.798504558560719
20667,-50.929805953452615
20668,-32.3636428241614
20669,-60.759784920556164
20670,-66.79047573589861
20671,9.463840880258843
20672,-76.70090999961036
20673,-47.49422528716147
20674,-74.35743193115744
20675,-91.24935726061605
20676,5.084777374064135
20677,-4.314298324409506
20678,-3.1781120886253174
20679,-7.384872088625318
20680,3.200548365258861
20681,-12.281447491961558
20682,1.3212625080384441
20683,-9.881909377298314
20684,-2.1663415775911687
20685,3.015938422408823
20686,-2.608381724278999
20687,-3.8968375908253137
20688,-5.688150449909244
20689,-4.2494052570289575
20690,-10.457475257028953
20691,1.2363884660162796
20692,7.821198487121478
20693,-5.412411853240091
20694,-1.213691853240089
20695,-5.815910033739989
20696,6.429681431905848
20697,-9.809356717142506
20698,3.344290546523922
20699,10.038944614968557
20700,6.60702614601033
20701,11.48808028670608
20702,0.5989540816695538
20703,-1.9287901596140529
20704,15.718191308157031
20705,5.741121308157048
20706,1.1457560940193332
20707,11.689179513250394
20708,-9.434004766964875
20709,-3.1574458314532308
20710,-6.225086325346748
20711,0.7148227088351184
20712,-5.383235167747955
20713,-0.8825639281955304
20714,18.92295106509357
20715,-1.5161086030707907
20716,-2.533706881478764
20717,-12.73397093956942
20718,-1.7598068499602935
20719,3.4582750114098673
20720,-14.546800935874778
20721,-15.639360935874777
20722,6.098576368807745
20723,5.624982916226752
20724,4.727381474839532
20725,-5.731814987727915
20726,0.1930648731495781
20727,8.66023226360484
20728,2.7174822636048397
20729,0.9654212155346151
20730,-13.339517920586495
20731,12.922895327997743
20732,0.8484250448158122
20733,-4.4481481144076165
20734,4.857524775116172
20735,12.969406961018734
20736,5.996145774291723
20737,-1.9870042257082758
20738,0.031044849239840744
20739,10.162025551616537
20740,-7.7273541854962815
20741,-8.740708141867515
20742,-13.711822241997993
20743,-0.33829255656803525
20744,-8.02461255656803
20745,5.589825346537779
20746,-5.525612421389212
20747,-8.313154919804902
20748,-11.125070801348603
20749,-15.249976458871217
20750,7.166546954556679
20751,-3.077623276759823
20752,12.922704902122405
20753,-12.419313088305898
20754,-1.993501057186677
20755,0.5629241125759705
20756,-6.133077898669711
20757,10.047515396116978
20758,9.359641938717687
20759,-15.01614087930011
20760,10.632919482408397
20761,-49.20773828995664
20762,24.387661885369653
20763,-7.885952355781228
20764,6.67688847413001
20765,12.000802514820862
20766,7.986099495215058
20767,-10.490640596311096
20768,-29.00043772495701
20769,19.37024790254418
20770,-15.175118368781114
20771,20.362447034980505
20772,32.69475442180146
20773,8.735057302560563
20774,33.71114658508577
20775,3.1429104263479566
20776,-76.71634136381088
20777,9.878601315502966
20778,24.58354841637074
20779,7.1774580705255175
20780,-25.115963633401222
20781,27.297979004507212
20782,3.912191344709939
20783,-38.81013668651626
20784,-4.4534957416034615
20785,15.970269617337905
20786,2.98215447143442
20787,-0.01956910365164788
20788,-1.4638744384009428
20789,-3.098169573206249
20790,-1.1137327171110059
20791,3.1728330415398176
20792,-2.976424402844117
20793,1.2069012262392391
20794,12.954193885538189
20795,-10.42768547153969
20796,-6.273525582094408
20797,-8.71703683432338
20798,-7.680030382799828
20799,-21.580493757589835
20800,-22.011715825544343
20801,-18.101832833648118
20802,25.164695707060673
20803,14.831666955714354
20804,-3.5630187956085138
20805,50.35735344346318
20806,21.271261471534686
20807,7.5666669982207395
20808,-14.586865446584369
20809,-0.8653195886908236
20810,-13.817945421059989
20811,6.268380655149201
20812,0.8328278833021159
20813,15.188906372260192
20814,0.9576617593993575
20815,-14.94943265408456
20816,-11.689900022198543
20817,-0.5195730699897183
20818,-15.988515212043197
20819,68.63527385240928
20820,-24.073348263306293
20821,-14.188626176777412
20822,15.721034545759217
20823,-13.891513079219472
20824,-28.100190868403217
20825,-17.081464841379272
20826,-21.569227136263578
20827,-9.664743503182713
20828,-0.13215395143396336
20829,10.005585469699831
20830,-6.466889447486139
20831,15.161512747194642
20832,2.5608546547966
20833,-2.228527272167611
20834,-24.184115910730213
20835,-7.371370562856498
20836,-46.428056493554024
20837,-27.57352832977217
20838,-38.48627749656734
20839,-32.968756099159435
20840,-31.239011537424403
20841,-20.293830451725576
20842,-26.083358051826252
20843,-25.441820168494644
20844,11.129709639595198
20845,17.60942300191033
20846,10.25507064935136
20847,-0.15560821509932055
20848,7.779806382560423
20849,-16.153962115420896
20850,115.00163992376947
20851,-17.68832761270363
20852,4.451234076705589
20853,-5.479858956708796
20854,3.3484949737608645
20855,16.82621590532608
20856,-42.01275262547172
20857,-44.875806654775076
20858,19.628334210584
20859,33.791895334030556
20860,-2.1909118567943437
20861,-7.033441137310181
20862,-36.85119637299865
20863,-11.073418595220874
20864,-14.84335346853388
20865,14.18264909520849
20866,-19.8265480683841
20867,-29.191617448521257
20868,8.116452069670938
20869,15.97119519435445
20870,-20.117823242786095
20871,0.4628190886463841
20872,0.40602056950734067
20873,-11.660124842712069
20874,-8.738029587336353
20875,-23.801909567613706
20876,20.837710504035194
20877,-23.060336634594265
20878,13.638977991796061
20879,9.92805564041025
20880,17.376396344190056
20881,-8.343166914868014
20882,32.34776100859857
20883,28.071809415647337
20884,15.581094341931902
20885,18.04403163786956
20886,17.469694050595393
20887,11.038399337970535
20888,6.30731310115417
20889,6.466012979689667
20890,-3.223716091132765
20891,10.334779247502397
20892,5.604043932822606
20893,9.230826690687536
20894,12.008604468465315
20895,-1.3620956284455872
20896,8.801686047740134
20897,-0.6604807571641018
20898,6.4070778679169
20899,-1.6982255578336662
20900,10.038520025857906
20901,31.802178781248273
20902,-2.4990112752132347
20903,22.028077495337033
20904,7.555848240086966
20905,-11.700294813035725
20906,-4.798278346506436
20907,6.039799187402323
20908,15.464818905108212
20909,9.112617842812824
20910,-11.936298654224911
20911,-4.184164949945959
20912,4.585914713950359
20913,-6.173989217230982
20914,10.517353783080424
20915,-12.824418664928189
20916,-5.6091519358573265
20917,-7.838326846376262
20918,-14.342772894834354
20919,22.06341842683453
20920,-1.9467178138061172
20921,3.5032292443797886
20922,-42.18563265735223
20923,14.928794189464071
20924,-29.15564231875021
20925,-13.198080307196506
20926,-2.0720089834673736
20927,4.246385089447308
20928,3.042257064157539
20929,2.5829767707073614
20930,-36.48329532500429
20931,3.033118094049499
20932,9.849098640604645
20933,-29.228347812582214
20934,4.51306403073589
20935,4.229096991085328
20936,1.5462766633236242
20937,1.7480538863164838
20938,-15.338224637420808
20939,-3.8509078369393137
20940,-3.586829332604651
20941,-96.48842111764961
20942,12.218598755980558
20943,1.2800474203344137
20944,11.645443696775192
20945,17.79584310745426
20946,7.495515710714145
20947,12.106269464989005
20948,-10.212793025081673
20949,11.144249299535453
20950,-26.326871459111203
20951,-3.1529118638658247
20952,-5.671792115773627
20953,13.520991005119413
20954,1.002394290861048
20955,0.9529855104560738
20956,-1.7834288439348729
20957,17.3479150823282
20958,13.753760763030641
20959,-10.56058784279503
20960,-5.976077048578645
20961,-8.287642993673217
20962,9.235511540631705
20963,4.946926389113289
20964,-5.595149735717769
20965,8.45372670620145
20966,2.2416865678060276
20967,1.3131221311882655
20968,-2.72903557788959
20969,8.302442406507907
20970,4.648100043732484
20971,23.969260833822773
20972,-1.2645916001802107
20973,-17.352492126517973
20974,8.822298194020732
20975,-7.05525764199956
20976,-6.497521362754014
20977,-3.00383079670155
20978,3.883968000551249
20979,11.718965400916602
20980,-7.996389797363776
20981,-12.653391051955623
20982,21.45747476092538
20983,7.469454898273398
20984,14.261509370437125
20985,-6.472921982564003
20986,6.36639882981035
20987,5.979200029243657
20988,-2.901189636619165
20989,9.70555737266477
20990,19.528285104273248
20991,13.933017057333199
20992,-25.1669829426668
20993,11.063313517949041
20994,6.867674524583709
20995,6.16767452458371
20996,2.6079029618809955
20997,4.368604352097179
20998,-26.979015735282054
20999,-2.542380267841059
21000,12.387827287909026
21001,-8.699756798791391
21002,-21.133700762626727
21003,11.652853605175705
21004,-0.747642906843847
21005,-9.704816429954917
21006,23.25154432893295
21007,-28.204647174025254
21008,-0.8770469420714733
21009,17.083770545103448
21010,-4.130519704542921
21011,-13.560551027254746
21012,1.6183469435869853
21013,3.587345775955363
21014,-17.090981209338082
21015,-19.553356086777143
21016,-6.95524927410662
21017,11.292736687989304
21018,5.374018666751674
21019,-6.126347901346527
21020,5.262393881256546
21021,1.924045919482296
21022,-11.810858511793533
21023,3.622608624297513
21024,4.099837594059547
21025,6.352974878740554
21026,-15.096109355913491
21027,14.108274858062689
21028,17.950483108047433
21029,8.32331185529922
21030,-5.442462838975341
21031,-36.5394641357213
21032,-5.315306833181037
21033,6.402014826283377
21034,6.858402720471673
21035,-13.363735031100411
21036,5.112741812899369
21037,-0.8191128611360821
21038,-6.876578427422551
21039,11.885987834193436
21040,-3.10030620254188
21041,22.07494515921441
21042,-0.18926825904392786
21043,-3.860840988697248
21044,0.008766855909094318
21045,-3.701184670205521
21046,-3.9696176099923832
21047,16.981257696235502
21048,-1.6969837914630261
21049,-7.658092506702815
21050,17.96688826460195
21051,5.492704161545362
21052,-12.626617894868446
21053,-22.271079791301077
21054,0.5862753587294911
21055,8.506564578640791
21056,4.210908940232002
21057,-13.173701380856883
21058,-1.0768048625702704
21059,3.9231951374297296
21060,2.9872210224187086
21061,-2.5563106577851613
21062,-12.432302520127564
21063,-9.725339266107767
21064,1.0376141648348352
21065,3.266654536420674
21066,-12.14014863424245
21067,-6.7439824469011
21068,1.3262497803299738
21069,7.321738669384558
21070,-18.25444242364458
21071,3.3552618041617848
21072,25.837262137997286
21073,-7.818155316920951
21074,-10.754620848733026
21075,-15.078223552482996
21076,7.545284636951083
21077,-15.197968616009746
21078,10.851834341012207
21079,7.985137070918292
21080,27.697652370915623
21081,-11.616128995369106
21082,12.786951208059449
21083,-1.1429857891808854
21084,15.191525444735916
21085,18.793254535415706
21086,-25.272528399223024
21087,-5.503297628073213
21088,-0.08633056927317284
21089,54.14697851471465
21090,15.971821756397844
21091,7.456644109912666
21092,-8.21252342401857
21093,-0.6855597519215024
21094,-9.584135438013476
21095,-26.357217351118372
21096,28.698121243788496
21097,-22.72042042358568
21098,-34.77336894048423
21099,-4.025349791231747
21100,-1.1533521045010673
21101,-18.476402771387065
21102,4.379041034849351
21103,0.15749615909906112
21104,12.401591422690586
21105,5.00283506094841
21106,23.316934454664363
21107,4.883718249250268
21108,-1.6198737017481477
21109,-4.273026902462192
21110,-13.071494761506443
21111,55.42675708359546
21112,-3.756494433276746
21113,-9.632596552974398
21114,-12.06817187034487
21115,-4.466008992721463
21116,9.153380666265836
21117,-3.2694572615551465
21118,-9.133627390271698
21119,-5.995962370914693
21120,6.2195961894068645
21121,29.062901952685976
21122,-30.77317725825344
21123,5.991986887995882
21124,18.100339050418555
21125,-20.425898013233382
21126,-4.951687554139788
21127,-0.5551708554168755
21128,-27.857938015043743
21129,-63.36370727541926
21130,-25.82490525704179
21131,-12.453457264176151
21132,-12.985412098401962
21133,-0.281466763061367
21134,-15.207634320624177
21135,-12.503688985283588
21136,14.365078916192846
21137,3.9811989966947294
21138,-7.29701779799705
21139,-10.292924449093888
21140,23.003922519095852
21141,-5.009321278588213
21142,-0.9937342187557938
21143,11.550302803466694
21144,3.5475493139593937
21145,-8.35367222041141
21146,-17.99738839701081
21147,-29.676706137611433
21148,7.254120202996701
21149,17.772122868799574
21150,10.507433779551825
21151,21.661011757688453
21152,10.929280775109667
21153,-8.412745898804133
21154,-13.307315749521447
21155,-5.428441309837325
21156,8.606077905982403
21157,1.738551233512652
21158,5.0209215848851
21159,10.569918691649743
21160,-13.180899121355555
21161,10.371960357080432
21162,-10.43687436961364
21163,2.7047545074667596
21164,3.960574282386668
21165,7.04132877995853
21166,-2.240291291596641
21167,0.073153554597571
21168,-4.000878131822724
21169,-2.39713481779296
21170,9.085087356157544
21171,12.102893099326991
21172,-7.047846765054956
21173,6.308175390800564
21174,1.219360786029938
21175,-17.51920690396996
21176,2.70044871185911
21177,9.517663196336343
21178,-16.24753148909113
21179,-16.358334801518907
21180,-16.034348821543162
21181,-21.097377150089166
21182,-14.059336949629383
21183,12.135505020997584
21184,-2.4996130797886593
21185,-12.415777602765345
21186,12.733081998478525
21187,0.2898966303476129
21188,-26.768141741695644
21189,-7.8593619253327915
21190,-7.112848915445568
21191,0.8980134241100188
21192,-6.638299540207612
21193,5.565410711472488
21194,11.77953433710627
21195,11.83156631250354
21196,0.18549829751076174
21197,-22.970166255985735
21198,-17.56311101608439
21199,12.506569880919926
21200,6.719163392938697
21201,-12.886710220701474
21202,-0.0031415324428962776
21203,-15.633566580417096
21204,1.777866809337354
21205,23.221776642664494
21206,1.6454532811676188
21207,-8.587077378833174
21208,-9.797871987088815
21209,-34.640617279791485
21210,14.707399832600643
21211,-8.478849421905075
21212,-23.86557176493929
21213,-8.71031268196787
21214,-1.762154561090881
21215,9.231990004820545
21216,24.984971636591595
21217,4.558356279703062
21218,9.630404747789088
21219,-0.020707568413694588
21220,-23.962384592016463
21221,3.664575156476687
21222,-16.311691228888442
21223,2.7582879687533257
21224,-14.7227607527565
21225,-2.715310508616568
21226,-14.23931394662721
21227,-8.624238501408723
21228,-2.2838551635018156
21229,24.982965763798468
21230,9.084840191249526
21231,-26.428817529505203
21232,27.328655917489904
21233,10.39248870763592
21234,6.607864476604028
21235,-15.235558643194011
21236,24.74373302105198
21237,12.471963568248093
21238,-1.3047827647605317
21239,66.90369100972116
21240,2.162112049546778
21241,12.311267005865734
21242,-13.204900957648427
21243,-9.392792158092618
21244,-9.338766753489175
21245,-6.28890527136199
21246,-18.421632594687694
21247,3.02618649914951
21248,-8.719591871602521
21249,-9.57277861362536
21250,-1.5208761777981366
21251,7.019571873743672
21252,-7.120349264595042
21253,41.76430206576003
21254,-3.9233428380033004
21255,-24.247517433010614
21256,-14.330791280686892
21257,-14.370774265187684
21258,-22.457981860271495
21259,-9.840330294175153
21260,-8.006988834945492
21261,5.590490693347107
21262,3.1269644542998187
21263,-2.1042003629811905
21264,-0.6827895451495072
21265,1.4193588261325267
21266,4.904284880120734
21267,-4.635693315023801
21268,0.1728738016334077
21269,-10.723034332983516
21270,-8.617493887790074
21271,-0.375479474233944
21272,0.854502282202688
21273,-0.9704344396026805
21274,6.38573239105499
21275,8.925426742248149
21276,2.4626479989943704
21277,-5.975227141390505
21278,-0.07854676692817009
21279,6.2198666892354755
21280,7.213842888724798
21281,2.353806945199321
21282,-0.5260360211722706
21283,8.458221670419773
21284,1.8869906753499939
21285,-13.269750556376536
21286,2.323985450484628
21287,-19.233842742910625
21288,-11.170695070760491
21289,18.910165575689753
21290,-5.9922091247499765
21291,1.1702790868445787
21292,-6.275039194038815
21293,-23.941879769317744
21294,-24.91087637822281
21295,3.8666273267890707
21296,-2.0928010178319623
21297,2.9448426918502006
21298,1.9152295788182807
21299,4.396949973354764
21300,2.5283741613652815
21301,-6.0345110009516905
21302,0.36530530668395045
21303,0.134313708465033
21304,-0.44505920209543604
21305,6.998309408407664
21306,-10.294382242675367
21307,-8.731735017332241
21308,-4.699436847405892
21309,10.858055721022723
21310,-1.3701045762714443
21311,6.378923963739922
21312,-4.358290410027223
21313,10.441414477066118
21314,-21.48125868439591
21315,3.214557263153928
21316,-2.5525529308578
21317,36.02771886307833
21318,9.898826948319776
21319,-1.3807480918827082
21320,1.9643425772539587
21321,15.099885484662417
21322,13.723823793883552
21323,8.891664579137363
21324,8.350185639535638
21325,0.12210426050972067
21326,-2.80412668241992
21327,5.761849926867352
21328,-0.04985414808960442
21329,-0.629568987282827
21330,0.21665304139879282
21331,-5.7847738477969415
21332,4.6024692453444045
21333,-0.40035938795463455
21334,-9.58827479668237
21335,4.194355833954077
21336,10.811121472867555
21337,-13.4436153641645
21338,-15.558213431565832
21339,0.2927690984170539
21340,12.440037822394611
21341,0.1875798790120946
21342,1.95173947015914
21343,-11.541951323685225
21344,-17.729466459596196
21345,10.590959733438044
21346,0.03677301542916567
21347,7.766331626441076
21348,1.6497194175955912
21349,-3.984021128460274
21350,2.607487290862423
21351,-1.3325220841226866
21352,-6.37663530575205
21353,-6.875342989744084
21354,-25.48395582564237
21355,-9.434631978321505
21356,-10.941857191422443
21357,-13.082464511324524
21358,9.94783190914535
21359,4.468962801276717
21360,-7.123177481210064
21361,3.242174317075687
21362,7.896111544966963
21363,-0.8181901806607961
21364,-2.88922500416993
21365,3.5922321997504127
21366,4.102510078610948
21367,-3.274699330661001
21368,-12.167989188952376
21369,-14.314495804809091
21370,14.639992283710885
21371,22.854514906763555
21372,-2.6233157047774824
21373,-6.4296380860476745
21374,2.6569371437230984
21375,-16.351682678959264
21376,-4.335019359579647
21377,12.553146252372656
21378,3.422140418363807
21379,5.779663255132148
21380,-8.642806159823055
21381,-2.1970156417184716
21382,4.503680146973676
21383,-4.08128531222089
21384,-10.05106198283841
21385,1.0167585418347596
21386,5.224749773324806
21387,4.040456516213266
21388,1.1452938304499831
21389,-2.025635619408451
21390,2.2186213594896476
21391,0.002936119451035779
21392,-0.7965659153414144
21393,-1.5038059742029957
21394,-4.113937728095064
21395,-1.451264123249028
21396,0.3485674453422014
21397,7.282683601652981
21398,-11.755392824682719
21399,-11.792040382161947
21400,-1.3241503260436702
21401,-6.065341197124166
21402,-0.47195275808175907
21403,6.605678284995561
21404,17.779893057169655
21405,7.5137349597037755
21406,2.62967487390479
21407,8.248630629628309
21408,20.631275025681603
21409,28.279410187564594
21410,-7.64303737959753
21411,-8.148801185434763
21412,-1.2469290486321185
21413,15.86977747647775
21414,9.634870834590764
21415,1.1796120507372407
21416,3.8778966184001895
21417,4.3367051339314955
21418,0.15454205739450266
21419,-6.901508837555312
21420,-1.6257025491565145
21421,-7.8529651766767685
21422,8.108578972349342
21423,5.213701280352666
21424,1.811023822323743
21425,6.177939875130388
21426,2.5799717859328375
21427,-1.9457897894409264
21428,-1.1442610279402672
21429,0.8856932958287587
21430,-3.6125146238011325
21431,-0.9883713178341154
21432,1.6979229936754727
21433,3.5009876712736414
21434,-2.1700092763490098
21435,7.176759333244988
21436,-1.9749916782241783
21437,-2.7513280828536395
21438,-1.8452659630218164
21439,0.10888651308535913
21440,-7.745454304793498
21441,-9.660833911840044
21442,17.267924532107358
21443,13.00230107695586
21444,2.0101492922559885
21445,-3.403083492873165
21446,21.57516208595824
21447,18.013775973291672
21448,14.54539195693988
21449,3.2677251698701184
21450,1.3773885217471786
21451,-2.1776353746420796
21452,2.515897171747689
21453,10.174011885675434
21454,-2.351506234872602
21455,-31.28793609904534
21456,-9.881686142916465
21457,19.531447329014696
21458,33.99088397256148
21459,-2.434039227588133
21460,0.6435692904377026
21461,-1.10555256872264
21462,-1.3245388348545823
21463,-0.9438975426113139
21464,1.4254789717876228
21465,20.87278992963666
21466,26.768049695228
21467,-5.0233144300084795
21468,-0.4389166028385567
21469,-2.12843456766959
21470,-1.7975803163173154
21471,6.396372427949231
21472,-2.7319548301420014
21473,-7.185361507559218
21474,11.084868153148179
21475,3.2596594421042084
21476,8.216254353113584
21477,-8.643976394047648
21478,-11.445906839179457
21479,-42.87330954877834
21480,15.374758988980389
21481,-2.169921523369908
21482,6.106398640476343
21483,6.082483152663073
21484,-6.550350947524606
21485,-3.947872649557148
21486,7.492367778692483
21487,-2.4592039673414554
21488,-5.772863629142307
21489,-34.472447096227256
21490,-22.08946986033432
21491,-0.31479476942906537
21492,-0.6592804854621619
21493,-10.1217190176623
21494,-44.41464036122554
21495,-35.13125497351544
21496,-1.54452038656229
21497,11.159031797800072
21498,-3.816236084307949
21499,9.69675198159884
21500,2.5089397459338336
21501,4.047966142983739
21502,-10.679560796368444
21503,9.808702662279117
21504,-11.746977170511471
21505,4.71736349954719
21506,-1.5633593276719608
21507,4.917792813150264
21508,0.4784569928168594
21509,-3.623979603603445
21510,1.9511660389746481
21511,0.06312592311873289
21512,8.027253298506029
21513,0.5920153004493613
21514,-26.68232379812602
21515,-41.723720092194796
21516,-42.23315873127498
21517,-34.913917637037216
21518,5.0968418007950405
21519,4.565071242901894
21520,-12.048614925634041
21521,-0.376025193771234
21522,-9.502107975632734
21523,1.2105317036616032
21524,-7.006288201108433
21525,-7.9073193578838
21526,-3.0775135175076755
21527,0.250985116695162
21528,-5.255135182248225
21529,3.1428179109453254
21530,4.988804220140771
21531,16.4003969844877
21532,1.9508263094846434
21533,-0.39434378158421524
21534,-8.158288397412463
21535,-5.267333156705458
21536,-0.7461422456512636
21537,-15.073164637309418
21538,0.823641788979927
21539,0.764731229936622
21540,-7.045346392565723
21541,5.10129400263161
21542,3.054159417936109
21543,33.02597545591176
21544,7.658963325106036
21545,-2.205972792341427
21546,17.07476879912955
21547,17.31284863235696
21548,8.79507009105108
21549,1.2727464210339186
21550,-0.7775280319135423
21551,4.1301227575533055
21552,17.407110985257567
21553,3.0190170206655793
21554,1.6205871694547298
21555,-4.441503664923147
21556,6.473842502627907
21557,1.5718160412970548
21558,25.066426572992768
21559,-0.3433085108815064
21560,5.759897468548061
21561,-15.775949131344127
21562,-22.729950968540763
21563,-3.968987852002396
21564,-16.72356108799579
21565,5.626938133948876
21566,-31.065417504453194
21567,3.8423091319422156
21568,-18.03652813146209
21569,8.153455098838855
21570,-0.09192855712935
21571,2.0900885557594364
21572,4.912293332837692
21573,-3.61653700508802
21574,-0.3820060274056658
21575,-0.10961182419198501
21576,0.30262575579440565
21577,5.8477791165315445
21578,-5.0676531943591385
21579,8.17019373021941
21580,0.49748038130691263
21581,-3.9463263643007878
21582,1.6165425877658421
21583,-61.56552220243648
21584,0.7495605884483609
21585,35.290509511319385
21586,-9.145146654584423
21587,12.098923344684152
21588,2.6153472429774354
21589,-178.71445639376893
21590,-43.86471882396464
21591,-6.0247968235962475
21592,3.2399703994892093
21593,13.071908158133407
21594,3.9379138550162054
21595,-5.1462744883159885
21596,1.8098505116840116
21597,-6.10883740489983
21598,1.641077203067283
21599,8.454032203067285
21600,1.9104910179652563
21601,6.041214260712138
21602,-18.248963690897597
21603,-5.642042681448785
21604,-2.8910699694095143
21605,13.2540290703351
21606,8.194488734356902
21607,-7.936493895896987
21608,3.7110900772570687
21609,-17.335339383261953
21610,-2.614401646507133
21611,-0.8934462426116454
21612,11.496121757388366
21613,16.63496838823687
21614,26.140072643879876
21615,-2.591375731805849
21616,-4.369443847049858
21617,1.5206229257780919
21618,-2.3602624137001875
21619,4.869943418144089
21620,-4.209187147581474
21621,-6.798594697100711
21622,4.110502076975088
21623,-3.9831979230249104
21624,3.0636763166989844
21625,7.198951084491952
21626,1.4562309646394347
21627,-15.276681298157829
21628,11.662595586019286
21629,2.6566539135134946
21630,19.89782441886241
21631,-7.13983971310509
21632,-6.592889713105091
21633,-10.449679713105091
21634,6.799093843989201
21635,-3.6517495233339936
21636,3.7801656650955344
21637,-2.575304334904466
21638,8.010807569999116
21639,2.9698299268648043
21640,-2.6839153775592415
21641,-9.062395377559241
21642,-1.680951742816024
21643,1.5394516895256487
21644,1.7781988757151055
21645,1.3050872249727945
21646,19.16322429114539
21647,3.0527987014379505
21648,8.904119882951562
21649,8.292599711784831
21650,-16.383671724623902
21651,-8.155091992656793
21652,-35.20373469913943
21653,-26.642764478878007
21654,38.915728554037514
21655,-55.67850207299256
21656,22.002677630175214
21657,9.807486151334444
21658,26.37463012890845
21659,0.16441740387028858
21660,-6.682924585804116
21661,-8.206939365129983
21662,-2.0410432226630064
21663,36.78207980688467
21664,25.286643128958517
21665,12.973953256931964
21666,-0.9752094768882671
21667,-41.66568980813963
21668,-19.338958432551408
21669,19.990146205866722
21670,-0.8377875566772843
21671,19.633546282797838
21672,-5.224125068384637
21673,16.531282356128003
21674,-25.106503762232023
21675,16.40878836720185
21676,10.016798478227429
21677,4.682124075699903
21678,-2.913024378355445
21679,7.164536761312775
21680,4.767907035722601
21681,2.417046904380186
21682,6.813796680340602
21683,-9.10479746674173
21684,-3.1564326781663112
21685,20.474045178800232
21686,-2.7090827555393844
21687,-3.2278281201470236
21688,6.223354596364523
21689,16.186303761729505
21690,15.960261311251088
21691,-16.130695741094314
21692,15.12549401946162
21693,21.660350813981495
21694,-4.628017728468706
21695,-11.126805517351755
21696,-24.632889560862168
21697,-18.4055315383478
21698,23.35661724358488
21699,-2.9336021547668594
21700,-12.030053446371667
21701,1.567891188728339
21702,-10.40372144996428
21703,4.11657204293806
21704,24.61222467683548
21705,9.412869456142289
21706,11.241531101733926
21707,55.01902222689388
21708,11.586095481783559
21709,12.501570334956341
21710,-11.22031408271323
21711,8.450702077327605
21712,-24.7261951783903
21713,41.106464284105094
21714,0.17480450855055096
21715,14.809356429256695
21716,-13.179531995265279
21717,-5.847580293942883
21718,-0.614251625533285
21719,7.617675378107165
21720,10.564684419449563
21721,3.690909554508025
21722,32.57854064624263
21723,-8.571006614233681
21724,8.225292211030848
21725,5.313372633156341
21726,-6.877975180614563
21727,26.108607529784926
21728,5.803482120860792
21729,7.864412133337794
21730,35.570732158473724
21731,27.280600555117033
21732,-14.359817898990045
21733,-4.7491313011082354
21734,-12.528404142980833
21735,-9.8920928136044
21736,-22.55210942077285
21737,0.8524689599334074
21738,15.801918575025006
21739,-3.4824733483334285
21740,-8.662349830758487
21741,-3.0989060603464793
21742,15.91872522321097
21743,19.032370368952797
21744,-0.5163183548579084
21745,-1.9747143854860383
21746,-4.105555863074599
21747,41.2617777345549
21748,55.7996343110636
21749,20.469181304744488
21750,-29.707806321561677
21751,3.1535749365153407
21752,-16.224345077941024
21753,14.61951966600239
21754,8.649050961062635
21755,-47.05961009857679
21756,5.749636703006722
21757,12.078906573562158
21758,3.703524827052263
21759,-28.251267026746177
21760,15.513309660727401
21761,7.54009246743783
21762,-3.2985807010872747
21763,-26.570891483426834
21764,26.57626517434481
21765,-180.45915534468506
