y true,average predicted values,error bar values
32.38307,24.55975765617341,2.168684124994441
1.47603,0.46199722624828043,0.6300150211525652
5.47107,2.6894701188110957,0.7743053728993796
9.03708,2.6963402355250765,1.2993429445995421
11.62443,11.18348901895306,1.062463621733454
6.483230000000001,14.296004726401407,0.7800237551028142
17.43452,12.498089626281308,1.0207918496808293
35.25852,31.015664853392984,2.493347637445444
37.583,30.59088922685836,0.7583817402676141
52.59675,46.8733688749321,0.9797210441333202
40.51875,50.56866531070418,4.213454629183037
32.95548,24.09487164472132,6.062044747711262
79.70523,81.76534593216351,0.736882923166512
25.1745708,26.90691762025049,4.1682829109575
19.1551728,28.395151384100142,2.9569806833559427
59.59455479999999,42.67722741778366,0.7238165262822427
47.8225728,50.69524314011401,1.9606237249852965
74.49206879999998,69.86494990984666,1.817032746646316
66.6310128,73.1957109881425,2.024508811663701
55.2012288,66.50524794472149,1.600254598179802
90.7930608,83.34500941201959,0.6940457921228144
70.5374208,86.05998534203704,1.349359620607691
90.7930608,97.94282760443922,1.4491778554404684
88.02262879999999,98.96575613922536,1.413919553227055
111.5198828,109.26070932028986,0.7310805357649305
171.85427,156.78793485517417,6.3087808325292
219.00923000000003,231.83652573495473,2.253125400432245
245.94588,271.0126199683383,2.0509491956895447
8.52363,13.15484706213051,0.9566672453579511
22.30883,17.092223741155482,0.32854010721654275
13.19292,20.17935060991646,1.0321827170612867
29.54112,29.155352359975428,0.7040518162754222
35.25852,46.10476728155622,1.788620934473933
188.86347,193.4040737956439,0.9320727346270039
0.24516750000000004,4.552730951733793,2.23517120205435
6.737107499999999,2.0350517879046492,1.46493502601132
16.0998075,2.3782900219184286,1.466169897834825
11.3641875,3.0079572371523113,2.051219915064821
15.5682675,14.217423429395945,0.90409385187084
9.2943075,14.708331886467363,1.1232574645675202
16.6326875,14.139523302051316,0.7210828698553223
49.8324675,50.80381326129086,0.676677769261951
88.22966749999999,78.04442572444557,0.6098156710436471
11.62443,13.80985472493212,1.3788704860342946
30.673880000000004,15.542589993901128,0.284723447425794
11.62443,16.517825569572143,1.1987313152169798
11.10428,13.82679074120551,0.33704009174147026
155.38107,149.81516924097787,0.35505302455185284
8.011519999999999,2.9005707736602746,0.8006282809697841
0.49067,7.258023763139863,0.6359519218107809
5.47107,6.155658573210758,1.3483120218585278
23.40675,14.470887915526419,1.5655401565364884
25.61867,14.963412844040032,1.443984306924449
16.36608,22.77612017911174,1.295311611199322
30.673880000000004,27.017304462248227,0.4558044016916932
25.61867,27.40503701368125,0.31813297158837367
26.732669999999995,31.423757566861536,8.826238260011475
148.143,156.75105996456074,1.4740981308702528
12.66875,10.867318627622263,0.7692417526731674
19.04723,10.325563395069185,0.6257990884118514
45.28563,47.42848281408321,1.3621220196431547
58.416581111111086,56.400097360471044,2.7392336706971325
88.80540777777777,80.99483934888033,0.9445310536440175
90.19098111111109,90.32613906406628,1.5202813278162397
112.3527777777778,117.77314287058137,2.727145239229387
115.80048,108.91972853370737,4.736778689483824
103.0,111.29588824491498,4.421515951231148
76.0,65.25724818614317,10.135901405924235
122.0,88.56205156124072,20.69364981552231
138.0,81.44918812020634,8.441719105508463
70.0,71.51052530464281,4.66194067595342
76.0,78.38078042922287,1.3022833921759571
81.0,82.17719748835933,2.7966082159400845
72.0,85.34260424982828,1.6652571415815902
73.0,77.13754645241863,3.70250442218838
115.0,113.8911197835901,3.4612031742796785
22.0,45.13860422475555,1.9048717842393588
63.0,77.38802544569826,8.629980018942511
92.0,109.22190137252976,5.996821714689872
23.0,15.804909139802316,11.032853337596533
64.0,56.69988663484037,8.016569586978079
37.0,31.524248727992404,18.83939659356616
42.0,53.35136515931422,10.509234738761544
63.0,45.210313385153675,4.312175405930295
54.0,30.438178215262223,1.1145586124260087
36.0,32.13219865137967,1.4512736378326299
74.0,101.12775503265239,5.324964619576647
19.0,33.150491049511274,5.0030728732126555
99.0,89.40846078378891,7.710621458123674
10.0,58.856813369468,10.160569218490927
53.0,21.73233264295837,14.12470411337708
87.0,79.07644387445207,4.896476389546336
30.0,49.9968671337812,1.0574791622839677
60.0,89.85480059122256,1.854807409456868
116.0,1.1151764155121675,31.23098705700208
29.0,61.33007541837949,11.116074025759207
42.0,18.64244991369237,12.638909451049859
40.59999999999999,11.867640822091133,5.512365017730966
65.7,47.89479771158246,3.4640865463109494
33.0,38.6298489786916,18.69545502421962
37.7,62.87288122336368,7.120170215618866
62.4335,70.42120495460021,0.6630161144353565
74.7956,70.65735152268635,0.41327616525328353
77.94129999999998,81.0236667697236,0.7995950831448342
78.5157,82.53898766117709,0.7863472736960074
89.2587,91.73217648301697,0.568488979563332
86.7438,93.26169615355055,1.1606062575566367
50.0,64.76694521656354,8.926065355643171
144.0,167.6588853880125,8.062277202360384
180.0,168.08041059203816,17.900133475921525
48.0,83.81975336684646,20.72906781632442
71.0,130.96461576234415,18.339985445915964
119.0,116.72057843295143,8.486676062703427
131.0,116.63401506466725,5.703968978857157
80.0,79.60303791815701,7.154254907146378
32.0,5.464749503253597,3.3723036614791617
116.0,62.582756902367905,9.198529483197534
98.0,109.70515717904573,8.298761934475687
125.0,127.21214008681993,7.403519096882529
144.042,129.3580048071207,1.525208668385049
58.0,83.42613596072961,1.9090406574815395
78.0,26.182567727558126,12.971925732553377
80.0,81.07198566338624,9.358816687946513
190.0,137.89175557322042,12.127297702896229
72.0,60.81268381849195,7.764746334653149
100.7777777777778,98.26766182843387,1.4897084617430054
102.7777777777778,98.52897610629796,2.1856723795237833
125.7777777777778,115.95426786702038,46.896009937147966
61.777777777777786,50.236400202101585,7.152746808936312
67.77777777777777,69.54508167800991,4.361830938376462
120.7777777777778,124.1406572027081,2.89322148087436
89.77777777777777,121.91685786408421,1.0849140844797238
73.77777777777777,78.89669780030746,21.25669031990891
111.7777777777778,98.28989732685132,10.903601344652579
76.77777777777777,67.36272759806158,12.018953390383269
43.77777777777778,29.09353428582358,2.4216437624231637
72.77777777777777,85.70904007435308,10.728865854018785
36.77777777777778,19.79602762117429,2.405744788644508
58.777777777777786,35.44791044172855,6.224225095191873
80.77777777777777,113.34737773903862,5.3515951859770095
104.7777777777778,49.67201632059955,31.570955323633562
125.7777777777778,99.36933287265938,27.128162934684042
33.77777777777778,55.59802775109174,2.5458797149338093
59.777777777777786,49.831471483726816,2.5381364719767885
56.777777777777786,65.04497216188261,5.022142351771047
175.7777777777778,151.14029683044356,60.749356448929255
95.77777777777776,81.84054476454355,9.143282730417944
136.7777777777778,130.42481937742667,3.3064432234876717
98.77777777777776,56.01308863975853,4.960908740599418
157.7777777777778,156.49704580237352,8.938110783266929
55.777777777777786,28.168071794041122,5.3505299348114335
104.7777777777778,71.40112843404226,6.629958860002884
71.11111111111111,89.26265234615657,2.5106572041452133
98.33333333333331,76.71825926622132,7.877951817706923
144.7777777777778,159.26510521340703,10.777569503757627
71.77777777777777,75.31536624067007,8.880472745082102
30.55555555555556,11.793949604406317,9.652304102073535
40.0,62.26983217298628,2.0998135327684198
92.77777777777776,63.12275952435766,0.6908883156319376
75.77777777777777,43.560028008878454,2.7664971624508934
112.7777777777778,95.27197064373362,2.2077117125704957
85.55555555555556,36.64785137077794,13.617758705517176
37.77777777777778,39.18287147110068,2.8534654020031565
60.777777777777786,71.96798394418974,2.7026863330163087
121.7777777777778,84.2076063978175,17.078378530790694
69.77777777777777,68.99271252603015,13.01419705249363
24.44444444444444,11.168772887156228,2.2092303736389587
39.44444444444444,20.7350060327573,1.2165637106498561
39.44444444444444,49.29357433582445,5.318308938673878
96.66666666666669,84.72122644413079,1.7608047295218212
9.666666666666668,8.804939182994787,7.162411317595778
16.55555555555556,17.69955979612748,5.920287918642284
27.22222222222222,23.673032630532816,1.2851288586565683
-0.4444444444444464,-2.2583328530609834,15.235713175213657
13.16666666666666,21.168613845768707,3.003390463528228
15.0,15.324489385211297,6.817032729726711
40.0,25.451611424546293,12.5119767301907
37.22222222222222,52.322463573833815,1.1720140760528899
92.7222222222222,85.5151800452521,8.826045241454437
99.16666666666666,119.38312612339442,3.295010711590339
3.2222222222222205,20.968651392507155,23.893559072638475
14.77777777777778,3.3655432361433073,9.72292633505841
10.16666666666666,26.785895630721644,1.8274498497899128
27.5,14.697820829317697,2.5293320984675494
28.111111111111107,31.387273677467533,3.6644723382603708
8.277777777777775,20.841532627469707,4.543951909886614
11.33333333333333,-3.326270698786698,2.4580781328246033
25.03333333333333,17.062336331554434,13.536502701553875
13.911111111111108,14.685091908885122,3.3275746125073242
11.66666666666667,20.208221819119103,4.1713353031077665
-18.33333333333333,12.707519952424837,6.75214565118219
17.77777777777778,12.475053853500146,6.424002832116281
32.23333333333333,21.473519865921713,11.296983386735969
36.55555555555556,48.26193941323324,6.419235868096131
58.88888888888889,55.0641850807448,1.1252489259256218
60.0,79.64875004420828,38.59411585605451
31.111111111111107,42.758264595288345,0.4052284769031239
50.55555555555556,60.132758259720866,4.107793066442442
53.33333333333335,68.62640974791857,7.680710786442588
-3.2777777777777795,15.538850774223192,1.063077264269725
17.11111111111111,20.367948379662458,0.9796740097119649
53.0,61.213416600491506,9.096146924914791
59.334320664390155,62.89978774353342,6.509088531484198
54.393125537824474,67.87679639463934,3.90435359428842
45.11537012841359,25.890449930321022,9.733105194248651
0.8888888888888893,13.26711259765815,2.0888979943774215
13.940000000000001,23.91728142643052,5.221503199026055
11.39,21.197083416719128,0.43766839393099904
22.33,23.01174542946915,5.0302983814832976
29.670000000000005,24.560907996500212,2.4960092485771534
55.0,39.8100221696063,16.785564800147064
6.22,8.656755464418733,3.691654519664014
32.39,19.801631857159414,1.882325577314831
-14.669999999999998,1.901896372243891,6.772156443104746
78.66111111111111,75.58731357455474,2.7920383870270262
94.21666666666668,93.27650709197391,5.120959047824396
93.33333333333331,79.23088382542457,12.226505903313477
35.55555555555556,22.085694860886456,2.811844334121171
2.777777777777778,12.730150152736678,7.0623146201148455
79.42222222222223,48.46034636664744,0.49993188824443147
60.55555555555556,73.84049334904928,1.3881844929274507
17.54444444444444,23.52604109865906,4.6303427593124695
60.55555555555556,53.9913942579699,1.0921098668352556
24.2,21.53372382563641,18.011702433156316
56.66666666666665,36.01208505857714,1.7506039096869717
47.22222222222222,77.1650063825856,9.931183647724238
-12.22222222222222,5.756392017800955,8.801695272277165
-1.6666666666666672,0.21526085116669905,3.031155511039198
3.8888888888888884,0.18655770059034466,3.957026183880264
110.0,136.380782429385,17.637494409410014
112.2222222222222,146.62356665401356,1.8696995548641753
40.0,38.837861831566535,0.6009916691737348
109.7611111111111,112.40161316332005,1.117198745322887
119.0,120.4934477534567,2.1181084124816754
8.627777777777776,19.682973788078925,11.564645049243907
38.0,21.730824070660493,1.8257286121490595
31.111111111111107,35.57564757194781,10.857418922027929
40.0,38.82259524740302,4.502666226049559
34.44444444444444,42.821313370872346,0.44713351411252006
41.66666666666666,37.39611030922131,3.700528179193835
42.0,40.96691924666793,1.601541694763841
51.0,40.773785456199406,12.668158440693167
50.0,56.25395002594887,3.2002963614482836
87.77777777777777,77.06326249474355,11.406131859791317
152.9713149771578,52.95797833441711,4.013634923534545
47.40018099423715,37.723269773037735,14.452264979352389
60.13675642388536,72.2384527404281,20.251407331520863
0.5555555555555556,2.5032352793701707,4.542445848093679
8.88888888888889,22.743095218784028,1.343605970936655
7.777777777777777,20.727431677153618,3.8427751323123083
39.44444444444444,42.45554335968377,3.3905423985193446
72.77777777777777,57.90303110017587,2.6387215348831328
32.77777777777778,29.055887456517816,3.256568248891976
82.77777777777777,87.56146753765952,2.311752492982328
10.0,15.120619473895612,10.403199083952138
3.0,2.1096724430958163,1.622859934196988
3.0,11.027484537534178,3.809013277172772
13.0,6.5158551762130115,1.7989559034558862
2.0,13.850443708971943,2.5717262634714486
23.0,3.883038028159149,1.1479055361084485
62.0,30.62217568741044,11.599719985805633
39.0,34.77919761460903,11.61168576451101
30.0,16.389508331984963,3.126167774648247
3.0,4.421188688786924,3.367654466911747
19.0,12.91229717099659,2.207116031113921
-1.0,-4.365789779754822,5.6825386851460005
2.0,-0.26714940730071257,3.887238207861776
4.0,7.935700543717462,1.8763843412172228
4.0,2.1147890879999522,2.474417603728496
10.5,-3.697797318595576,2.31414140995063
5.0,10.074576124913984,2.885599060277669
36.0,26.716757658255574,7.915125616957112
8.0,2.9483870164865777,2.5623189519759078
12.0,6.9670596139417285,4.870548589253543
2.0,-2.7835689815578917,3.31200849774726
6.0,3.2166135515018595,3.3620336554732955
5.0,10.071129667239829,3.8455642164298727
6.0,5.513604625118385,2.3276677285669165
2.0,11.475759890216148,1.50927677273156
10.0,14.949503625774287,1.2676044547531882
3.0,12.15051087783778,1.2680484338764364
15.0,15.308882545948018,1.649138112202225
61.0,87.58898081534558,4.637600513593995
41.0,43.10629240934067,1.900042449159918
51.0,32.072222300771315,3.460787636167949
88.0,83.23519017123719,4.4065362560210835
52.0,63.740915595929664,2.5183149594805254
75.0,74.46364483671184,1.9998660239766168
58.0,52.2254356992848,9.085948320834609
14.0,43.52679277388347,3.8424281049168565
36.0,27.04827095731457,6.483961229788527
61.0,81.72259862606222,7.696968967026532
41.0,22.381855909564273,3.263229198044462
29.0,42.20447608051022,5.875983204594058
26.0,33.714391899140495,0.8610865377788213
56.0,74.01904208595325,2.1239897801647674
35.0,39.83140182799823,1.735688868569641
36.0,49.232199913132945,1.6530412582415894
57.0,56.07294829033184,3.692737213783044
114.0,119.17741176967733,12.234399962130759
18.0,24.47636876173565,2.3458974900901923
33.0,29.158907888016415,1.1525674554794143
24.0,26.184792079118495,3.2235697274803847
8.0,4.443344148092774,6.698183361139955
24.0,35.49586255897759,8.425823094673495
57.0,54.48277270968025,2.288993362914439
31.8,11.063671959674503,6.77096895010885
7.100000000000001,31.043696312030185,10.444458475316356
115.8,107.01371610563328,2.422650898799598
26.3,27.79034047291534,1.184953064922879
7.0,6.772439132120598,5.001244148085244
32.12222222222223,29.749733401722004,2.7891353648644706
14.52777777777778,21.075838574866246,1.5787774647752704
20.61666666666667,19.54413869722639,2.048088342904579
22.71666666666667,29.52248301019008,2.324517774733833
21.55555555555556,29.99288145490227,1.950177111610409
7.522222222222221,14.661364211885697,0.17517716497451294
15.24444444444445,10.380815647616597,2.5579197591044105
-2.777777777777779,-4.142799540419975,7.798385762671046
5.555555555555557,28.566400073657725,7.169551748591193
19.44444444444444,15.813570635175164,3.877098764944521
127.7777777777778,134.86508350808032,1.7255859419694686
51.23333333333333,50.901001081044434,3.299044522004757
51.66666666666665,46.33415188615381,2.644764895846203
51.78888888888889,64.25723005011733,11.452211881425319
43.88888888888889,45.10865208422454,7.695283551228563
37.22222222222222,44.15672167813442,16.489925305272045
-2.794444444444445,-4.038958752832213,4.323708279536657
8.377777777777778,8.887693632479204,2.1645289364339004
16.65555555555556,19.152715661102366,1.5011524249395745
5.555555555555557,14.543754026573868,8.876816643031761
105.55555555555561,108.15393841510506,8.250977587220216
57.222222222222214,54.06510310931573,5.62896089168884
112.2222222222222,103.0301277049205,5.386941052404758
86.11111111111111,78.27787099633872,0.6791458473925152
191.6666666666667,121.73947537130896,12.449626043737599
15.0,44.10796880450175,18.930206216179474
46.40000000000001,18.373149636593713,14.909448485250449
6.666666666666667,8.35544213326757,0.41596957073234375
19.44444444444444,36.48448847591035,0.4747216302530024
48.33333333333334,24.392479637358996,0.581983354396969
5.0,12.934883067301257,4.550985974250182
1.6666666666666672,-3.7718317969231068,0.08076065591789494
23.33333333333333,17.54562258767951,1.5065366017069057
38.88888888888889,32.735030054770775,3.357534309604349
67.22222222222223,60.78485283948612,2.675733595064572
4.444444444444445,10.139142188383246,7.425205357402272
2.222222222222222,1.105598607794366,8.867303076299802
12.77777777777778,-3.1685860406095805,12.298888616048723
3.8888888888888884,15.461127010865766,10.842550133232802
38.33333333333334,57.17434088919735,10.650865985182024
80.55555555555556,109.72773831107273,3.691298177685451
42.77777777777778,22.89908809708942,5.029849388991283
24.67222222222222,36.70943976762386,2.2328477207352426
55.28888888888889,56.07352139290056,2.305723416818738
42.95555555555555,27.06122641399086,5.8956689650423
42.78888888888888,32.95644782312537,9.388132988204177
43.71666666666667,37.06372813871377,9.85225814877869
42.42777777777778,49.318680038728445,17.49085720068575
56.08333333333335,48.10269488177393,2.645444579554438
76.07222222222224,76.07198986932707,7.67206497484492
8.0,11.909454220832572,4.109955212394656
-9.0,-2.878648992140188,3.655775596822901
13.0,29.635675337789326,7.605883634456455
9.0,24.150247504010007,4.09304863526802
50.0,41.13463369622707,10.518115204355128
36.0,20.472812908691502,6.738426022689544
7.0,5.780007894075004,3.7288682888540134
40.0,39.337269814897105,15.577808811352556
40.0,41.70378344589653,2.008846638626863
41.0,41.09561809216689,2.331167441017103
44.0,16.887090429552064,4.057793948237645
25.0,20.20461023323228,1.6978292539504682
132.0,131.1149568969083,5.582143461307825
131.0,130.87583496003236,5.619474800479979
127.0,133.2671189513534,4.177606280648298
56.0,53.228814075546055,0.25995240903606565
59.0,58.44833169612243,0.7117361381900147
100.0,89.15320141069877,2.190631253486369
24.0,23.83812432681102,16.941282070443282
25.0,18.510599237986447,7.788061686317558
27.0,1.4220283216205303,5.436728246978897
111.0,107.39088034323804,11.199198060945276
26.0,29.180888728940953,0.13080005389275765
16.0,22.642885135784468,4.92463239189691
111.6666666666667,106.7869056141013,5.870190134832758
107.7777777777778,109.09604728244562,6.665516676097198
86.66666666666667,95.61915876968149,0.5469587252193393
45.0,46.33612999720081,4.026736727784654
52.777777777777786,38.104205645392355,11.57069771761509
99.44444444444444,104.57899767348802,10.961186496986546
19.44444444444444,31.438417711029977,5.122793150086543
28.333333333333325,26.654596475023936,5.181553997954847
21.66666666666667,38.62849918725196,3.7268939841310025
48.33333333333334,39.66407542010165,1.9377234792205704
51.66666666666665,40.61792966566154,0.366154022800129
83.33333333333333,82.65539761832397,2.6257081842718164
6.666666666666667,23.461334415732903,1.9570194145825717
51.11111111111111,43.696613789259985,1.3273553655725705
56.66666666666665,59.55284393247066,1.4806441883031203
88.88888888888889,72.70704152147918,2.1193596375071535
91.86111111111111,94.62383326114485,1.3227784656699109
22.22222222222222,30.7015615533143,15.82122549363312
67.22222222222223,81.35878806730457,2.9931847320986136
57.38888888888889,51.108292615940265,1.949637384743752
105.61111111111111,94.19578476192964,2.075250941725125
54.44444444444444,40.61375915618244,13.659101441776137
51.54444444444444,46.649462213994845,17.18700632250307
31.55555555555556,18.73718333253405,0.15006368277283685
13.13333333333333,1.3104579889947672,0.33908949725461424
-3.7222222222222228,-2.1594113648998983,3.450825163565183
-5.0,-0.1114720504361518,8.616565156653268
20.55555555555556,-3.398700648171632,8.303275859656603
18.42222222222222,6.656238414536145,8.995910003001999
17.86666666666666,4.226256416038761,6.40067012782723
101.6666666666667,97.76719784347378,3.099025412145559
22.13333333333334,9.278423857441862,2.7453295150566492
25.71666666666666,21.324091632187752,3.215362362633031
69.0,61.692884971086094,0.6644866360327826
30.0,25.93805558366905,2.9818013251823374
187.0,248.7549959046309,18.37360440592662
230.0,233.3370373760402,13.761425277043513
61.0,67.969707864373,1.9278774276049058
100.5555555555556,103.79953558333541,7.08229067976026
80.27777777777777,77.30402988045856,2.7630619633205455
103.3333333333333,87.55700400557039,17.41624869311221
128.7722222222222,102.66399774506615,14.038539660335154
42.22222222222222,30.875477984601616,0.8700484708057556
71.57222222222221,60.36487203195454,4.105224465559722
5.611111111111111,27.07059391056214,5.418206350963989
36.61111111111111,4.853618477052987,1.4838973788905758
12.94444444444444,46.431475838584326,4.8492163517970805
33.33333333333334,40.20714935305438,4.174130070877833
57.05555555555556,62.23438822725325,3.5921041504671654
70.49444444444445,75.8622010970184,1.6516834060470662
8.777777777777779,12.94179325703177,8.040742415089158
61.11111111111111,67.16917157178166,4.429852543389068
17.08333333333333,26.34892196926097,0.3679268478247583
82.73888888888888,79.78097720322998,2.4764803879022534
42.21666666666667,15.789272195946818,10.825734432260601
60.55555555555556,45.011992600964234,2.775795271026935
29.44444444444444,34.14439887127695,0.33023734404158395
70.55555555555556,42.790889992437236,15.439864915097626
80.55555555555556,66.47667856133285,33.17358925377453
87.22222222222223,69.21911770957965,36.41711935911399
89.92222222222223,71.64904872936316,37.33365421684984
31.111111111111107,27.329662837535114,0.2941912619661142
45.0,136.2126746532109,76.66985782743708
43.88888888888889,55.490814692951744,6.470281989946124
6.666666666666667,18.818714765648103,13.374324989213028
6.399999999999999,16.827065269136302,6.16732401952182
6.111111111111111,5.103526095370806,1.3015341224469483
19.33333333333333,16.087600833870074,2.4921654761207237
15.0,21.519743104300414,0.4973957244169378
14.666666666666668,11.469780555188743,7.458562906447422
46.87777777777777,57.482285702351284,2.7667746000434996
58.466666666666676,55.852266495433014,0.9103272356942623
83.72222222222223,68.54682967305618,16.24668974757355
146.3777777777778,134.6282168047372,8.424741568722547
81.0,81.23699030235403,11.167900409928361
33.8,38.56347419136036,4.216978076144439
11.3,28.90511041775357,10.574837973632013
23.33333333333333,21.95798639201853,5.297538590848389
66.96111111111111,59.544362028563775,0.7011538277744113
6.666666666666667,0.16519710193242654,4.569811724746915
48.33333333333334,58.00357813472145,5.389347466841014
47.77777777777778,53.77990996799635,3.6732643725707828
17.77777777777778,16.64892873436012,8.1395895100719
25.69444444444444,42.18167152826247,1.5830696768986403
27.95555555555556,21.538318106419545,6.5684303443119045
25.0,32.720158901638385,4.798730472590683
32.66666666666666,38.70369521275961,5.855060167767683
36.38888888888889,20.732552666982677,7.270662533875409
226.27777777777777,138.15947643975505,56.760840777375954
1.377777777777778,-2.9618804001114314,0.5019168253532773
1.472222222222223,7.18078412909972,1.26571988065406
17.0,14.668361608295253,1.4560966672125273
17.0,16.78419723452529,10.750795748749953
55.0,47.300063305943056,0.7947786112918641
52.05,20.968104115819756,7.670401648754459
60.78888888888889,48.00536594966584,1.8097972656746635
18.33333333333333,12.839806777184577,3.6739402820419254
25.68888888888889,27.84932201911988,3.5057990053546266
20.0,16.647717936427533,7.328398655573515
36.35,21.33705189650599,5.949040808119099
24.42222222222222,21.747044510818547,0.9473529177792357
50.25,41.344110859373856,0.8332303141946165
25.07777777777778,35.52670739605075,0.1494592474192953
19.98333333333333,3.73882057924219,1.6323000341245084
3.183333333333334,13.55320403082796,8.572348743284214
38.78888888888888,23.303342966007115,5.6975412054046695
52.222222222222214,47.4258479067264,1.289398914209806
55.55555555555556,50.010424504655624,1.1136969068193503
68.88888888888889,57.59994296316565,1.0018613601880033
105.0,97.5531841841586,2.4629764716456473
52.777777777777786,66.63733956231582,0.22918490900024924
46.11111111111111,41.91476400095021,4.035304997678816
69.8,67.64916309015898,10.197375642110769
67.0,76.39864056608504,0.897066837144616
15.5,38.45942757918863,12.991877622879256
4.5,15.181842556043012,8.03670183357028
47.55555555555556,38.56153099736766,5.823174661995385
99.44444444444444,96.4455790383316,0.7556070035995757
71.89540000000001,86.73019824004936,5.472794922393117
91.9118,91.3879674710767,0.9573813945383634
99.6732,101.52000815932224,2.250442866951089
96.8137,102.90261778019249,1.0724441608367687
140.114,137.95611527023956,1.5041208985341579
151.552,169.89590031505196,1.6632992743007133
176.471,168.15291378260514,1.1343431215604893
177.696,178.29812929612308,1.1998318380059971
163.807,194.3769862552703,7.7868029810735315
235.294,192.72734531507277,4.808208098351287
215.686,204.24877507681268,10.758098073910572
68.61111111111111,78.3401554814219,2.5285930273544444
79.55555555555556,70.10317818903646,2.110085892471734
20.33333333333333,0.4071256245489181,18.01863664681052
34.88888888888889,42.36080013976855,3.349609978221311
35.16666666666666,16.87019128174061,1.3854978977301178
25.33333333333333,23.597556987799056,6.758915225305442
15.44444444444444,10.012360387764238,1.1342773855443422
24.72222222222222,36.62920029764482,0.6414233385607521
32.55555555555556,46.19209144668948,0.3817435458524408
27.0,22.740253510722482,4.9043154345599405
24.77777777777778,35.370829407697386,11.363257594526956
12.88888888888889,37.22876515768512,4.545609913385995
54.44444444444444,60.19190015338645,0.4325597878221079
144.1111111111111,141.75387581938043,13.715266433787402
78.27777777777779,90.30328500915303,4.739210625005234
67.11111111111111,68.64650935924912,4.980863108453274
68.44444444444446,67.7640779069853,5.0538092039985925
0.0,13.749674460931146,0.6737986981975307
14.05555555555556,4.7851400922079845,0.7267282764632113
174.9,140.2954221509376,3.0791695125240337
8.83333333333333,13.599437060838614,4.149342334538867
18.3565595711308,33.542122221561705,5.299194075369882
51.9453074649938,44.93742377717253,5.984042362044015
8.033406870945797,28.649984596573766,7.518026955937489
22.363896790265,35.683502546677744,6.118111901461562
20.5018599905235,9.59724071243545,6.48036744833449
38.1035724547752,31.376404206599318,7.482761658902508
59.48259779589214,46.34860860626286,2.8974973330945106
31.512557590129905,38.3425567083846,0.8423352762416038
47.45605347562282,42.305874855828165,3.669849217943894
25.1145181893577,43.11035186023364,9.144787787785353
34.9756996557185,52.001409118075756,9.186945039634516
30.048388550168404,10.789547625101203,9.22098462616633
36.6733141749503,30.530075687530097,2.4448071447128874
42.94149289905726,49.08312789074991,1.0506676551948388
24.93196851716653,24.93488207963269,3.8614144956028014
34.507826912248,39.11367366241202,2.8971068640290047
-5.529450125881603,34.39449220845631,1.4635751167352244
10.8552334729211,10.63786504653516,2.8985739294374513
31.964075307705468,37.86079951538824,3.4738068403061697
65.8989360607786,57.41313847767615,2.456672316975752
54.29507353726219,43.769024580802544,2.6753411385152637
59.88149746203571,59.8546920760718,3.628203282579946
35.0409403510311,34.714497708281854,1.5988705270832855
27.58200185556428,34.63649759525428,4.133892469846801
19.5698197374075,26.665068542356813,3.6918220155353154
11.944213696429,33.714130540585394,4.622849405219129
35.6259891715145,25.67092395702366,3.472115450112521
39.90666746868069,32.94538587298298,4.942621654672175
35.9653252632155,33.62702844426276,1.9014707850757349
27.6879262239356,32.04678770465394,3.163984360159446
38.56096296646619,39.61944827730199,1.083720647578372
38.02096422811019,30.89525111841151,2.5484531251716613
26.526500912963,40.84903293429445,0.3761512739102137
66.275730724753,55.92996775219181,10.624986432151303
11.3712355499189,10.526215112333693,5.344418676288423
54.32013920604842,31.961991794055212,2.888170609678463
28.486858936550696,18.443689296708225,4.240020932342212
28.907935962884,45.22566254761068,10.859297432170617
33.8672756140441,28.109072282260332,12.859616504162883
34.1566162383612,48.58450890833378,2.136309571789678
42.60326007686398,17.135670181601654,6.546435111318603
26.141656946909315,25.966304766082978,0.6704645511407313
39.0716735574951,36.673505498225225,1.9917942109686202
33.6571496219226,30.701515292506976,2.132250876738657
20.3012688668199,17.006548745942563,5.657479195769731
57.0732351521154,40.541517229527855,2.1210523406843382
67.83333333333334,75.56130748726636,3.6403880141375726
-1.94928,-3.3955837631728243,0.5977100745550166
-1.46397,-5.711582390350307,1.266251325526041
-2.43325,-2.3618567117241467,0.794780253056172
-2.91588,0.4984857921725214,4.840704192168397
5.47107,12.605283484411881,1.189353493501415
0.49067,0.9245819636986141,5.965941069917206
36.41808,24.475187122970137,5.361104929576629
36.99987,38.28537961925643,17.489315912795554
26.732669999999995,15.63483753142622,3.041967965960785
26.175,36.6425344870578,0.2687798429951812
6.991319999999999,2.7812354827609966,0.2425064466878943
5.47107,5.591694488688654,0.4407000802991001
3.4628299999999994,6.810295724276474,0.14471676474174527
6.991319999999999,10.956829945121388,3.9691528580072366
8.52363,8.732016459452543,4.0556541446389955
28.41372,24.147956737483746,0.2954600808675946
8.011519999999999,5.320120207091338,3.9243256652952474
10.58547,4.0343584355154976,1.4208188726351771
48.91707,28.910422544468343,6.268026088619465
28.41372,36.42211115882012,2.329110603589889
54.45468000000001,54.63597881013824,18.120825981445336
71.71875,53.24132586998788,14.98235724293641
5.47107,4.409684972684602,2.7471948621696307
28.97675,51.84328512903271,3.8157704021275625
1.47603,0.2074121593675841,2.161708135994583
10.068,19.253272301203037,3.0604499762190347
17.97075,15.252332238833697,2.018341588345229
194.07075,192.13399894468148,9.041415379278085
