y true,average predicted values,error bar values
21.76188,21.32150485719,1.7948718336947582
96.96348,107.37015862754534,2.4399908344344334
133.99248,130.77263230383727,5.273056717244827
49.527,54.96896401733064,1.6174310408359234
75.023,80.58178095441419,4.0279311890540805
19.04723,15.584041025087359,1.396525424384014
14.77347,16.90218270025604,0.9406563653625363
5.47107,9.25817666703848,1.050861517560755
199.6167232,204.13171235181954,4.661615079143053
187.5864248,170.88870840410215,2.0762580332722425
89.05210899,103.59932661412634,4.447897967464946
84.4736094,93.90594975980858,6.781126481710548
142.1547817,156.58752715639733,0.9138012721849683
104.17333469999998,92.00815762985835,4.302518178316103
162.72768,170.6300714246724,6.830177076278798
202.85675,194.8294650136721,5.100084628409134
94.66551969,112.85277588032599,7.273122492811226
19.04723,15.946571163443537,0.8250129497198415
11.62443,10.462507658130082,0.6080549099807658
22.85712,28.640351466895908,1.4742842131054514
1.352566875,7.8048477107579135,1.5669726993646351
19.45229188,24.24213533737065,1.4168545608230954
20.53614188,22.415976248300897,2.0959530360418133
16.76611688,24.62175841256947,2.6222299026469784
46.33981688,51.98117336712413,1.0180325293946382
129.9470269,127.44089709782352,1.5781169304193958
9.03708,3.077982703815551,2.0633084506528854
11.10428,11.939615951238592,1.5630748200637101
8.01152,9.838297620065827,1.7345350033349418
17.43452,9.760444169712645,1.5502013157895445
15.83387,13.228184155976447,2.7139040438506514
52.59675,49.42923737775327,4.089991828582735
83.08988,94.70265121803114,2.3660117596272197
79.70523,84.81828876934782,1.727601844596257
19.1551728,33.714912179900594,0.5795090381079441
36.5343308,29.16793479036361,4.160222238772683
49.6491468,48.07535753923596,3.4923604980539733
49.0389488,56.028239718621464,2.311288752047815
47.8225728,51.43120548381677,2.5471243060797515
78.4949568,64.2343721797294,0.7489711881402462
90.7930608,84.15351502275504,1.0825881551630159
89.4051648,92.77053230492655,1.0536817583480333
88.0226288,96.402799570611,1.621140079820057
115.9488908,107.90226493402902,1.9809030424306624
115.9488908,126.61730393775221,2.6064067623792857
145.9132928,133.3498743129982,2.1945502735270352
92.74512,104.48868778594404,5.549922622401944
10.068,10.887294651491064,1.1950305717389467
19.04723,17.655601586733088,0.7744406872395756
29.54112,28.681215084273674,2.374814328880048
38.16747,37.544654041352636,1.2536136665026825
67.14908,66.29506174988323,2.2520930601952887
77.69052,96.28921123788452,2.606079805304578
133.99248,131.29855742721716,1.0480455845542318
188.86347,193.54080087365713,1.9214015831899938
16.6326875,12.935723564246956,0.9258925144716404
23.1317675,16.677209350660554,1.595710370297798
49.8324675,50.70838952028767,1.025593426888128
88.2296675,72.56590402311943,2.16950680191717
77.3559075,75.79085523170203,2.3246333885830803
120.65126749999999,122.03631831878288,2.7661131343711656
111.7401875,122.0558708219789,2.692868353271673
4.46427,12.834327307241699,1.6895566864961193
17.43452,15.340056191090142,1.9726554881469367
20.12907,14.675148643798797,1.5190341522306434
41.10992,31.98833926841512,1.358108387691835
153.76323,159.67716049034092,14.010145719585172
5.47107,6.706493197433758,1.8729204579747998
23.40675,14.612513071104763,0.7440612389076166
25.61867,14.447428799991396,1.317138817333889
30.673880000000004,25.651404591396737,1.6587171899620026
148.94187,150.900563172551,3.497799026365249
215.38227,190.85833338264757,10.595712058659
0.0,1.7267642003404906,0.7969607862855154
7.500749999999999,7.551634841606429,1.2807783617102757
14.24528,8.173386793780015,1.6123480528604985
1.97072,10.568068327685854,0.8189648053584558
12.14592,21.5472950607792,1.2231437846709765
26.732669999999995,30.289165828219843,1.7194277272840368
45.28563,41.29049139239958,1.7094765713921647
141.01347,141.03224890716493,6.116387312581399
265.17948,264.78751235346823,13.316082914070472
40.12538111,50.35526404331289,1.1516595505046723
33.72077778,48.85169318865974,2.5437606449239367
50.95538111,57.23933520860601,1.8996224932830084
68.01443111,56.282132320221635,1.2253605999785782
70.62477778,75.2585153486111,1.7886821901688164
79.25647444,83.44906222758979,3.0469357035269486
106.51032439999999,106.53220117920375,2.59717041635383
104.34151440000001,110.70226677985522,0.7894627262326253
100.0400744,110.9559716561217,1.7657986987493335
31.812,27.966370596623346,5.75596145310097
86.50803,70.46258992638674,2.968802397829646
83.0,77.49935801869445,1.18709453330043
108.0,116.76655011483058,4.715888436329004
115.0,112.02055242836755,3.5647739473358784
38.0,40.07015738361416,2.845079998353418
87.0,98.62761480895725,6.822490018031882
18.0,42.864588443426314,2.9409013038209495
57.0,49.77584512077341,2.3456401910899425
46.0,26.80883987742944,2.207542419559077
21.0,35.06851080284879,2.1379358239405772
46.0,39.628733486175996,2.2551435738326138
40.0,36.12568757887529,5.235127021904551
21.0,27.66841297507407,3.086303768233352
42.0,55.844496047351356,2.0784319445900032
117.0,102.68068461293822,3.0586666102417333
102.0,105.74221639162215,4.010695771694588
118.0,118.96893281217808,3.832276862710021
34.0,36.619152746621594,4.429583685029877
36.0,19.537752304374433,1.2102719502456687
19.0,35.54535928978716,3.1424928941266717
99.0,70.69216310449778,4.810635617245704
36.0,22.26339428006635,5.6680259157451225
36.0,34.92124742022146,1.1531281131441211
82.0,86.58989123700633,2.5136874371826234
30.0,45.922681311909365,1.8986710128716635
51.0,45.525468762513604,2.670373183316099
29.0,34.55820255177947,3.2061862629949216
20.0,28.842416533351617,2.0552109523775774
31.0,25.389151056467988,4.506605041135475
11.1,23.085945841638573,2.828003161433923
199.5,197.53616786055846,5.287571073610241
103.3,82.7347680102499,1.2085576999877625
37.2,46.61931187958508,3.5493041512840904
87.2,81.82694884198466,3.6719845227494297
109.3,126.61623640350095,3.7070844881304086
58.8,31.896252116451628,1.5878360215058016
27.6,39.96911925184004,5.341627848547174
47.8,53.4065823098137,4.252906414472216
38.8,101.09868788407626,5.233825835686926
44.3,38.612307545148575,4.891880247321493
104.5,88.82056735083353,4.6423569475732736
52.5631,54.16563539459876,3.5000407330109073
87.5449,86.33732775919016,3.146124306759058
58.1727,46.578516148237824,1.9569299265265268
72.5474,67.284959015111,2.8543982961287764
86.3393,76.57356242235802,1.8517061160846335
75.0,92.16653462165627,3.866266141457619
53.0,48.39710695506019,3.523635975916759
81.0,88.52095297761312,5.840745733060141
81.0,88.70726273117637,3.987341798173631
144.0,112.14343978364691,6.409759428444767
56.0,66.60893104118038,4.534006422921911
48.0,63.710395157304106,0.5161785919829008
98.0,122.31155686968323,7.907370490997073
58.0,66.58685402546668,5.666576434949977
128.0,97.35077441691756,3.8405529429754752
89.0,96.66112506228028,1.7038286853590776
119.0,110.93918010490188,5.194002543811971
72.0,67.94744291377499,2.8508442636583493
116.0,104.67246424784639,4.350457428848954
125.0,119.21279367163534,6.0253300681212005
115.7,98.19540049049445,2.8157549910976893
132.067,126.13502093260794,6.831190903240499
190.0,144.70418978473103,10.981238927559051
98.77777778,98.62068561226442,2.233967353647895
134.7777778,123.06041749095826,4.115021219486824
95.77777778,67.58348358515316,1.298588928563164
76.77777778,81.10911719698063,1.7562332166194592
35.77777778,49.012103193730425,5.021210815443714
72.77777778,43.70271556952974,6.380311393501696
41.77777778,25.775189843065203,1.9080324082124636
48.77777778,65.61107401559423,3.8047835778465027
77.77777778,60.867908993065235,2.793589976854806
52.777777779999994,55.62713488175259,1.7888896542867008
131.7777778,118.9501557146369,6.115949429156704
92.77777778,85.78383190529784,5.40299863910201
78.77777778,70.885965144707,4.051232506834394
31.77777778,24.891336122655275,1.1805054805881205
33.77777778,36.03199881443828,3.4503651725163196
82.77777778,63.40777740154756,2.502376056597434
80.77777778,63.06485166123313,3.922682178421714
80.77777778,92.89314823856478,2.8511667403585204
56.777777779999994,67.56133096803929,1.92602129204919
164.7777778,146.05931450715929,5.003065698472261
139.7777778,117.16873510210287,4.90610461744506
131.7777778,130.52571125674876,3.7672150974550234
0.0,59.76279465060893,4.189638935223556
98.77777778,85.99512676521884,6.486476526719915
157.7777778,152.72752930526968,2.510470564367011
104.7777778,75.74631526486347,3.395434192424934
125.5555556,100.02364916757571,2.334809900599018
75.77777778,66.35399045322038,9.034201921933343
97.22222222,81.30463949387878,2.5319438000357
30.55555556,76.92114023209288,6.354736830338673
133.3333333,106.35213901825679,7.9832393449317545
212.77777780000002,154.35857098513853,9.779638157808925
73.77777778,72.07307022748797,8.7606314155066
85.77777778,72.11706948677468,2.1388235420162887
45.77777778,24.66684022923997,4.001021349814002
58.777777779999994,89.57549314012863,5.884651599594494
92.77777778,84.5715281623554,6.817830290616031
90.77777778,90.0811629195291,1.2143167664190635
132.7777778,133.38459035410446,5.69993657770795
85.55555556,70.36654739273618,2.9162256179742654
78.77777778,104.46078490982288,4.411574076804255
51.777777779999994,36.87373819918634,1.9472702379472393
60.777777779999994,67.4984326612392,3.6859167908208628
88.88888889,107.7785012198005,6.699189899064014
80.77777778,92.08053980637567,5.270140331263273
71.66666667,72.94167840229821,6.937605230755727
52.777777779999994,60.572335326335555,4.064265112912864
88.88888889,72.57302960155344,3.4386938572906223
98.33333333,105.36555236168506,2.0750340299549066
57.777777779999994,51.18136252745201,3.8021235193740606
52.777777779999994,30.45124014006542,4.217055143930441
27.77777778,34.61262959186958,1.620162390971559
4.388888889,12.937383449041324,0.7113357076691478
14.666666670000001,31.4882956318585,4.20211777920165
29.44444444,33.884877656042185,0.771203497883107
24.44444444,36.17064251096009,2.2907328000526634
4.444444444,21.071340656004423,1.6653934341432761
-8.777777778,6.143164174933171,1.6832770481544008
16.27777778,11.471782202860187,1.4511043662015712
-5.333333333,6.616187240460465,2.5916945836953613
18.38888889,21.133188945117737,0.9542085468438017
15.0,15.078872473223154,2.111972239355296
17.0,11.795420686986335,2.058361248786952
58.33333333,39.41870242694309,2.5318785271072746
71.05555556,60.40136300670768,4.114284834105395
65.72222222,72.29660492297135,3.5978644131432502
76.66666667,57.33268377681959,2.5295399965044894
73.38888889,71.03417449373197,2.7789020129397537
88.77777778,75.26059931585641,1.11635587777973
99.16666667,107.44006916701164,1.042149496831362
31.111111110000003,31.18677059425992,1.6592433446990988
3.222222222,-5.514578256607355,1.587327604983733
14.77777778,4.895237039403624,3.730405029793973
13.0,18.937649327478688,3.344603067183235
16.38888889,22.605026565692036,1.546446972511432
4.833333333,7.662392116851981,2.2466952922694152
13.911111110000002,15.27687891229363,2.0189301577053134
17.22222222,9.88616925702829,0.9744734392111629
56.11111111,60.47801301937513,1.358467142186537
57.61111111,41.320328925521146,3.0236360982198374
45.0,44.65830111704805,1.8689436714437337
37.22222222,34.16377407316287,2.472387636528659
-3.277777778,10.986868999372726,2.927012104944191
25.94444444,16.773119953746207,2.2712546088576198
27.611111110000003,19.407610380229833,3.9050554919723868
49.0,50.63341821264386,4.012564526960838
104.1380118,107.40046708829107,7.447468051747056
42.83562847,58.907526388286655,2.490648821384184
10.0,6.397008732850075,1.3747889770917812
35.55555556,25.5027342557077,5.3220631981572595
11.78,3.766766761796487,1.8464900361708048
19.28,23.23074838253555,3.044149018433866
25.56,21.712043082698543,2.930056863779687
67.0,62.794855161235105,3.5319513010996832
8.72,-0.4127104677513874,1.668976191364747
56.66666667,55.706128813017074,2.6184752195316685
64.44444444,63.278139259656314,3.6262181676044505
73.33333333,64.5448869538049,2.6013245109471437
8.388888889,6.370180154851616,1.2975967617604014
-2.222222222,6.917418422572342,0.9570800735033201
2.777777778,11.605896794182378,2.699509739085966
16.42777778,28.708438028944016,1.9884768224037257
30.58888889,27.71123309386105,2.2739567411274115
62.222222220000006,55.23969152359334,3.407088938173399
60.55555556,73.27752982094246,6.254309036979633
119.1444444,78.84106659508963,1.552279150868043
98.51666667,102.29742528180091,4.059725897303406
31.5,32.91778312918018,0.6439186164736975
29.6,32.683193395518785,3.0774909243062223
20.1,13.37252264184183,1.549831287858641
21.4,25.09355832735855,1.7883253800650576
27.77777778,42.647443558509636,5.754435722541866
56.11111111,61.542453450710845,3.8302934772741852
40.0,35.06669251422649,0.9931937281783867
56.66666667,58.689311323575865,3.2582112190841293
53.33333333,52.31232426449291,1.4405297912149468
56.66666667,68.65714671046447,2.0990932716650974
34.44444444,43.03711682854409,1.629510213617625
125.0,115.78640298866637,3.3840002365733874
121.6666667,124.35869117046995,1.5517982425597807
13.4,14.768495028874463,3.183870864133518
42.0,43.01459055886501,2.857192488940433
91.66666667,85.99049850919528,2.7145125514131765
40.20036534,44.528787210320914,2.4132048996426536
57.90555556,47.529788078760006,3.9127500816984604
92.77777778,75.63901596644897,1.230938003694338
117.2222222,104.9776067295584,5.909539617700509
27.22222222,5.738964532497361,2.8727453486416277
51.66666667,35.08691568135261,3.609413830713356
85.0,65.27827890680081,2.534266888860199
37.22222222,49.83153693804505,1.858708629092998
52.222222220000006,55.90152299482374,3.1068276715390457
79.44444444,66.79607265892277,3.320667689045993
86.11111111,71.00828474562668,5.0181469868249255
-11.0,3.9303022842140933,1.6563077298510138
4.0,5.961465067887042,2.0345896023413967
3.0,9.498272184660195,1.593861432040452
-1.0,9.28933857188333,1.0383377545022685
17.0,4.033985584338329,1.3274131256810346
19.0,4.482043889348441,2.4768217613761756
6.0,7.709350275817987,1.862785097522065
29.0,28.146373871559934,2.745592799369122
-2.0,34.93175471060348,4.021627383613926
18.0,7.9767227252703705,2.2128980437331625
11.0,9.835950565140948,1.5786470413163334
3.0,4.835222852396004,2.5682126401414633
-2.0,7.504528163440995,2.6577961354831063
3.0,11.883780169805402,1.5881080122247602
14.0,19.102083483362,0.7938789442149249
15.0,19.112451327232293,2.0581562609539645
21.0,25.77203625745321,3.0752165072807705
11.0,19.695147197449185,1.2976687564153078
-8.0,2.2796946654382744,3.0878556361135994
12.0,2.5955926810697107,1.6214616343528592
2.0,1.024697052544624,1.3525310587008679
2.0,9.311360545399255,1.2673143609393092
17.0,10.412920298477669,1.2811815340428567
5.0,10.61303881395079,0.8727649890812925
36.0,26.614383278248873,1.9439383778094925
20.0,14.690957574024022,2.7882832629031635
31.0,33.34007569501029,1.0594407519058355
6.0,6.688125337655487,1.770795397606857
10.0,19.001823154290292,0.23161893411541243
3.0,12.457936615800312,0.8361238326757975
15.0,16.1127800138962,2.5724514711787334
22.0,17.715188902996413,1.6181605304098545
50.0,48.7005476545704,2.9330091710622135
51.0,36.76020282184651,3.5896122712544583
62.0,55.1117104378931,2.054913343723672
75.0,60.61267345841245,3.1196282845640275
46.0,44.8827606719769,1.6599231753460832
36.0,31.289608089032914,1.2938188525170675
61.0,66.85664878044581,3.7282760615804
54.0,46.13879710340208,3.5751433540695885
25.0,15.084078004877693,1.5843423639231449
9.0,13.628870778360007,1.9211083665669264
48.0,30.321584169843806,2.97260312958205
44.0,41.491560050200775,1.7177069398793594
20.0,26.430279333783062,4.458868794965279
77.0,75.55690899218112,2.25257428490541
15.0,18.931669907229264,1.3973412963408114
24.0,36.74242930928132,3.5210257112915566
17.4,4.4865803569936205,1.923803527003907
49.5,17.97598731569644,2.779879676567214
26.3,30.712786869035284,1.3106616994908462
37.7,37.584873135124425,1.698206859528387
37.0,34.78330741387115,3.3637647406952165
32.67777778,34.59426776172724,0.9261040528751195
32.12222222,33.266760415567774,1.803412813678061
41.38333333,42.43841257442963,0.9364814892744476
45.53888889,41.7324251588506,3.041445020139548
43.26111111,47.930718501973125,1.126409085983766
10.70555556,17.938474349851173,1.7472785534290918
5.555555556,17.277885404683495,1.7470977007512625
26.111111110000003,15.251228942867016,2.444763756695193
8.333333333,25.251875727739737,2.002418326807282
53.33333333,56.180738555283256,1.814475108970743
138.8888889,131.03356744597664,4.493830599319638
4.4,10.105414253191508,1.0587486671823632
10.8,2.7623309887872884,6.4948656172869175
9.444444444,7.860771032318979,1.9514092020030929
3.2,18.635127744051434,1.8408387179375638
42.32777778,38.81382866417615,1.3368436741259102
94.77777778,98.47227783210799,4.00611578771369
51.788888889999996,56.541543582857074,5.749665433137104
21.66666667,4.919353375323075,2.067437823977285
32.22222222,26.75349695848042,4.138374493046002
50.0,53.40990196128625,1.1610712354362753
53.33333333,37.74633653601225,3.26558697016958
82.75555556,60.015614780679,1.3942544024018577
-1.0,22.382953380618154,3.516380443154795
19.23333333,24.474675598265495,3.391996831637097
19.48888889,18.428761377891387,1.660888355606876
41.63333333,24.401834109712723,2.3582684157665463
36.63333333,39.683152092092826,2.227483956141929
13.88888889,13.211373168208837,1.3181997160673007
151.1111111,144.20581093529833,3.4771552008373794
141.6666667,132.6365636541764,4.5169953909709415
53.116666669999994,50.20538064244578,1.3418989962737358
16.11111111,19.225092665126702,1.227656978781324
15.555555559999998,32.76166137632738,2.398320224613237
48.33333333,29.927370726495678,2.4580472986442645
5.0,25.98356902084908,1.3917624935713218
41.66666667,57.91201230835317,2.03511772676248
38.88888889,29.65136515014053,1.8739040488522198
58.88888889,50.901346228889885,2.334991486655206
6.666666666999999,8.026949269829876,1.7804930282977014
2.222222222,5.0184051236158265,2.137651097907729
12.22222222,17.88345640778643,0.9126201668558274
30.727777780000004,26.888632348457953,1.2752228913388426
52.377777779999995,43.97693973777838,1.0666885664678476
47.65555556,41.26554837867529,3.82373939399052
37.85555556,37.34184061047489,2.2955353378025958
77.89444444,60.092999935221755,1.7052843824837143
52.616666669999994,49.91733548912062,3.3620696439889
42.42777778,34.382099437183136,1.7890199137538803
0.11666666700000002,7.0252619918081525,1.84958446351031
68.52777778,66.0213346222428,4.155264916495141
2.0,13.20819305405534,3.7862112123299605
0.0,7.8699011524240206,2.499085460050174
-9.0,7.893968460429363,1.6717095685921508
5.0,12.73306242072871,1.720885873776073
13.0,18.46754010322541,1.5448076526562078
13.0,9.743694399550828,2.8533113971976087
8.0,13.830056815804728,1.2942887745198404
23.0,21.226519638117345,3.5206272613058776
40.0,36.87467593200622,2.0974493840615573
24.0,16.13211162656457,1.6645800321668243
25.0,10.101238383327797,1.7819367143718023
33.0,27.356869799455616,1.0550709026705611
21.0,31.090419916657545,2.4870218244617526
55.0,57.74616346676294,2.19816782187349
31.0,36.15366273932053,0.9526776229261807
49.0,44.653953028397765,2.3032743320429767
63.0,76.23578269855929,5.294832747391263
72.0,84.67530819347259,5.011439759940784
16.0,12.296617816553233,1.3915372740211904
1.0,8.54578653072462,1.2398475329478957
14.0,12.494358061314426,0.956734699224317
27.0,18.135760414424094,1.2392538951555732
23.0,30.65796016545223,1.278374062009331
18.0,17.83740701123718,2.2868532241155934
10.0,18.802186260729115,2.3638505927066498
36.0,37.14757297427251,1.6916838507035041
86.66666667,95.0665943555339,2.066114881048307
169.4444444,161.35204141116486,2.40585791427263
45.0,41.39882282962295,1.2491603505269901
45.55555556,47.49170520431874,3.0351915932083307
52.777777779999994,46.95369776877843,1.2124405960451052
51.11111111,55.256083577678496,1.5528375555527356
41.66666667,58.53968880050354,2.65620373670765
59.44444444,77.90201199564112,2.4046695693711015
85.55555556,103.59906211056375,2.5621683130134745
34.44444444,27.289469791432133,2.297878588264414
92.77777778,80.01978565299719,2.6725662979280536
67.22222222,63.337129475869766,7.20376757001177
28.888888889999997,26.31137641789968,2.87790642634381
52.45555556000001,51.23586357252278,2.7830767374700462
67.77777778,55.44140353610106,1.6198145376092385
19.0,16.25129737364409,1.1797423437174814
0.766666667,11.635683379571134,1.7084705940772453
11.0,12.211039634438498,2.4293877457233433
-2.222222222,13.763789618707303,1.0647418718494843
91.66666667,84.83642728758744,4.449272138952578
45.55555556,66.25923662936714,1.9880080337697703
-7.222222222000001,-7.146835777180888,1.2112266686012079
51.75555555999999,54.48408881181992,2.7607895189919645
119.4444444,123.51428590524415,7.311623105499579
45.0,45.87816989141929,4.935633587081593
69.0,72.08030165352555,7.106501675515613
30.0,31.87431707757039,1.5883273081490556
77.0,97.10682690007114,6.04076670302718
66.0,97.75409816836968,7.583406509235935
61.0,71.83711216161767,2.4699041401511788
104.0,89.25942496578067,4.453044881089496
60.55555556,69.63104887054797,2.110193219238931
100.5555556,95.46818037747127,2.957201263716631
59.44444444,68.1504216078689,4.450491538007459
75.0,67.90119970166423,1.294281447314181
70.55555556,49.8364568596136,2.2596974214226875
71.57222222,59.82245244074104,0.6809951576719091
80.55555556,80.470577159948,1.3603084712170508
104.4444444,108.92956941361983,2.2651784857112385
70.49444444,77.30155963878975,3.9637610354951103
58.33333333,67.96187695603555,1.3331914219749224
27.88333333,23.818132952208277,2.444189313607282
4.444444444,9.21877326531531,0.6803118094246412
15.86666667,10.34143566696179,4.585040459178641
51.8,30.875041994579124,1.2307609598694802
69.37222222,67.0240407369326,4.511257997099157
87.22222222,82.09863052403783,3.5067130809589404
43.33333333,52.23119143169604,2.699721347315359
27.77777778,27.39295193108423,1.49457924876599
16.11111111,54.59802877784456,4.148768810619267
19.44444444,20.604858164522625,1.8957011412119467
21.29444444,12.634061979462324,1.8315036378034968
16.88888889,30.133052305279314,2.2596037582264428
18.87777778,17.95924272913708,2.1385995087417395
15.0,25.5659162377571,1.769404735604514
16.4,14.825939620037214,2.024503995397312
4.444444444,6.4663525187749284,2.0782670111068735
-4.444444444,7.362842345426524,1.823450091050843
77.22222222,79.21240035362345,2.106012947947061
32.22222222,24.048669440935576,1.865255230196982
60.15,56.88734178251342,1.5493833618881283
58.46666667000001,56.92821877675978,1.6495322588337546
33.88888889,43.38037407854223,1.322972038201284
5.5,22.05750234709523,0.9566963037249231
8.888888889,21.830800991939903,2.046605796425571
42.77777778,54.45691131809765,2.892410616095231
91.66666667,110.0970439950795,3.1748467154867344
7.222222222000001,16.744492159881798,2.182669479458245
55.55555556,58.78934821657342,2.3332403773122485
6.666666666999999,17.09126969035696,3.8652585886686364
-10.0,20.93605727574871,2.299680574134291
57.222222220000006,70.88671758126566,1.6109628576796948
117.2222222,98.05437513728728,5.464330182663135
27.95555556,20.39225518980726,1.8985652996147386
12.22222222,17.167351021733815,1.542029350905297
18.25,11.37562864644604,1.476404308208932
18.53333333,22.485084136249785,1.1617668618627432
34.0,39.99348467192035,3.79756841701498
13.17777778,4.063252823941272,2.5916555933480154
41.83333333,28.825492839439466,0.9432677551756821
25.0,24.013536687169893,0.4643771707282236
22.22222222,18.796012922286497,2.2021905866947837
8.333333333,20.73068281491204,1.9585070061828387
15.555555559999998,34.56201640703861,1.2553806247374344
52.05,28.337768835894913,1.1775595073080312
80.0,60.33098636094644,2.0894491013097016
58.0,60.879962656428646,2.911747606172004
52.61111111,58.853139268969116,3.2178764894990115
20.0,17.236286114436986,2.2196940664005145
29.494444440000002,28.52435007979819,2.608894597935415
3.3888888889999995,10.577698162536603,1.8135046087398963
22.13333333,37.58646559704549,2.611683265826805
6.627777778,20.95399851585274,1.4917312315541489
25.07777778,35.73878463318805,1.7616477671099862
30.022222219999996,25.3959772640278,1.295380832163048
39.50555556,38.799702358271624,2.321537733339945
19.98333333,10.54564885342186,2.0156817955869486
25.23888889,18.6125794180903,1.3245453854702114
50.0,40.56253098702165,1.201733048826029
105.0,95.18340367541576,1.9816855338846682
119.96666669999999,115.00078101909381,3.6317917958948622
96.66666667,97.91674738453335,1.4035091400351734
125.0,107.60898531209807,2.6839075653174884
67.0,61.219999195714614,1.1322789957805668
86.0,84.69330759843747,6.443569991248452
39.28986786,13.674963981000568,2.664502959575993
15.5,29.514903142466085,3.7174371751100885
22.1,18.121202592087304,8.503500772903415
52.3,52.90909378521561,5.453891459214379
47.55555556,48.86206814155213,4.867449461177279
6.666666666999999,11.883086337835618,2.5160716211810024
99.44444444,108.21125842241017,6.393829007539826
105.39200000000001,97.76795127117484,2.1942901301816278
95.1797,99.80096392034963,3.1742931606806803
95.1797,130.10898227711635,3.840201961399345
108.252,111.42551770805755,7.605031207016159
137.663,113.1806124421742,6.122937430219486
123.775,123.40946317642064,5.580818864191694
137.255,134.6328430846338,5.827020674443919
68.61111111,64.79552623267024,6.3080108196655855
79.55555556,64.17531206954735,6.342151393459657
22.05555556,19.61540443302909,1.2876997580761538
34.88888889,30.496725040793798,3.6000737637402587
35.16666667,26.505786868694884,2.7420819271410504
42.61111111,26.70189596223701,3.5567463486185855
19.77777778,25.22359733555055,2.2909019786525793
27.0,24.82566606842152,2.1159343286899848
41.33333333,30.626253150196003,4.318230968592218
12.88888889,33.891822959228065,2.335496207462285
59.44444444,59.98819154938279,1.328717759832792
125.9444444,111.4462702194865,2.6655329056385737
13.77777778,18.984596505729506,1.17568862711603
14.055555559999998,18.031620872285778,3.5665524718909185
10.55555556,17.388190018481897,0.5972742788615996
63.8,50.24069496376321,1.5145636945852212
10.32777778,6.603582935928854,0.8315259856480818
11.22222222,3.2595849251227706,1.9333694137827755
17.72222222,13.643182219636529,2.8957473012590076
76.61111111,37.32233621334245,9.858671588827997
14.34750587,34.212161273474315,2.715107189468485
22.35438352,26.197397897751053,2.012158521641201
6.874717655,21.788223689692064,1.0870568472878155
22.36389679,29.326755432711614,2.2696369837644768
37.91065842,24.782124857806664,1.7785426336591013
3.09376149,11.310519143505328,4.127772162960434
34.97569966,44.0790287844278,1.1156306944500345
11.05525885,22.02780939021482,2.9126348589478965
30.04838855,41.623095952547075,3.4759906746462477
39.89760004,50.20803695985306,7.228200108078264
45.02761845,36.79473823022139,2.2725553893454453
36.67331417,17.46599608954579,1.7324808747869045
23.8615409,41.487065782344274,1.596198861421347
33.83945987,20.59297438844072,1.4469553148731198
29.44589654,30.015291128118243,2.605296725656379
27.31561283,23.526349154155962,1.1997134665151088
47.49709009,34.41124485635479,1.6017003887431716
18.34325443,20.458170381174888,2.1752825778286216
14.21292546,31.046757412784793,2.095804566064261
24.92617032,36.71339025900772,3.905184232300679
42.40846694,48.017402066668424,3.371989924849758
32.81788756,28.316917383755104,1.0778088470307872
28.658718729999997,31.822495995992824,0.9068939634090439
9.847905896,22.19599961300279,0.8564090631462575
53.12853101,60.22610090266244,4.910258730982077
23.47867796,29.59975563934803,1.0120766495955413
24.55878943,35.17655060433572,2.3522679228357215
34.54228178,35.94884902363016,1.9807393058976874
30.729811110000004,29.92635830430519,1.7725810245131695
15.701597760000002,25.692737993051082,2.385138009322611
21.32239541,35.26008142903534,1.4243487156771661
26.52650091,37.997073431713595,2.043333716373834
31.17842821,35.7068037941856,3.158509240553138
31.892659450000004,26.78525674268957,5.17944875511236
38.5528997,32.08855288937093,3.3567241717861385
30.78719964,45.471894130891904,1.7918172456546455
33.86727561,36.02490929273601,2.0971373048045536
21.73317872,19.437535592639815,2.0632498301353386
36.98909631,23.186850630163526,2.199309681919822
8.737899657,12.453726287482098,1.5256896247482357
48.79930329,42.83578489185679,0.8879433157583665
20.30126887,26.004838068407516,2.410112412700054
67.83333333,71.24678388767639,1.5209212294262937
-3.87712,-2.0657727234773633,1.3065783511123898
-1.46397,-2.098333075583464,1.8484511728085966
-7.66848,-0.4288957910707592,1.395109931938415
-1.46397,1.4602961518215998,1.076137945650991
-2.43325,0.5316232293644358,2.208958495595738
5.47107,1.2926735496251172,1.765577727882688
3.4628299999999994,1.575566031195412,2.9926649931777005
32.38307,27.510783883150737,3.600916834119146
50.13827,46.56271092840343,4.67953712721646
9.03708,20.945550935900254,0.7682078594688243
6.99132,0.8809240064172978,1.557120047828034
8.52363,2.4436416595362247,1.2056657533651682
3.4628299999999994,8.104394517528696,0.8786103526132494
5.97648,8.916541701613232,0.8306859422921181
10.068,6.747269325075838,0.6991852728275308
3.9628799999999997,3.764967643721339,1.0775315874972609
7.500749999999999,6.517444984408333,1.8241437152445847
15.83387,20.61603235349756,1.3429045618176723
22.30883,29.539810146958217,2.0876388867629636
21.76188,18.882128291417953,2.402332743914912
33.52923,50.787406480744174,1.7125423496021932
28.41372,21.839024481371716,2.7015263042082536
19.04723,21.743307949206237,3.2351996900001923
1.47603,-2.2732239952587117,1.4591712590828634
10.068,20.616547302684534,4.333155600346366
4.46427,11.453064523100888,8.05870183729295
6.99132,1.3618183119929068,4.3458145362157525
12.66875,10.881215447905204,5.718531375709412
20.12907,36.78789101688282,2.8141597689331346
53.83403,60.067071484822385,11.02900454115473
97.67123,79.89063768246781,11.305983377000315
29.54112,23.351645523031998,3.8948877188069364
