y true,y pred
48.0,57.26115191246704
16.51111111,38.52761586229719
80.0,60.5238146490171
58.0,60.5238146490171
6.111111111,15.243104591264997
20.0,16.24831339286455
13.33333333,9.026593227041944
23.88888889,8.64598102871981
24.52222222,14.565672127533569
36.35,14.565672127533569
22.02777778,18.558691178863302
34.92222222,36.616270512797534
45.36111111,36.616270512797534
50.25,37.084408692655146
28.90555556,11.126429136811687
20.28333333,24.44418238964886
13.67777778,8.104367885218648
6.638888889,8.104367885218648
3.183333333,16.835441701652243
55.55555556,50.45400943530635
105.0,96.23507410879355
39.44444444,42.72349791166432
29.44444444,26.701436145562536
125.0,106.29919434144344
60.94,31.05133166109469
22.31185954,20.653849668088352
52.3,54.430102856580746
47.55555556,43.980257327034295
75.9804,94.20468070557274
77.2059,92.7624837943352
123.775,125.8234864885268
159.722,156.86252996490612
165.85,165.55411002539896
184.232,195.09303250233248
20.33333333,71.30963790466852
24.72222222,29.825937246743575
52.88888889,35.70477054857832
19.77777778,26.64393633852073
29.38888889,19.62910275524495
54.44444444,62.06164952987352
71.11111111,66.21375940873187
38.88888889,47.29706237857943
138.7777778,121.88751118944
107.8333333,107.06995565893504
106.1111111,112.32069978749364
73.72222222,63.48722859004882
68.44444444,67.67103127463099
72.83333333,64.61218253294717
0.0,10.617013773975543
14.05555556,16.189049502060005
57.11111111,40.70932354872605
61.88888889,57.57647207667476
37.66666667,34.63226963206596
7.666666667,24.73503358597549
11.05555556,20.122226195058303
11.22222222,4.762232108773126
18.35655957,17.23525018890544
6.874717655,21.853590475680488
37.91065842,24.978261417304715
6.691413492,2.340557631528536
18.7833686,29.852232495698257
27.8365937,9.274280610462146
19.04788072,12.174440183139817
33.83945987,21.31521036623917
27.31561283,23.644068836976448
41.99458433,32.0507639174401
65.89893606,42.11550126965468
39.54263533,47.78970093935241
16.41511368,23.197096926002217
8.651984373,20.87082603492442
23.47867796,30.670909337870324
35.55163786,34.578990681867346
19.47837398,26.04215027644089
53.70695201,49.42654138993275
0.500961144,25.9080913653102
6.98353952,35.03546188822943
64.76190686,44.66332499233052
42.19910416,36.97770934276721
69.715406,52.0256750662107
37.35714148,44.86269905984502
34.64513254,40.18671133017593
38.02096423,35.82068595582878
26.19668227,28.365969907158924
21.32239541,34.83869032770541
26.52650091,36.58968183255239
16.81274096,4.304731535386901
50.52456716,46.50222490642634
16.25208415,12.81497329131727
26.14165695,21.6344432106217
13.28428607,31.655607806926653
20.55442145,9.832340743342971
33.65714962,25.99638339613989
25.74116427,26.65035384559887
32.52906925,34.21784676109795
41.02727713,34.983745651774846
44.66666667,58.538843371414686
-2.91588,-0.1938841795296287
-1.46397,-1.0972082136223362
-1.46397,-0.853135148279482
4.967,3.333782879725025
-7.66848,-0.6501837071423078
5.47107,1.785024029070838
0.49067,3.3755177931808986
11.10428,13.781285811120318
15.303,15.112895084481565
10.58547,14.833825764032534
14.77347,16.083070863991804
27.29168,36.10411840248068
10.58547,13.295975081583109
-2.43325,4.85125358029567
3.96288,3.0776992651812427
14.24528,9.941901066482204
21.76188,17.38738282793806
8.01152,6.5916199274483365
40.51875,36.14217466582433
28.41372,20.76772597572936
0.49067,-2.818641784861968
0.49067,2.0256109481541738
0.98268,-1.2550527947230254
4.46427,7.102187258308553
14.24528,22.936875860542
4.967,0.3919928445556589
53.83403,44.4481090021026
2.96412,-0.3241758497948404
8.52363,-0.6880796156705107
97.67123,77.45491177107387
29.54112,21.971757303969888
-0.97732,4.884472357087332
-3.87712,3.9607003923205752
0.98268,0.4646202736394091
6.99132,3.493577660789691
0.98268,3.288437066313606
6.99132,4.296537020375916
0.49067,0.5937604895032419
4.967,8.478501001721241
11.10428,10.868539478887456
4.46427,4.162692425738893
1.97072,8.356879623324813
16.89963,27.77190978063328
76.35408,85.64924063968357
19.58748,21.8404660718027
92.74512,88.2367054102369
116.54307,108.88209073175992
123.28668,126.6997277584312
71.06192,79.41502035517519
27.29168,25.89270534692929
79.03232,79.14556999606494
71.06192,55.2934672920683
47.09532,51.45046743569237
14.24528,16.48006053593481
12.66875,17.91253129331816
56.32467,46.60351851218062
23.95772,29.630402087496456
46.49075,40.09685033797648
12.14592,10.490216475758016
58.83675,49.99343177987733
29.54112,26.629837679447547
18.50832,7.755983086338436
32.95548,20.40415206822066
38.16747,57.743952188645096
38.75328,42.70829591958016
90.65403,74.55976574313479
64.56732,66.27226192503414
102.663,98.66298043125076
60.10083,54.30385256472616
171.85427,163.18809615919164
181.143,214.02800072957643
45.88752,58.79218042978624
183.70443,170.10576073566995
17.43452,17.4917524847764
20.12907,27.81089913788263
174.37148,180.54677507326443
159.44912,156.74655359698767
85.82172,98.21664186008913
143.37792,169.74290743364975
30.10683,23.16481929416212
31.24227,36.21838289926695
35.83763,38.463898569601774
39.92892,42.888322672524126
22.85712,14.908396173026029
35.25852,41.353533468309
36.99987,40.636849278776815
50.75088,45.92347465836188
34.10432,29.505657439774478
32.38307,24.975626011051222
89.95968,94.26906226711482
18.50832,21.01531099686825
71.06192,69.02229014300538
92.74512,92.3380468424704
103.38147,102.33315036314006
115.80048,111.82618680989148
27.85203,25.374826931866014
75.68787,76.1868392814966
62.007,76.77675471413366
32.95548,40.86078809748793
164.375,160.68899746107726
235.59587,236.32611138355335
97.67123,94.97956675588529
213.57683,225.0684431319105
31.812,41.31175307854234
131.67627,135.55407195197256
133.21907,131.3032190396546
59.46812,75.87721625371589
62.64507,75.05729031915844
22.30883,17.96117909377636
44.68508,50.55936901451541
59.46812,72.75698907019417
60.73488,78.8258919650602
40.51875,45.680396343080645
35.83763,38.65938486333692
62.007,61.14100860266458
19.04723,21.837287505895397
30.10683,33.88046234272062
74.35947,76.59995632668921
91.34972,85.27864152186085
90.65403,79.5820726383221
81.05507,85.17180717031387
2.96412,12.48382311216742
9.55187,0.6849772922373937
6.48323,9.613047581233475
16.36608,35.76276112794002
11.10428,7.095251776651429
-3.39717,2.5411666614523964
9.03708,8.713909876132286
11.62443,7.439194769335681
17.43452,11.965066863932746
2.96412,-1.0869977652800904
16.89963,26.76723043652565
20.12907,9.609832623700935
5.97648,-0.5394239980625836
0.49067,1.049132312882478
4.46427,5.384565674330654
8.52363,-0.0909392959959736
30.67388,45.15315327320437
101.94587,102.08750884764824
102.663,90.23979841564744
41.10992,32.872714931266046
19.58748,19.078707559209303
34.10432,25.57257782468578
102.663,97.37226290835312
15.303,22.84673972847337
80.37948,77.71298796976988
62.007,73.40788363001694
50.13827,56.898893975889024
12.14592,10.42325641395059
12.66875,14.79535396386482
2.46675,0.8963133764555895
45.88752,41.47328226760747
53.21472,47.93230270540886
39.34043,44.31622245372866
49.527,50.53872435512465
30.10683,19.612362420375018
53.21472,57.00894897033571
46.49075,41.69554863436894
50.13827,47.403640698950056
43.488,50.19438288731448
39.34043,41.1467914407765
101.94587,98.82296063029236
101.23008,90.92341385772102
106.99392,97.6426514276688
137.09952,135.9630407393925
137.09952,136.27710968469017
18.50832,22.00436190947613
63.28448,64.61151508638923
150.54363,142.61747039365258
26.73267,26.569277601575752
99.80252,118.8518171445408
85.13675,93.7565769557743
180.29187,163.791700603207
329.26875,246.8950529057688
11.62443,12.146705095280243
10.58547,7.780280623813455
12.66875,13.415199421468678
8.01152,9.01808055703557
20.672,30.600733638418088
7.50075,7.078493902073968
102.663,108.46709104319253
31.24227,30.818613738949946
9.03708,7.182642858157291
10.58547,15.270958705375374
9.03708,15.2918446469178
12.66875,12.440442044123698
58.83675,62.90900496298621
76.35408,73.10347002459086
77.02163,79.0881356692501
107.72043,115.05866702875606
117.287,118.12047437474288
83.77083,88.06619851059376
43.488,48.23777689322579
62.64507,60.41999890844465
30.67388,33.98439016933545
64.56732,64.03550392965411
79.03232,84.49289629566996
115.80048,114.14804858206008
104.10128,99.50583473552771
106.99392,111.1966137263286
34.10432,25.720895953489347
46.49075,51.38944130360708
69.75228,62.93496231263126
74.35947,82.81022135250193
47.09532,38.41892503414074
67.14908,67.71132108507861
87.19568,99.63388603328896
118.77888,126.88318499550212
56.32467,56.21239785084438
65.21075,73.96476040825027
68.448,72.32971293258578
50.75088,54.57246962529036
12.14592,16.758515094045883
13.19292,12.705707589215672
22.85712,18.6719919704146
26.175,25.06091120881256
30.67388,16.213471898821023
37.583,34.3866774207789
65.21075,75.75688587102495
6.99132,8.242334429854745
65.21075,68.20428989808784
51.36483,61.28935867195219
32.95548,37.465571409043214
61.37027,58.44406893754566
78.36075,87.66187306458035
27.85203,30.599200226998736
67.14908,83.58389286884021
99.80252,111.18105259291464
70.40643,68.29146670837463
66.50163,73.44270954437424
81.05507,91.6608395264291
12.66875,8.869395681116194
71.06192,74.63135981610105
74.35947,81.78790420040134
39.34043,37.89366265813945
45.88752,48.75795836118446
97.67123,103.6046596988972
45.28563,42.087254074341615
48.91707,62.83805789291136
13.19292,14.861937808772756
37.583,33.23676218438867
68.448,65.56528021594097
22.85712,27.929571414755227
27.85203,30.55913081441283
42.89147,58.422641175391306
33.52923,29.315972985099595
26.73267,33.869657857379416
91.34972,87.63848307410636
94.14588,99.00940245813726
88.575,74.07024766679837
75.68787,81.92550923854036
81.05507,90.09901244642056
22.30883,26.276369150482505
31.24227,43.28945118792344
18.50832,27.00878341940603
38.16747,47.45820280647549
66.50163,66.66822768740413
25.06368,18.764579670192425
42.29628,40.51946690485753
44.08587,48.02391499421574
81.732,76.98238133969261
74.35947,68.1704800295911
6.48323,19.25396866506975
15.83387,20.11437801502828
11.62443,23.284060982420225
4.967,20.5129541265355
21.21627,32.300873410440474
20.12907,21.04574794235479
50.75088,52.00144692370719
22.30883,24.901101196288863
20.672,22.06200770588029
73.69728,76.09906723692991
24.51003,28.84359506786732
39.92892,52.00822393472807
160.26675,159.00464481214863
19.04723,18.95543956989091
161.08572,175.27688380089415
14.77347,5.113444237762767
8.52363,8.909771754897042
21.76188,30.195110662863733
9.03708,5.859695513826018
25.61867,32.79535313723382
175.21323,184.63676151166823
35.83763,55.22763484383576
59.46812,55.4028513014885
36.99987,35.53875802816008
74.35947,75.31532599554266
85.13675,100.29461631932254
92.74512,112.95367746038144
85.82172,110.9900927756978
11.10428,9.194721592461722
20.12907,12.998666873446952
24.51003,20.52428689120198
32.38307,26.148183860734537
4.967,5.569272343203015
12.14592,8.7766032556034
13.71843,6.729874591181769
27.29168,22.646738692891457
28.97675,40.13482500844767
19.58748,12.612379823395576
95.552,109.54550388535958
370.8304163,310.5147624603521
153.76323,148.06684910493635
139.2480469,165.91300626422097
156.7360728,171.3569649943545
155.1380523,185.68876401311957
102.2325612,125.17014013025636
199.0359628,180.3671421282528
151.7484675,182.3310408590805
162.72768,177.46853690145196
202.85675,202.4442298239685
27.29168,20.70432564737981
28.41372,39.12128521043
1.352566875,9.940675400130347
3.837741875,9.940675400130347
4.841191875,9.940675400130347
20.53614188,21.723144061436464
59.94252688,51.85941438667584
63.12450188,64.59844995555413
89.09362688,83.6377141482139
91.34972,93.59192136204976
244.052,238.23223193114265
11.62443,12.075968355007364
35.25852,36.32080275010281
26.73267,39.45591352946144
82.41027,77.77312697619598
201.08883,190.3783622215601
218.10048,187.6001709426681
59.5945548,53.11278553725504
52.1033388,60.10295043151511
60.2275328,67.11568151293655
82.5460848,75.29282954573856
87.3333708,79.47727853384883
88.7132268,79.47727853384883
90.7930608,93.88673652180084
94.2862508,91.25727621127952
92.74512,108.58278642848084
21.21627,17.12278046326746
16.89963,16.696578872206835
133.99248,129.46504297018865
11.3641875,4.14764244874701
15.0380675,19.41313064309136
74.0282075,81.03998352557386
21.21627,8.524134879678247
22.30883,8.629133697857657
12.14592,16.511004695512536
15.83387,9.917958430259915
16.36608,10.022957248439326
36.41808,30.16707307799638
0.49067,9.138975552848605
-7.66848,11.730849930950193
23.40675,14.141805515781014
25.61867,14.141805515781014
45.88752,35.34889763661725
83.08988,72.14502415410576
215.38227,195.91942113765444
4.46427,2.756512249042127
0.0,2.777896899457878
2.96412,2.777896899457878
0.98268,2.517508177624153
15.303,5.674496934046204
7.50075,5.6531122836304535
17.97075,20.214680778834204
144.16875,144.09808966618047
274.99728,258.795696985497
56.53319111,52.40470386537771
33.72077778,50.90743919959019
68.01443111,56.20705429125689
44.88511444,65.90590167054653
59.67887444,65.92130953746245
88.80540778,82.73032197816183
84.68084778,96.2714758754918
116.7908978,107.05765426381151
104.3415144,110.56123772456912
58.20672,50.91321483693693
103.0,94.50985494186288
78.0,74.33705012380877
50.0,44.46454758632822
138.0,148.4917131342248
76.0,77.46615703206965
84.0,77.71016696328891
71.0,59.92976077050387
102.0,103.5966641225071
31.0,16.856411942701712
10.0,45.7874113946189
28.0,19.52128279373615
43.0,56.07488567738079
203.0,151.2788924395825
92.0,68.03557192098916
39.0,41.029217446765365
90.0,74.71662689837358
46.0,24.71123735996332
121.0,94.36336825776748
21.0,33.44263328980619
17.0,20.062240520429125
21.0,29.921542666750724
43.0,57.75715268043314
23.0,27.20069972697096
-14.0,15.55696131804016
-6.0,30.28325947981953
57.0,25.962253673289048
47.0,58.71593452269593
87.0,85.7727398436478
30.0,46.17415802121619
116.0,82.24281207986547
44.0,34.92505134334416
14.0,33.30882945407958
52.0,38.76797299933903
34.0,29.188773465895963
14.0,18.513911133726108
17.7,28.29611950333412
11.1,22.566762168978325
199.5,203.7689231254493
138.5,124.322816116595
16.6,33.76928150568281
33.0,39.92451830130558
93.0,103.30501795412326
93.3,93.624255254209
58.8,31.875527529378218
27.6,35.35947689234034
29.3,33.80140660273645
68.0662,72.80048521317096
63.8148,58.334050904481344
86.3393,74.8639936115523
92.0609,85.62975133033464
86.7438,91.1735113679415
92.0809,91.1735113679415
78.0,81.71504827681986
180.0,155.89030471744192
119.0,116.44779198778964
80.0,83.62933887753935
29.0,41.916643171304926
119.0,117.62707378414842
67.77777778,117.8683523934831
72.0,70.66726753915815
98.0,114.16227651523116
106.0,105.40963805497135
165.0,168.85593155414455
130.44,136.29171690326075
80.0,79.16609195273705
138.0,134.3649771520348
155.0,153.46009784010488
72.0,74.18064230543213
134.7777778,123.46862626060668
95.77777778,97.96267645495674
111.7777778,91.9930216446308
76.77777778,79.21230244171836
135.7777778,109.16428917392388
120.7777778,111.85183792282092
40.77777778,39.75040906170995
44.77777778,50.2610453141892
48.77777778,65.38810328025853
66.77777778,71.36892645238204
36.77777778,26.14470513186264
129.7777778,137.32731853865573
86.77777778,65.51812980870604
92.77777778,87.39596283073627
55.77777778,42.50897856773656
33.77777778,27.75227286433221
49.77777778,50.72842974543256
60.0,98.92267443850056
92.77777778,107.94836381424768
80.77777778,81.79338911096576
56.77777778,66.16341560443806
178.7777778,165.9082567333003
131.7777778,129.76946415369935
48.77777778,39.77231485138784
75.77777778,67.80281754073835
96.66666667,104.9693811020962
119.4444444,127.49518137570138
98.33333333,91.93044917054428
30.55555556,73.11796937045868
144.7777778,132.27993340095583
66.77777778,67.49867848253982
148.7777778,152.0831207013783
37.77777778,32.83018694647983
222.7777778,204.95696802610425
212.7777778,164.71909392516412
74.77777778,54.69768288871246
85.77777778,73.7225823099117
67.77777778,92.68136297404835
132.7777778,138.91567646102197
66.77777778,82.46925982491749
85.55555556,69.5175672893609
108.7777778,87.84159983107342
85.77777778,76.04210286496422
52.77777778,60.20734779629787
303.7777778,300.30007941557835
102.7777778,65.41077046747941
98.33333333,106.7610450876728
98.77777778,101.29066241950382
57.77777778,56.00695332565159
52.77777778,24.26477156943671
10.0,20.0771964809364
26.11111111,31.02991978874703
4.444444444,19.416384977882224
41.66666667,55.79541301635485
27.22222222,25.89476525964988
-5.333333333,14.515914042785877
18.38888889,20.21106368339351
68.33333333,78.71687366521482
76.66666667,57.17350795686114
100.1111111,78.63484381033233
103.5555556,98.4878909493568
3.333333333,12.142990572768348
27.5,18.80693161950534
8.277777778,20.45891782509392
21.94444444,20.45891782509392
30.11111111,22.54780938965913
8.266666667,20.11430036915589
57.22222222,54.79298131817695
58.88888889,56.55280830680654
50.55555556,49.94468202936457
56.66666667,44.75777346505179
62.22222222,49.94468202936457
37.22222222,37.395030425038776
28.88888889,39.42269412920495
14.38888889,26.47522248547721
146.0,140.90581428934516
110.1667717,116.71587106471154
109.5124976,97.23065030409684
139.5124976,141.9003859395741
54.39312554,62.03763503069277
45.11537013,29.61766025733028
-15.55555556,14.157405415447142
11.94444444,5.09098764273181
11.78,4.219672939899499
19.28,20.460268577988582
55.89,39.24081984892453
13.11,17.52211152087405
7.06,18.70860389170825
21.66666667,26.396449825718204
64.44444444,63.01478865330666
45.55555556,52.74260397567024
113.8888889,115.81921825019772
94.21666667,79.5832000350053
35.55555556,23.280405144262257
42.22222222,22.90015931678012
30.0,26.40830437190394
47.77777778,45.87442394972189
62.77777778,69.20399253789141
23.88888889,22.600871580980236
2.222222222,6.374016769092963
60.55555556,79.39705722065463
4.444444444,21.596386652385856
61.72777778,76.69458511915907
96.11111111,73.9965655087538
112.7777778,103.0962965518581
117.2222222,113.1855320183433
29.6,29.86610263186637
44.3,31.5708123398273
24.2,15.37086427763312
48.2,33.426489756535815
-12.22222222,-17.89788725318397
77.22222222,63.492420141480544
110.0,119.38035543168871
98.72222222,95.1560746321851
89.83333333,95.1560746321851
59.44444444,56.7448541187473
81.66666667,76.85641996335016
40.0,33.4799761728768
69.55,65.94437794113254
120.0,126.54095992045296
31.0,37.515348408195685
34.44444444,42.89406536240294
41.66666667,38.2081356379844
14.95925619,34.301813040593444
60.13675642,59.1750222724983
57.90555556,43.83843158701949
7.777777778,17.503274425615118
39.44444444,45.61963690402154
-1.111111111,13.20425370536728
62.22222222,90.17319218987426
72.77777778,60.83647278223639
32.77777778,40.03978348286995
76.66666667,72.0319012977812
96.66666667,88.65045117477088
60.55555556,69.0764208171451
87.22222222,88.65045117477088
16.0,-1.2420010241188508
2.0,4.2128802836995485
19.0,9.861503966829554
16.0,7.479248806845068
7.0,5.660369939902306
10.0,6.375341184846247
5.0,17.331617049751625
60.0,53.35459623408832
0.0,10.177530511704193
3.0,4.02907156075764
14.0,18.11640453451525
15.0,20.40570124071015
30.0,29.299036628163037
21.0,25.956297149747023
-3.0,6.027809118248102
12.0,7.639551265995055
-8.0,2.0651644920719474
12.0,4.671323254734362
13.0,5.296565861177654
19.0,12.608500604954797
4.0,5.226436362899636
17.0,11.648059992029571
21.0,14.861295822854563
9.0,14.101346548131694
4.0,16.285034809153203
36.0,27.41232799087932
19.0,24.10938595826779
6.0,4.212218374163858
6.0,6.573472919917416
32.0,11.568127516846534
61.0,69.648318285589
72.0,66.71235153751459
114.0,88.54010059382345
62.0,53.137762020134055
81.0,64.8076005896714
88.0,70.3198463397783
14.0,36.24086059659085
27.0,24.511032731486274
21.0,15.676583777394104
29.0,35.741919608102634
26.0,22.17141801362058
32.0,33.498882877650146
56.0,74.14733682586275
69.0,57.39530884460416
44.0,41.495421469198384
77.0,92.09876503376618
131.0,124.39368799269468
18.0,8.475219155053354
24.0,10.210512464238516
8.0,11.87265068382356
57.0,46.18106411162909
17.4,3.406848879989404
1.7,13.13526395416952
31.8,13.13526395416952
52.4,18.90482944545847
16.7,19.81282309635396
20.61666667,15.833770141246974
9.088888889,14.434599313953006
10.70555556,19.96813838568524
12.68888889,27.97639342380842
2.222222222,12.324040120150798
7.777777778,16.42302888758627
13.33333333,8.128294937271516
32.22222222,32.58047490762744
39.0,44.3834504431648
97.22222222,88.96295613922145
130.5555556,112.54975046525192
31.66666667,27.63753443391997
41.83333333,29.67443250245474
35.55555556,24.284642793413425
42.32777778,38.37500026670814
89.5,61.710507226998
99.88888889,103.03928162007205
32.22222222,30.017814741445243
32.22222222,23.258322712957824
38.33333333,28.697286689001945
15.63333333,19.746540371773968
14.0,10.522114364807544
25.0,30.348592431418965
32.76666667,29.0629612479145
23.28888889,23.21744001033459
24.95555556,15.365053607638636
13.88888889,12.904008951919623
56.66666667,39.16919607998005
86.11111111,87.56354283270643
62.22222222,47.97913635735839
50.77222222,53.41723782987502
53.11666667,49.969464457794224
6.666666667,22.34569442743729
44.15555556,46.70934444748417
8.333333333,23.729239434690378
43.27222222,44.031486630821526
16.66666667,14.342837900239008
41.66666667,58.14517210396487
45.55555556,65.46312816479639
-3.888888889,5.3532947731386455
42.77777778,26.384208168457345
51.18888889,44.08842216651616
19.71111111,9.852816881383248
42.95555556,34.84682237693633
17.66666667,23.5066160672081
42.42777778,35.55809750453474
0.116666667,5.479020877394524
18.78333333,8.567344784365963
32.58888889,22.73671774621189
2.0,9.923490000703753
34.0,26.40033612474703
7.0,13.430655651407594
-9.0,6.427047634718603
13.0,11.799803624412643
10.0,15.404446809214438
18.0,6.916991883652351
14.0,23.323345313243927
40.0,53.360969898412094
41.0,34.99498166119686
31.0,36.07863967286941
59.0,56.36598641835278
25.0,32.079002625700106
24.0,41.29560901733198
12.0,6.3713316436199765
5.0,16.724372849538383
16.0,19.84967123144341
23.0,29.810823553010007
38.0,24.24107401389361
34.0,24.24107401389361
21.0,24.47443027921032
36.0,36.860442105126616
86.66666667,93.34412298325348
51.11111111,54.78702348541416
62.22222222,58.47725633856879
34.44444444,26.929938092029705
124.4444444,103.24201042999246
125.0,114.16777374778913
6.666666667,16.77603998358484
19.44444444,15.367264511481686
51.11111111,49.79528712275411
52.99444444,46.26623323467863
24.44444444,15.898174577864298
45.0,49.79528712275411
56.66666667,53.64015444037157
87.10555556,61.89148448815397
28.88888889,24.910493021970304
47.77777778,50.4787854119107
88.88888889,71.66273691465538
101.6666667,93.34048406981226
54.44444444,53.46198243036488
51.54444444,50.94619989017267
16.11111111,13.634242561346037
31.55555556,13.930924763291914
58.37222222,56.43511408981491
-2.222222222,12.75861477249572
45.55555556,69.61356099501457
86.11111111,94.93123005540754
-17.77777778,1.502794866390755
145.3666667,127.30016775903572
1.111111111,-1.5632261979918438
69.0,65.63017683514147
61.0,71.58861912531806
82.0,80.57864357977029
104.0,88.75117757922479
19.44444444,24.859791479105134
38.88888889,27.046543246967527
63.88888889,78.66498873988648
91.66666667,86.6735247183084
72.77777778,66.3412687435373
31.11111111,30.70668905715473
48.88888889,47.4071165747138
55.55555556,34.721603711344706
70.55555556,47.4071165747138
71.57222222,59.51018274041238
104.4444444,109.76563540168335
12.94444444,34.04860337975008
5.0,8.699815276426657
49.42777778,58.3069769460265
44.81111111,58.3069769460265
37.10555556,37.004126602407375
8.777777778,6.816704265929255
66.11111111,73.90704764696672
52.22222222,50.29876834721237
82.22222222,68.48087009242556
4.444444444,9.426696139890176
42.21666667,25.7464606307892
60.55555556,50.61048750716095
41.11111111,50.61048750716095
74.32777778,66.60151926648327
31.11111111,27.9268566473755
37.77777778,40.76349223911375
62.77777778,46.38127061040546
45.0,30.70443288093536
21.11111111,15.362252491330535
12.22222222,5.232185690455273
17.22222222,5.283821217640324
2.711111111,13.193619535226404
62.22222222,53.625934260400165
63.88888889,72.4535595045142
146.3777778,132.0312222443405
33.0,35.76636948314303
16.3,13.957103750268862
33.8,27.38031194820904
9.5,11.735840750406949
125.5555556,112.7983393420252
31.11111111,24.25272915289666
41.26111111,37.58279429381309
52.22222222,53.05709796834193
66.96111111,68.99229138781465
26.66666667,13.170805915686543
60.0,57.13893024880491
33.90555556,35.780787695321
21.33333333,22.68105805882763
31.88888889,38.01631377495787
41.22222222,45.165764690992205
5.016666667,9.824219960744022
18.25,10.357428176170613
33.81111111,28.289076095923924
22.8,20.949025871823164
31.0,20.538883066849618
1.377777778,5.088219033560866
41.83333333,27.60928329885379
10.54444444,6.095366281007045
35.47222222,37.66118809026873
15.55555556,33.942597093618616
12.77777778,25.281522933108967
52.61111111,56.55407626904682
8.0,30.755797875999185
14.33333333,26.591197937494677
18.33333333,12.648150952470456
36.61666667,17.528601478279207
15.55555556,7.672856878496901
87.30555556,74.0265798629184
13.05555556,10.95886234693321
39.59444444,37.197327988029855
15.27222222,22.74183804211968
30.55555556,27.270915248603472
28.17777778,42.69303205054016
28.98888889,42.69303205054016
39.50555556,37.906941803204376
14.87777778,12.874358941536148
15.09444444,26.75474060774345
19.98333333,11.58134723252292
25.23888889,20.31561679906882
55.0,45.75920121640253
27.77777778,35.67772032374318
38.4,49.07550675606463
86.0,89.80194762695824
-28.93,19.049619470806704
-3.72,18.7910839158542
15.5,30.0964067457402
22.1,25.05318253834396
6.666666667,9.35398050429732
97.66666667,106.38229067045523
96.8137,88.11384550862203
91.9118,87.7305552710166
96.8137,96.32682112386178
137.255,136.99616260005257
79.55555556,69.4719380567183
34.88888889,27.2127957253132
25.33333333,27.847309000893407
38.11111111,28.67728765215711
41.33333333,35.03979716105056
12.88888889,35.03979716105056
115.5555556,126.43859542939136
59.44444444,62.07108747451827
63.16666667,79.95399684942196
14.83333333,6.661325095723046
47.3,59.0020065530441
7.611111111,27.8820314189168
8.833333333,1.1491859372890203
14.33333333,2.664242633293954
-3.5,16.58212190279003
17.72222222,11.211586661931513
19.66666667,56.681184122647394
22.36389679,32.623995537076624
20.50185999,14.945507400362455
24.41866629,25.556444792238874
41.69178062,35.170109602155065
59.4825978,44.822650805757625
28.10188183,27.700788681297645
45.40165428,38.149856783033016
40.11769178,29.56833359105138
27.20732724,20.108969138711124
41.71160861,56.34517088003432
34.97569966,42.54040636823824
40.10665667,27.9472239301064
14.66493709,21.28211293373204
43.57458281,57.29638904114352
-0.766131204,23.828758192986022
47.16224894,57.87714973442076
53.15608237,43.77442907345184
37.75301182,44.78953792234732
54.29507354,41.13253343825289
17.29182705,13.751362883430655
59.88149746,63.671811375616265
32.05222694,36.50026933573725
66.76135482,54.64739935743506
43.90918089,48.71772212994143
6.110774579,10.75532428467126
8.698546838,29.544552847876783
40.8169191,55.43643258962602
45.6436507,35.86097964693783
62.38343014,41.56947883860941
37.58137159,27.71802297278684
33.92700965,37.851595871696304
38.56096297,32.98923971166345
31.17842821,40.32217206720263
66.27573072,67.72647397511192
20.20212177,18.911117556530456
61.97284265,43.56201188692342
29.92429648,35.39897389705385
28.6988288,26.86264071535484
27.62192537,38.59676760845569
12.89349365,18.150745455937592
34.15661624,46.98893106415368
51.01468891,45.63599838061273
39.07167356,24.248775461831837
36.98909631,23.167085253463775
45.39582928,30.22851135453657
8.737899657,14.216501156128226
19.09296554,42.82938278669912
18.45320578,26.42953012179905
48.79930329,42.902393080516816
20.30126887,26.29017289403609
-1.94928,1.2063098091620346
3.46283,3.174382601916572
-1.46397,6.633409246696458
3.46283,-1.1282350048180478
-4.833,3.04171157167567
50.13827,42.47494327155728
0.49067,-4.327315622831868
3.46283,-0.4681197774558921
2.96412,4.285531733746392
9.03708,4.153207684440685
5.97648,10.1360705842593
8.01152,10.850707548587074
6.48323,2.087876969327991
10.068,6.963957417278446
13.19292,15.913357327920007
36.41808,33.7849122800347
18.50832,24.34480265581647
7.50075,9.2874888319557
15.83387,22.961046488917138
25.61867,19.40265423857501
0.98268,7.364183310797736
-0.48933,9.891981630103372
2.46675,9.718401527427623
71.71875,53.30951867171775
37.583,33.83793670611379
5.47107,8.793473943498892
31.812,38.0793238955117
4.967,4.4532082642055135
17.97075,29.710485375900184
194.07075,165.73995695408286
16.89963,13.292947905207248
32.38307,52.485380775723
23.95772,32.29160229276086
28.97675,43.29896395285191
35.83763,37.1190548807695
1.97072,2.1615794911724096
-2.43325,4.088528023702951
0.98268,1.116580775237381
10.068,8.859905905124183
6.48323,2.4862865263277825
7.50075,4.004579073712027
9.03708,19.11966894801258
2.96412,4.251525024146928
0.98268,2.227938897792933
27.85203,33.05376608860112
19.58748,15.798353315505071
85.82172,83.59543662886101
29.54112,34.976541830835814
104.10128,98.48727918577818
27.85203,26.781449401866443
106.26875,103.2324747370108
96.96348,93.21477741527046
131.67627,127.062377086782
100.51563,96.14787868087188
99.09075,114.18372338648558
72.37692,79.11593475815488
8.01152,10.415292212496448
9.55187,9.979271038296126
25.06368,27.228923289385293
109.908,69.88153522734568
