,0
19734,-2.563914569340789
19735,0.31163056288208146
19736,-3.0370107849606995
19737,0.13285894652262087
19738,-1.8830021073311078
19739,6.170409762335652
19740,6.845017367615107
19741,3.564924234610011
19742,3.2099200445473173
19743,4.479841294590667
19744,4.741561486001757
19745,1.5314044593364802
19746,-1.9644784652043548
19747,13.057747767478524
19748,-14.733890929264305
19749,1.9693716413432298
19750,6.122409396123217
19751,-2.1316422657108376
19752,14.28125554264642
19753,13.032712168317417
19754,3.321860448207076
19755,2.247408185227995
19756,2.2251617602981355
19757,0.5486649151290663
19758,-6.7410505196559924
19759,6.17026427730266
19760,-13.82709749432432
19761,8.852225427287237
19762,2.001476050567163
19763,22.9667146386563
19764,-8.445376916281845
19765,17.91015678824931
19766,13.766360492445187
19767,-4.201548780616335
19768,6.617298453101991
19769,-0.06670154689800967
19770,20.004733878170242
19771,2.2886127765969206
19772,-2.525946071718405
19773,5.747398207890178
19774,-0.8912175111348404
19775,4.113577021721213
19776,-9.400048671088705
19777,-2.8833927134718493
19778,-5.027491487337883
19779,-1.9231703460571197
19780,33.421645479318286
19781,27.213575479318287
19782,-17.211994052499648
19783,-2.3302682260447227
19784,-4.445529818488884
19785,-10.102957130389507
19786,7.142375192604476
19787,4.437335192604479
19788,5.297749404604456
19789,5.5720183343080585
19790,-14.64230361055533
19791,-1.539545037960579
19792,-7.08188434920649
19793,0.45528359497130566
19794,3.302611437275914
19795,14.580998969313839
19796,-3.0749038761684204
19797,-8.734055439781088
19798,10.673504693543592
19799,-28.41010377914634
19800,0.7236799994952126
19801,-0.7014075438302996
19802,1.3376301976905793
19803,1.9064424073520883
19804,-0.4006648840624365
19805,-3.2617783880241396
19806,1.686263093615711
19807,-0.35354312579118385
19808,8.19499057619818
19809,0.28462795782175476
19810,9.195707957821753
19811,-0.8260420329806664
19812,-2.4200452908234897
19813,6.04072527238862
19814,-7.920077370454969
19815,2.330089812326264
19816,3.612694478983755
19817,13.390843082524306
19818,10.401493082524311
19819,1.8515096867375367
19820,4.260802119906341
19821,-6.169378951563324
19822,-6.520906050597148
19823,2.881846760606294
19824,2.1411683188042026
19825,0.8831955537347298
19826,1.313207606943024
19827,1.3928044186686286
19828,0.6720296306545208
19829,1.8280707092802118
19830,9.924886409504182
19831,-23.750307445416922
19832,-33.96036751831676
19833,7.673283178129104
19834,-12.167336226940215
19835,-1.2394746321796575
19836,9.073361903942484
19837,-12.130378821940376
19838,10.919944571371445
19839,-7.3218062156323
19840,-1.6829932494197664
19841,11.045401638115123
19842,-14.346236332503082
19843,10.246424504410598
19844,-14.528313433738688
19845,21.300121507394266
19846,-17.32074627277713
19847,-2.5605531041262495
19848,12.676185945279684
19849,-41.88752736830446
19850,10.684126881117301
19851,19.14961370422604
19852,25.9741750011461
19853,-20.867880773123204
19854,16.927206977660127
19855,-0.037826053345174415
19856,4.333083408810666
19857,-1.257958413939221
19858,28.136875213455426
19859,1.331271263915788
19860,16.95149093971212
19861,40.3284298054643
19862,-6.595098505481914
19863,2.479306689075699
19864,-0.20860548040396054
19865,11.20688246979973
19866,39.9870292384407
19867,-29.9104622221231
19868,2.688787512186323
19869,44.985210375353276
19870,-7.843875967560734
19871,4.714578488060756
19872,6.220380037055676
19873,-1.365313659869571
19874,17.5495378510454
19875,-2.47703048520998
19876,-7.593884550529623
19877,3.0939690542867027
19878,-3.92088422076084
19879,8.559643485389145
19880,-2.7634926182641237
19881,2.783427222443976
19882,14.536907107704636
19883,0.423241915784871
19884,1.050398078926463
19885,26.44263495438284
19886,1.3923464588710033
19887,49.623304080702525
19888,-0.7206901173885001
19889,-3.815380841208807
19890,-3.386715415604442
19891,44.77835370354763
19892,11.382395005610093
19893,7.816706667400084
19894,0.07123892577266133
19895,-50.05499699074911
19896,-2.9901792646241034
19897,18.81880740570419
19898,-1.9127572448399945
19899,6.087242775160007
19900,-0.6768188625869556
19901,-3.004289641854953
19902,-27.987423867659004
19903,-9.790717681131042
19904,-0.6510840875285311
19905,-4.676907644492282
19906,-18.505388953805458
19907,2.5927964339768863
19908,-8.32199828791952
19909,-22.9725014085505
19910,9.819480029334969
19911,3.122553194407587
19912,15.057745950687256
19913,-2.634630623447549
19914,1.0815738144146252
19915,3.661330317499207
19916,-6.144551071640379
19917,-35.62885836189588
19918,12.966062992692837
19919,-8.24216285197437
19920,-4.8424576776008905
19921,12.97087350972307
19922,-0.08631107528756843
19923,-20.391843318884547
19924,-1.4330579046863932
19925,-17.774622758977642
19926,-15.411968710155165
19927,56.60818930061441
19928,17.31672648357656
19929,8.824613664797894
19930,-10.512515711092917
19931,23.404189863225113
19932,-20.178542078311693
19933,31.575941058136134
19934,-56.95157990415814
19935,-22.206938559164996
19936,1.80460519819367
19937,-5.90732917640981
19938,-19.81304121796522
19939,-5.655290498299749
19940,-4.668649721526833
19941,-13.791319668626869
19942,3.166224562455966
19943,6.570353274853005
19944,19.883032045104585
19945,16.501127087903043
19946,11.274326410973003
19947,7.348595964384842
19948,0.5733762620541114
19949,0.2841460751714635
19950,-15.937817420763992
19951,-7.816500394620476
19952,-21.99009173232274
19953,-16.895408532113393
19954,-11.312738767033553
19955,-5.721484163215635
19956,20.056293616784366
19957,8.324357534754974
19958,4.599995571133501
19959,17.04937528775301
19960,-20.81856467046446
19961,4.560306185541464
19962,7.84946540756456
19963,-6.961005518520835
19964,4.279660433056083
19965,1.638979496191176
19966,2.794606701352471
19967,4.985444702777166
19968,8.77520247135051
19969,-12.32797943142603
19970,3.623561207703645
19971,9.060722167650209
19972,-12.60452856733816
19973,-5.986599978150568
19974,2.263342881555376
19975,23.37488580431187
19976,-19.71318756488776
19977,4.915721698603775
19978,-12.132866087290516
19979,-6.27230358985701
19980,3.7178032768310985
19981,3.4786053082717956
19982,16.348617504196227
19983,-21.9259107233121
19984,-13.641151591139202
19985,-19.264733185025385
19986,-4.205213882585859
19987,-9.18720757395397
19988,4.7594349075811095
19989,8.705299079105593
19990,5.370796862282845
19991,-7.058868027562767
19992,14.132015777484298
19993,-5.059551071768855
19994,5.029885432025745
19995,-7.443255204472134
19996,5.53927718379339
19997,1.3002879820092481
19998,-4.428045152343209
19999,26.345000377249296
20000,2.1117574518637667
20001,16.361633422713084
20002,4.706053149073469
20003,-7.7691827018210375
20004,-15.958945549842184
20005,-3.368341532018519
20006,-13.509690514092483
20007,-25.309926498722874
20008,0.865691611136544
20009,2.432552297075773
20010,13.5590767571093
20011,-29.12019699785072
20012,-6.412457602488644
20013,1.8505786984800494
20014,12.836807603895686
20015,-8.481336862757571
20016,-10.313108698341338
20017,-0.11931894273086208
20018,12.522194388450032
20019,-10.952437950398007
20020,-2.0635490603980102
20021,-4.409505391008707
20022,-9.283842544907483
20023,6.300006264148081
20024,3.3507944045716016
20025,-5.649205595428398
20026,12.142544222230768
20027,11.937415405309602
20028,0.2944569916741635
20029,-11.020277949143988
20030,8.369515619284535
20031,-5.89527853335332
20032,1.999962644023804
20033,11.43131088442297
20034,-15.594576424260197
20035,14.701341597011302
20036,26.77300506534339
20037,6.000957578511581
20038,15.11583594659539
20039,-10.963079358104423
20040,5.984255093083419
20041,-1.7353381149535494
20042,-22.186222892337412
20043,13.98538233528297
20044,6.606618150729111
20045,-3.1237511225767864
20046,-7.722168160705989
20047,-2.359890750716083
20048,2.16847851998709
20049,-2.3008463629587794
20050,30.02131694362002
20051,38.88134873890986
20052,1.0148282510160698
20053,18.71346043962032
20054,7.8782088064479865
20055,12.551983731731507
20056,10.477535302626027
20057,2.8833848008950014
20058,10.248726532898445
20059,-6.128821413709581
20060,-8.709005368689525
20061,-6.515470402237316
20062,4.273569457716206
20063,-2.6736931078635626
20064,-2.1861195011404426
20065,1.3065584692137122
20066,9.31302511746117
20067,0.8814908898551792
20068,-6.937252419597002
20069,3.251718915217488
20070,-4.60501239142264
20071,-18.644505180676482
20072,13.517540053568595
20073,0.03599310115325238
20074,2.5612466421426348
20075,8.982878948591011
20076,20.195048691429854
20077,4.032168610683186
20078,-11.750589484694913
20079,-23.701877725227106
20080,-5.8335839778883685
20081,-3.5440925914084858
20082,5.320657897528342
20083,22.283954689341854
20084,-11.314764999558932
20085,28.08531443078614
20086,-0.7551360055273619
20087,0.00978323335590403
20088,7.714035063744419
20089,-1.628587197649832
20090,5.574046363858898
20091,2.588425812171309
20092,4.149759418229387
20093,16.21036774349627
20094,2.666986627368928
20095,9.695373638847947
20096,1.4611104358788438
20097,-1.270644007727455
20098,-7.998634211211929
20099,9.94872264780929
20100,11.462336531736556
20101,8.664208470995868
20102,-7.089783780882342
20103,3.6032816645439194
20104,2.6546700467054762
20105,1.3628790052708695
20106,13.970919291834463
20107,-3.3259634913933445
20108,7.71819843370335
20109,-9.078230962497159
20110,-5.870788487922464
20111,-9.679179396378029
20112,39.11014788520925
20113,29.50733200499831
20114,7.3186708081578615
20115,5.59570390591308
20116,-21.639857983406937
20117,-6.416433620422765
20118,-0.33951659794738376
20119,6.663283475993904
20120,2.9261777539733984
20121,0.09284442397339987
20122,-3.595998938684872
20123,2.442265032144462
20124,0.6598186245086239
20125,-14.774866276617118
20126,-8.408982713445937
20127,-10.031558317912499
20128,-3.969269463294296
20129,18.043106143196553
20130,-0.9921519424631597
20131,-1.9108080778037184
20132,-17.708700521411437
20133,15.393316087688289
20134,-10.989073901145156
20135,1.5680651669135077
20136,0.8353954947867124
20137,7.461539865095872
20138,-3.9141630822141664
20139,1.5891390176413571
20140,5.682561537976259
20141,18.171252040322457
20142,-19.69149892201038
20143,-1.2077862860645752
20144,-5.486184584215476
20145,0.16477605986421295
20146,-9.321701808037048
20147,-7.8394533319141075
20148,-11.098961803180536
20149,-0.8392162932049985
20150,2.2931281801914807
20151,-6.232248122609757
20152,27.110713986128747
20153,-1.494334562382928
20154,-6.719326899976893
20155,9.935328266370949
20156,13.468148615110945
20157,16.982699276618717
20158,-0.23781867365450182
20159,-13.37898888175112
20160,-20.550915157730213
20161,-1.036424262106543
20162,5.731043518245837
20163,-10.951110477979682
20164,-6.559198148098396
20165,12.793880448851212
20166,7.793880448851212
20167,13.435960500399418
20168,17.876592833039766
20169,2.5848991384470423
20170,4.560906482355527
20171,3.4936751822740177
20172,-3.9157135725837158
20173,10.665838817051032
20174,0.47526295505497984
20175,-1.6531098893809997
20176,1.583537997373476
20177,-0.22502654803199462
20178,5.680354757197108
20179,-3.62939984937249
20180,-14.739036279195759
20181,-2.2875660513371585
20182,8.496649384176408
20183,-9.897783415327837
20184,17.215013486572442
20185,-1.2920139948633178
20186,-4.643293540251108
20187,9.14438274885837
20188,0.5887373056835283
20189,3.535267470193496
20190,-2.0652458386180683
20191,-2.670976918353432
20192,-20.74055608965884
20193,-2.3837678111242537
20194,-17.206689404784658
20195,-10.015650275918205
20196,-14.418433473157895
20197,-5.157849596968893
20198,-7.156119738686741
20199,-7.151955185013435
20200,7.986453818861719
20201,-14.572964983836215
20202,-6.644459702362411
20203,10.858426905558478
20204,10.998898606647515
20205,19.72371062836241
20206,4.326736443762712
20207,-1.122083834534692
20208,-18.563483395587895
20209,-21.009292300942477
20210,-6.4252309499886735
20211,4.004831861304723
20212,1.7075833541246155
20213,8.605456161644685
20214,17.90170296901873
20215,3.6820356096074818
20216,13.319533314437834
20217,1.9193477582932417
20218,-18.611366978559502
20219,5.335574442832922
20220,-15.755180896395121
20221,8.25735158694662
20222,-2.78591057516379
20223,8.315864915434656
20224,-6.537929697229327
20225,3.547706172255495
20226,-18.45229382774451
20227,4.69262666329988
20228,1.0322329702038289
20229,3.3233311798484593
20230,5.0898193500413385
20231,-1.4972301419607952
20232,15.32737287754248
20233,10.3493483820492
20234,-11.462884469613485
20235,-9.431564777985201
20236,11.86639528711353
20237,2.6266661275609664
20238,-1.2400860368268667
20239,27.98104769203176
20240,16.332795551394845
20241,12.960111661922681
20242,11.162255011109291
20243,-2.987730705266941
20244,4.539601830070488
20245,9.39261007274446
20246,5.394777997171417
20247,-4.2480019968453036
20248,6.651984751879776
20249,-7.330560449319744
20250,-0.3228674144612711
20251,14.056139892875807
20252,2.519581843041891
20253,-1.7829457407634397
20254,12.997423593152401
20255,-12.647207503837471
20256,17.627343214701412
20257,15.867432036500487
20258,-1.0268077455718156
20259,-1.9144637453082254
20260,-17.15954794348235
20261,-11.06944384697652
20262,-23.09453011823789
20263,-1.2833407310813154
20264,-8.01793954361451
20265,6.794363270615385
20266,-0.029479294455832417
20267,10.389978820409056
20268,3.9289080025838388
20269,-3.7709987584757236
20270,3.2678901325242755
20271,-4.583317743383013
20272,-5.0941683464733245
20273,-13.04491025366088
20274,-8.826872574601396
20275,2.9228595338462497
20276,-3.1882515761537533
20277,-7.372125799977461
20278,-17.165898079339044
20279,11.253483881863232
20280,-5.385280059720856
20281,6.169846785050424
20282,0.013151077340883166
20283,-26.543346900067128
20284,-11.32945510834801
20285,3.5186466015158757
20286,7.6408748189932
20287,11.797324001117047
20288,2.458352021488068
20289,-12.002919029173768
20290,7.843203587685821
20291,-24.30503508697899
20292,-27.053178453476278
20293,3.477849203298902
20294,5.564773868450544
20295,-6.732604972056322
20296,9.364453800017714
20297,3.2745243613927073
20298,3.4751859815397097
20299,0.5123693584743023
20300,-3.8115123733614276
20301,1.8854290951075185
20302,-0.6409156038401989
20303,27.8590843971598
20304,-4.769930822537631
20305,3.2600590253957478
20306,-14.723898390115664
20307,-3.9922970123732
20308,-9.603552209932811
20309,-6.60355220993281
20310,0.7199598014082174
20311,-3.705218943598174
20312,14.617755269838732
20313,13.131970124875718
20314,-7.729272597580584
20315,-3.0039925460172676
20316,-45.348860980633475
20317,18.09446569841149
20318,-4.163215505340968
20319,2.9819159851614856
20320,3.627608905682699
20321,15.108191991115843
20322,16.892686775669773
20323,17.18235808964301
20324,-8.832232187358409
20325,2.58540444595652
20326,-14.61484439578646
20327,1.591314840827728
20328,8.510611189265767
20329,-13.206559249407835
20330,5.650336770586403
20331,5.718964062514964
20332,-14.156991363251876
20333,8.714552280094503
20334,-26.136998926979253
20335,-17.6449381176281
20336,-17.703952130778156
20337,1.8862636236371486
20338,4.20976292225065
20339,1.1354998865478976
20340,2.1625539983885673
20341,0.9877657107441209
20342,26.028637184192156
20343,-7.020590443474177
20344,-20.02717999752337
20345,11.681448210364735
20346,-9.577959641994411
20347,-11.172550967634784
20348,7.288711078747905
20349,8.255257379218609
20350,-11.28458825005383
20351,-24.241601901943618
20352,-8.229152408162456
20353,2.5059348100648675
20354,3.805422324819558
20355,-2.2830117900829427
20356,9.886980465462091
20357,6.892013001564596
20358,-2.405536113505221
20359,-0.2133626477624695
20360,-9.788934775590342
20361,-7.438659293243543
20362,1.1196581464811062
20363,-4.457278395192995
20364,2.6876570293478252
20365,1.7552750632184289
20366,0.48634437325664415
20367,2.172298912458718
20368,-5.108233306386975
20369,4.134386410412125
20370,-13.896660460586745
20371,4.428615376628212
20372,7.033706271111171
20373,5.842807619910746
20374,-2.010419887421433
20375,-11.351695115518702
20376,-3.204381376318084
20377,-11.127740904430517
20378,-1.1258582575658358
20379,-5.43475325414062
20380,0.32073209266933134
20381,-3.8002483713555364
20382,2.35560479394781
20383,4.385588991071202
20384,-1.2044322350996364
20385,-6.479006935081136
20386,8.40499180092726
20387,0.3062112004572768
20388,2.881654704066872
20389,8.733715922053477
20390,-7.081862360310684
20391,5.756677967421801
20392,-9.724004100737584
20393,2.1367392191124814
20394,3.992291712255772
20395,-1.802737941419263
20396,-3.6610327109932754
20397,-0.32408121666239786
20398,2.793961101490023
20399,-5.834923962484847
20400,2.5926713199957163
20401,-3.071970835981448
20402,-1.240976971754908
20403,-1.009338580343524
20404,3.3517883664829897
20405,6.921791068340582
20406,-3.602350469732798
20407,4.995671550025605
20408,2.2854664999899583
20409,-12.036920699818523
20410,-31.939642872685823
20411,-1.0293999796924282
20412,9.6780824498302
20413,6.590211760156265
20414,3.3156470502880353
20415,16.799803299162363
20416,-15.974938542144926
20417,7.374891302780583
20418,2.0484951890256795
20419,-3.8628247761989556
20420,2.588063535733788
20421,-5.4815408392021885
20422,-10.54575550027073
20423,4.219154014081141
20424,-0.3431380412581042
20425,8.274019008678572
20426,-0.870383148310836
20427,6.114310362079266
20428,-3.305461811422841
20429,6.7795976389335095
20430,7.637504003944047
20431,9.848971634533484
20432,-15.094628757478205
20433,-4.787056837280986
20434,23.067634533345135
20435,5.282792061792804
20436,-29.824923528494395
20437,4.853445746284759
20438,5.2143792386769405
20439,5.049821065955825
20440,2.78239183821195
20441,3.2216290189529033
20442,2.947811031014787
20443,2.640293352836192
20444,2.205768063667307
20445,-6.346513333180042
20446,-4.536397415285506
20447,5.461302431719048
20448,-2.301606454211438
20449,-6.955501823091367
20450,-13.624814190448788
20451,-7.654846805890557
20452,-10.438674935779375
20453,-1.7937953176173238
20454,5.3208214707197925
20455,3.1854299463487905
20456,9.559056745569649
20457,-22.472992969855298
20458,2.704771680213611
20459,0.15928904078488415
20460,-2.9056370851617075
20461,2.025244065607879
20462,-5.059234951090723
20463,-5.539270369866902
20464,0.6553173288334762
20465,-0.11798983778761851
20466,-2.680080798900754
20467,-4.5834849307629995
20468,1.9203037578121496
20469,4.467796553950723
20470,-5.562090037067804
20471,2.7276454499357357
20472,3.9195386105025207
20473,3.237266259489945
20474,0.7435812282452403
20475,-11.393793139302426
20476,12.370064667654269
20477,6.099295380962109
20478,2.253356967215608
20479,5.601707482178375
20480,-2.1997472601284844
20481,-1.5467542350838155
20482,-1.8409837341836117
20483,1.6271692207793294
20484,17.387202482868904
20485,-3.209532569812401
20486,-2.2044062516630216
20487,-7.859005516073519
20488,8.154829742105168
20489,-5.30986834859652
20490,-0.8122082858484081
20491,-4.172097200309939
20492,0.49567799333935625
20493,-10.842349532888832
20494,-3.1682935757230553
20495,-5.006670411753078
20496,3.9308175198934805
20497,-10.803049021366434
20498,4.673593692516192
20499,0.40880319374922536
20500,3.306001033580092
20501,1.343988833796935
20502,1.454764907329249
20503,4.233601021920482
20504,15.311021466316525
20505,10.410399345352758
20506,4.046740397465179
20507,-3.725904466185142
20508,0.10575994123370691
20509,-2.1327523783078846
20510,-17.559405637559905
20511,3.891900423783369
20512,5.616322496779773
20513,-2.6612979318494645
20514,-3.7572714721006673
20515,-7.437441995537899
20516,-5.5554648802871185
20517,-4.598047176748278
20518,7.466718927647378
20519,-3.6735813938684387
20520,-13.9017897644603
20521,-7.56788943780635
20522,5.068218614659877
20523,-3.344893165985283
20524,2.1925795721215096
20525,-3.285343426958036
20526,-10.07671551007293
20527,-6.0473431843228695
20528,2.3563755062797895
20529,1.6725864677342202
20530,5.288237669890549
20531,-8.507604734389616
20532,1.4842275103017037
20533,-0.24037784881867097
20534,-13.073252840106278
20535,0.20278272684597543
20536,-1.1104869879001606
20537,-4.867451911621076
20538,-1.2296057523639412
20539,0.6202501751986027
20540,-0.2859293139578938
20541,-1.691126175127252
20542,-0.4625784887571598
20543,30.37970994882228
20544,-2.6652622631862215
20545,1.8153775751872132
20546,-4.817417992127879
20547,-4.943553791220921
20548,-28.586879066902057
20549,12.397285825804339
20550,1.9158616893581026
20551,3.8718950790261744
20552,0.8539822841154034
20553,-1.3093633001030511
20554,-3.2524875059291674
20555,-1.9776448575271672
20556,3.7086042292713373
20557,4.513349359962554
20558,2.3685610361468576
20559,-0.7244774681420054
20560,-3.1336696541424516
20561,10.656227608173438
20562,-1.141177124529797
20563,0.5768566226097249
20564,-7.000417031107617
20565,-9.303370790641615
20566,-1.565794745818721
20567,1.092445546965024
20568,13.959372088604418
20569,2.162583619727748
20570,5.344238981115517
20571,2.3590321988066663
20572,9.92937130591065
20573,-1.0564713461329376
20574,-11.403421372099046
20575,6.898758412116713
20576,-7.774112771685779
20577,-3.1214492546953565
20578,7.671597343872406
20579,0.736971013114907
20580,2.448284469204932
20581,12.25595888186784
20582,-7.38325741815693
20583,-7.8282423526852085
20584,3.121063070575744
20585,7.418897522201696
20586,7.263177661879482
20587,7.535168906117768
20588,4.7497571705027894
20589,4.805230293684412
20590,12.438719148315151
20591,7.685188895201605
20592,2.943257065496063
20593,0.9598236170225078
20594,5.8389757277260586
20595,15.458576504176655
20596,10.782533734519134
20597,6.763400936070532
20598,-1.6522232804479131
20599,1.8529575949945567
20600,9.532213616040401
20601,11.504183568312186
20602,11.708525974600164
20603,-15.330034624092221
20604,4.739264783132235
20605,4.12894966281786
20606,-18.695222486690106
20607,-22.974139002619964
20608,-1.948774913530798
20609,7.979423267994267
20610,-21.502236584839856
20611,-1.3975655277435308
20612,-3.9128766986266825
20613,6.175566253525773
20614,0.17028926967024915
20615,11.568806106043027
20616,1.5829923927597207
20617,6.199739891236771
20618,-11.63475176427332
20619,-7.817903371719087
20620,1.0218150266726962
20621,7.390436334170218
20622,4.309042945126304
20623,8.047242223609231
20624,-21.678542848547607
20625,-3.2701739072920475
20626,-3.655503399376208
20627,2.0684089458886916
20628,-1.8981903954838586
20629,-0.8463353953559931
20630,2.102113432463412
20631,-8.422332770520555
20632,-6.072795386638958
20633,4.967030237894093
20634,-1.3369884881618699
20635,-2.167138506191982
20636,-1.4416700813577101
20637,-46.27998957145637
20638,-0.07109671963583253
20639,-19.866562001031852
20640,12.411521028240031
20641,-10.67041255423797
20642,13.552218007417508
20643,-4.8076325954902615
20644,-7.950581354199215
20645,-2.4512304965420135
20646,0.818078215906791
20647,9.660712558638341
20648,-46.2764997240906
20649,6.041838559892564
20650,-5.60480423086495
20651,6.119688445859239
20652,5.640936536052635
20653,6.914997778578304
20654,-4.671196710438494
20655,0.8159278005446438
20656,-0.8199962932934808
20657,1.0837014013125348
20658,5.099759932476668
20659,1.8434690294778786
20660,13.424392350943876
20661,-5.675033738748407
20662,3.4207801148236143
20663,15.498780114823617
20664,6.662356585427446
20665,-8.900799345393963
20666,-1.0645136381676608
20667,17.161139702573877
20668,14.363398617673287
20669,-2.232384534480097
20670,-0.8181610104743058
20671,-1.4256790104743047
20672,-4.4971292236964615
20673,10.486183031669007
20674,10.91202857333834
20675,-6.400193286170548
20676,0.9618008584641586
20677,5.578347460120156
20678,-9.05301987286748
20679,-4.199056239474004
20680,-12.59869490131095
20681,19.728383068436074
20682,-0.6061740587157125
20683,-1.4397369664734683
20684,-4.691694111537757
20685,0.7401172482639282
20686,-3.3927741115377614
20687,-2.256694075073085
20688,0.8706362452251994
20689,-7.542446575382577
20690,-3.685803248616603
20691,-2.9344498699515
20692,-11.182567292363212
20693,6.717333632167002
20694,4.020395261608071
20695,-4.12549767020591
20696,6.7292532543243055
20697,10.72711596355336
20698,-3.7557132083811027
20699,-7.804353208381103
20700,0.3409197270011033
20701,-5.292290272998896
20702,-7.783919293920551
20703,-6.653554296688942
20704,-8.157000850665122
20705,-3.519949068501333
20706,-0.02406009314529811
20707,8.064717250260365
20708,-12.684832824371867
20709,-0.16290605827046534
20710,-24.266299044554415
20711,-36.83887584943733
20712,-2.0356285285876643
20713,5.820252167820884
20714,4.837572167820884
20715,-9.935676929656708
20716,-5.187578349898045
20717,-3.6663892744282602
20718,10.970823823069665
20719,-1.0537367963720783
20720,-6.777613315997236
20721,0.5754638142271773
20722,-0.05818526124261325
20723,16.962762387575722
20724,4.424774202823855
20725,7.148153990717589
20726,-1.4470192589379849
20727,-1.8142452753927358
20728,-18.92491318860519
20729,-4.33636759582393
20730,-8.67562177928977
20731,-14.754503517621309
20732,-0.7650727556840451
20733,-4.262232193533663
20734,-4.8384280159692
20735,-4.167868033680804
20736,-2.2341595400859546
20737,-0.5938274128577206
20738,4.252030428452159
20739,-9.112102787645364
20740,-19.245658697765265
20741,-11.027822165446793
20742,-12.11079229956156
20743,-17.495980755407558
20744,-10.027822165446793
20745,0.8355740311078819
20746,10.682612135567872
20747,12.443880152862775
20748,10.550495928208349
20749,-8.236089944910852
20750,-20.046267748057883
20751,11.526894350507206
20752,-10.181763029071817
20753,8.48983358682814
20754,-7.852142813023242
20755,-0.8710982556560367
20756,23.64879322214987
20757,-33.41364846168783
20758,21.540055746559005
20759,5.810453278616215
20760,6.704984622668903
20761,-10.477186013012037
20762,5.409415933954222
20763,14.469934473404763
20764,10.892620885538129
20765,-5.654459080824235
20766,-19.081713943211533
20767,-4.307600556791179
20768,31.69579151701261
20769,22.6348127724303
20770,11.554943068989758
20771,-8.226714731962915
20772,1.089806811581056
20773,10.233090720779531
20774,-22.998236739023213
20775,-2.230772480942143
20776,14.317600208591884
20777,-14.782657313806133
20778,-19.619044358607752
20779,18.641504871067
20780,6.383170130477694
20781,21.900910381738953
20782,-20.089407305122307
20783,2.713440621263686
20784,0.3228106662334653
20785,3.3558087349726407
20786,0.5468087349726432
20787,21.846158256177162
20788,9.569031695069526
20789,19.504661147602093
20790,-7.195528737882256
20791,-9.004111711952788
20792,13.059657674060503
20793,-3.455015450146888
20794,-8.162779673053677
20795,6.958839664247677
20796,-1.8994337000958978
20797,19.933922870002363
20798,-5.587440832750374
20799,-15.310997994216677
20800,-12.310997994216677
20801,-7.592420721668731
20802,-14.379564459616631
20803,-18.64725431605948
20804,-31.45354193076244
20805,-29.41806764350097
20806,-41.83905034334117
20807,18.31464040415831
20808,-0.13453245488788212
20809,-22.67627324312579
20810,11.15352396716765
20811,3.5760586687285567
20812,0.6996887170148725
20813,-6.032875458193573
20814,15.020380280736589
20815,-18.513497267649463
20816,-7.753974990326974
20817,5.789208236963624
20818,-18.247298078368566
20819,-25.11509455937434
20820,-22.060679163243975
20821,-23.714688118062412
20822,-4.07156184126444
20823,-34.14917247077052
20824,-44.332476662421755
20825,57.93173052182803
20826,-4.904704826619721
20827,-9.02205472784933
20828,-40.669471977259406
20829,-22.18167054112898
20830,-12.059240596251385
20831,-23.36187147413081
20832,-22.300474475970752
20833,10.208877305894404
20834,17.55545549574498
20835,-6.67723222158898
20836,-9.38804351414748
20837,-16.72918989630736
20838,10.960230727692618
20839,-0.07449106136498074
20840,-7.484377860337872
20841,18.305893372459032
20842,-14.484765879540873
20843,-11.601732232979629
20844,-2.159195989100148
20845,-66.36016438308602
20846,-13.251548286281363
20847,0.44906628228665113
20848,-36.125126120215555
20849,4.491472636689309
20850,17.43888531885392
20851,23.400989573889163
20852,12.98470770945464
20853,-7.074546879136875
20854,-11.7280232724018
20855,-15.895878593027135
20856,-21.802547411791068
20857,-17.323388180863418
20858,-1.2155025944930742
20859,-11.271389515826456
20860,-12.21239230884089
20861,-14.51834132631111
20862,4.921554092389131
20863,-0.382509720479316
20864,7.770570448704325
20865,-3.5624721795329
20866,1.9754299226014638
20867,9.065304013003527
20868,1.0241235380495546
20869,-2.8404877163981865
20870,-28.33457117090566
20871,-2.3613553677799928
20872,6.784168654824654
20873,-19.45374649364483
20874,1.5116129432786956
20875,0.43812942913245934
20876,10.189154936234651
20877,4.882573879132458
20878,-6.318182947690845
20879,2.133098854760709
20880,-4.13080958735722
20881,-1.9000079297768089
20882,-16.46134095344975
20883,8.607223959428147
20884,7.740233552313455
20885,12.398172473633998
20886,-1.2684941883660024
20887,0.8979053271221965
20888,4.295599886395397
20889,12.330608713706113
20890,-6.310913434008761
20891,-1.9299802416128813
20892,6.360089080363615
20893,-6.008182476675486
20894,-5.404233510895583
20895,9.763243225858702
20896,38.97034399610202
20897,-10.243269751535912
20898,10.698254146472802
20899,10.485214180042524
20900,-31.056319979141765
20901,-3.664243491394444
20902,-8.823164498785502
20903,17.302294472635708
20904,-3.8340407360931934
20905,-4.6665446002884625
20906,5.259670576212575
20907,0.36525508061151335
20908,12.239807833809367
20909,-4.959407290835308
20910,1.2030404177014518
20911,0.23968010380438542
20912,7.539094230989015
20913,-4.5205417515246324
20914,-3.936119707866119
20915,1.1627174918640009
20916,8.789497223324744
20917,10.13501924301865
20918,-3.7625968851513534
20919,10.931732669074307
20920,-5.031618114721496
20921,-24.255839202481816
20922,4.064776717334169
20923,-3.2149965442906137
