y true,y pred
50.0,44.870748678535286
55.0,52.319135960600704
40.55555556,46.56142407472716
55.55555556,53.18945505134653
68.88888889,62.356126006520455
65.55555556,69.73900229877533
60.0,69.5606037446207
105.0,99.52208733904706
107.7777778,103.0941192718489
119.9666667,119.82766411129448
39.44444444,45.68289969405002
52.77777778,57.79369175149455
29.44444444,26.18749126369814
46.11111111,45.68289969405002
67.22222222,57.79369175149455
27.77777778,38.269762523740425
55.0,60.9466858012349
74.44444444,75.35224502576051
125.0,112.99318648694974
38.4,44.794428339351775
78.0,62.85924180335655
67.0,59.03913650625689
86.0,84.25122078758505
-28.93,-17.22047780885816
-3.72,-9.430405985722745
60.94,54.50832703447414
52.43,60.28203613166036
39.28986786,24.970573218311944
19.40318385,21.105270987654112
22.31185954,17.951758127409324
21.1,13.446013871113763
41.7,31.74513558956106
15.5,22.340849021508536
4.5,5.218848301524324
22.1,21.41938838080089
52.3,54.31459076040797
47.55555556,48.84028620544737
47.61111111,49.5892963077577
6.666666667,5.972242096937428
99.44444444,103.70355253936086
97.66666667,103.70355253936086
132.1111111,130.65284161756924
71.8954,75.05511758020602
96.8137,88.98953320367453
75.9804,87.90652828921279
77.2059,88.76200583542078
84.9673,87.86837313583449
91.9118,87.86837313583449
91.9118,90.09591709119422
99.6732,99.68404012729464
95.1797,99.85252151638592
96.8137,100.40192096640668
96.4052,101.15892347873644
107.843,103.8340221307311
112.745,102.49584095123048
95.1797,122.07163934868736
108.252,114.96950975461156
137.663,117.669739435413
123.775,123.581353026273
144.608,123.581353026273
137.255,136.89493914044925
150.735,144.13730627693727
156.454,156.10727579249507
156.046,161.151126249601
159.722,161.151126249601
170.752,161.151126249601
165.85,166.12909882951035
151.552,166.76662506856698
176.471,172.71280897490908
165.85,165.68711383455724
177.696,177.9266753047637
163.807,178.36960305169387
184.232,179.7525649247936
215.686,208.9208136932046
79.55555556,68.08292461467488
20.33333333,27.14879517226278
22.05555556,17.236866807732607
34.88888889,30.24623890162826
35.16666667,34.2844143644245
25.33333333,31.912098158455724
6.5,19.927407741717648
15.44444444,22.47888019470853
42.61111111,32.445603198888946
38.11111111,31.815224246708908
24.72222222,31.815224246708908
52.88888889,49.60359818309543
19.77777778,24.64749262068805
27.0,24.64749262068805
15.72222222,16.39746792385681
29.38888889,23.26205489130361
0.888888889,23.26205489130361
41.33333333,31.46760774908183
12.88888889,31.46760774908183
44.66666667,34.31226956727643
115.5555556,119.89887401442816
54.44444444,61.294551448324135
59.44444444,61.294551448324135
71.11111111,71.8829905937246
38.88888889,38.53561463494841
143.8888889,139.64352545742798
138.7777778,130.45097237865306
140.6111111,132.43310048859666
63.16666667,71.7579595296143
144.1111111,136.76257611395656
78.27777778,87.55538745357656
107.8333333,110.13790911273254
125.9444444,118.9613793785732
106.1111111,113.0742566077422
151.7222222,139.9955037626143
73.72222222,64.68265766947793
70.88888889,64.68265766947793
13.77777778,16.903444260010666
68.44444444,73.52550883557068
72.83333333,69.73448820210697
14.83333333,8.713686996466574
11.83333333,8.713686996466574
18.11111111,16.65371955320765
0.0,8.203540944798728
7.555555556,17.568832325463198
14.05555556,17.568832325463198
20.9,37.282371072293394
44.6,37.282371072293394
174.9,153.05899223749162
63.8,57.95233802842009
47.3,57.95233802842009
46.8,47.76200462834945
18.27777778,13.1935327023659
7.611111111,11.51699511548152
57.11111111,54.42273445268613
61.88888889,62.055937294947576
8.833333333,6.54066675185744
37.66666667,41.30392995082606
14.33333333,12.687571096317004
7.666666667,15.748206492069327
11.05555556,9.279577702368634
42.72222222,34.605710784886675
8.166666667,7.760473486956917
-3.5,-1.9891872680506275
6.3,20.27609758889915
5.0,5.17822729645949
11.22222222,10.602354467741652
16.83333333,14.342721548849852
17.72222222,16.616604832207035
-2.833333333,-1.7232673728588097
76.61111111,47.39005518100214
19.66666667,44.63107835833633
18.77777778,23.77956580164988
18.35655957,21.601310776927807
17.19731673,25.40435144826713
51.94530746,46.68483379639664
32.83831935,34.23150949774986
14.34750587,26.772369698209328
6.874717655,16.70270221471003
22.36389679,24.45118905221155
20.50185999,20.15815647266557
24.41866629,28.091911461426783
37.91065842,29.429749292664024
41.69178062,37.202101205598936
38.10357245,35.922590423389686
59.4825978,50.99151433730962
25.84350341,25.115971860423805
28.10188183,28.94797445612042
6.691413492,12.238949447213542
45.40165428,38.57472903507012
40.11769178,35.656777555956104
27.20732724,24.3562205944271
37.22266152,34.01213351906081
31.51255759,32.0417277610439
41.71160861,45.60814511137461
18.7833686,25.54090316493836
25.11451819,31.52183071401696
37.32123346,38.348423582006255
34.97569966,42.735065228525016
49.27302034,53.51053720244652
27.8365937,11.46181985549643
11.05525885,14.8434168463407
36.09417807,25.891213620588523
30.04838855,35.10739426047235
40.10665667,33.57435205608528
39.89760004,47.048234919548975
45.02761845,38.94473182341738
40.86051013,49.13526272625686
36.67331417,21.732858686253383
19.04788072,13.111404150578698
11.4556674,13.878514064091007
35.29139347,37.63269742086363
23.8615409,35.21461120691286
42.9414929,45.91962886503485
24.93196852,35.49506208270586
51.70065813,51.546555032039294
9.355408594,16.951159127917286
11.55072534,23.987958645568398
14.66493709,23.43907381767159
33.83945987,23.53175017414594
34.50782691,34.0809610672914
43.57458281,54.84411524910763
46.18359402,42.58465313401741
-5.529450126,23.21354835845616
29.44589654,30.07696231027038
44.37331556,39.28227256226854
-0.766131204,21.042720424184083
27.31561283,24.489245675435715
22.67278696,26.14363521431305
41.99458433,32.25320561426736
47.16224894,47.08205615090534
53.15608237,49.65056483514392
37.75301182,36.63471784836351
51.40926088,40.59214334130343
-10.60582577,3.828854406023757
73.38839067,57.00211332319201
10.85523347,18.02416489136513
64.67387675,41.88039290679131
31.96407531,33.44588079674184
65.89893606,45.6048505949812
71.45400428,54.80618753727286
54.29507354,48.33299293457594
47.49709009,40.57121868696448
17.29182705,16.807652881688522
44.56025135,41.52884628928136
18.34325443,21.450835353971662
59.88149746,59.75993405973522
33.10567601,32.51981386594984
14.21292546,27.72003593556146
38.83643514,35.70944506481113
32.05222694,33.67703674651527
56.13110117,44.07742580088888
66.76135482,59.43145044137338
43.90918089,46.27814186562572
39.54263533,44.64278128706911
35.04094035,32.85345654374296
16.41511368,18.27528140012613
42.40846694,49.34337690948314
32.81788756,29.388418251763227
9.847905896,19.54829865490352
54.74178516,44.53779998079276
6.110774579,9.915468850891465
8.698546838,22.68814015268632
19.56981974,24.94519247857474
40.8169191,45.559407237602606
45.6436507,41.14326949524193
20.14752735,19.17909118298432
62.38343014,47.089656993771605
11.9442137,19.191769194951
8.651984373,21.98116194156706
23.47867796,28.666525981013432
39.90666747,41.818782113680655
37.58137159,30.692475151982737
35.55163786,33.656945027136885
43.88399004,46.3284944859204
19.47837398,28.788937326517377
40.08164011,29.71484882583118
35.96532526,40.45749905271902
44.46635709,34.55236929624925
53.70695201,50.95993791856519
39.29517432,40.58473034074732
0.500961144,19.096414533482708
6.98353952,24.70477162887645
44.73137643,43.61872029591036
33.92700965,38.82984584895056
64.76190686,55.14638031194991
41.78914455,33.59624865374939
42.19910416,38.2113348680793
69.715406,57.14184842090943
37.35714148,43.0964972728502
34.64513254,43.86245622116322
38.56096297,35.3411187880385
38.02096423,36.35996476113894
30.72981111,30.14787849893157
31.59568701,33.24086196109044
26.19668227,29.633449864005364
21.32239541,31.88566307689953
26.52650091,35.51463939902514
33.93722084,44.82942818569177
47.09185497,44.61913069072265
16.81274096,11.075718283736023
31.17842821,33.01888803386922
7.205923616,16.211555511171
66.27573072,63.944582213424106
20.20212177,21.0403214132428
61.97284265,47.200677496153176
48.99369005,41.27962302653417
54.32013921,37.82387879754352
29.92429648,36.61470957275415
28.6988288,29.20135735978504
31.89265945,25.027397888815603
50.52456716,45.6914438497644
38.5528997,34.34077751772258
30.78719964,41.40562690110215
27.62192537,38.97645173673803
28.48685894,27.95369503117937
28.90793596,37.834141704367575
-0.739559481,8.956677122260713
12.89349365,13.98622037599982
33.24879215,29.570662973942376
33.86727561,32.964213373627864
34.15661624,35.290418007448764
51.99262114,48.70422446303469
51.01468891,44.78522508824142
42.60326008,29.12528222337711
21.73317872,22.798336456201675
35.49740678,27.424052394239176
16.25208415,16.984940779318695
19.80988876,20.11549533982932
39.34429227,40.10311844052988
26.14165695,22.818361908240394
39.07167356,24.05858004795083
36.98909631,27.01716908912951
41.22516143,31.14488609867666
45.39582928,36.12628206073367
8.737899657,11.77064503563771
13.28428607,29.492053879388475
20.55442145,13.967353043884083
19.09296554,40.89969650265986
18.45320578,18.233478990113657
13.45647787,14.662092283160897
33.65714962,26.571884943465047
25.74116427,24.479646864483183
48.79930329,42.1130898442433
20.30126887,25.77738930829816
32.52906925,34.82516899121428
41.02727713,35.888630873811564
44.99131415,44.16202187456495
71.94444444,68.387557381037
67.83333333,68.387557381037
44.66666667,46.04342718114388
-2.91588,1.9672287603885843
-1.94928,2.3361217024887937
3.46283,1.285248125249986
-1.46397,-0.0688082582328638
-1.46397,-3.786274311334768
-2.43325,-1.0620670577773443
-1.46397,-1.6269489736439076
4.967,3.0610080070675387
-7.66848,-3.754805716368125
-1.46397,-0.1277582065456927
-2.43325,-1.05418775510471
5.47107,3.76680506542303
14.77347,8.175503563142257
0.49067,0.8254578966326875
3.46283,3.3618542947252843
2.96412,3.571389277702491
-4.833,2.144738703282272
5.47107,6.907619620272497
11.10428,12.730494075346378
36.41808,29.442351678080747
36.41808,32.20855460008657
1.97072,2.081428189832345
2.96412,2.445634688004641
32.38307,31.60807119825801
18.50832,14.418191333089732
11.10428,13.183800415033677
36.99987,33.39809261973104
50.13827,51.1598956672537
26.73267,20.67483477526706
9.03708,17.757077622015693
34.68075,31.79779143790337
26.175,27.99474963530388
20.12907,18.162793566534265
0.49067,-1.7464760660043075
3.46283,-0.0994354718175977
8.01152,2.2796700691138123
2.96412,4.02834919342744
2.96412,4.740088654213486
16.36608,7.369546992977172
10.068,10.318401552762204
15.303,11.794863173457069
6.99132,0.6325463310613215
5.47107,5.431914681238204
3.46283,7.595778973293826
10.58547,12.082891575109056
12.14592,14.05016539475409
9.03708,4.352320211681705
5.97648,7.554385259448046
8.01152,8.550147515662934
6.48323,4.065073977390759
14.77347,15.084840203840386
27.29168,28.76786630458212
6.99132,9.887092150879983
10.58547,12.493718848817773
-2.43325,4.686600121767857
10.58547,9.113107966187831
10.068,6.166538044783362
8.52363,7.0203971300910535
3.96288,5.039805470406735
8.01152,4.892132785942262
10.58547,7.464434043838943
14.24528,11.955763030487592
13.19292,16.441352210621705
36.41808,33.31482975642305
7.50075,9.10255036140679
18.50832,17.37291295606786
35.83763,34.52252983517209
7.50075,5.173315908800595
13.19292,11.5461778927743
15.83387,19.875349783908806
24.51003,15.456486940396015
30.67388,34.45818139815424
45.88752,55.35065885222991
27.85203,23.96765379433256
25.61867,21.33031962863603
22.30883,27.53701521062488
21.76188,19.829595647854187
0.98268,3.1120049999881187
8.01152,8.466232984017429
11.62443,14.004450084725166
40.51875,39.9685770612465
33.52923,43.506812424744496
-0.48933,3.042017241593403
48.91707,43.47857616453519
2.46675,3.578904175229627
28.41372,24.32155945194247
15.83387,15.761925218489637
71.71875,66.47232206538887
20.12907,22.48143690832393
37.583,36.83229903046209
-2.91588,-3.4835858001820053
0.49067,2.3319887189922217
5.47107,9.42009316385165
25.61867,21.956472967134232
28.97675,29.87993646837761
1.47603,0.3397592592230034
0.49067,1.8419957373009024
10.068,13.910747897674566
31.812,33.91380854749901
0.98268,0.1562446843769232
4.967,7.538599642425774
19.04723,23.623283765272262
4.46427,4.03542717086584
26.175,33.32292632424789
117.287,79.8189153853269
20.12907,31.961537722815613
6.99132,2.3594174702976245
14.24528,14.85096850702011
17.97075,23.45428591285442
12.66875,11.743431662679708
194.07075,194.7641241014472
87.19568,87.93949744555447
39.34043,43.84131128774493
10.068,8.65097792962891
14.77347,9.293437970380582
4.967,4.79096158456813
7.50075,10.18328170670129
16.89963,16.653117968769667
53.83403,52.924791861560415
2.96412,2.7968677468065604
4.967,6.071149621620283
32.38307,38.62631482010726
8.52363,4.692707885879262
23.95772,26.364588087142764
44.08587,43.72259644986298
97.67123,96.15150426376977
28.97675,30.64272799799917
20.12907,17.303649039095486
35.83763,34.53607749282146
42.29628,38.11801798038699
29.54112,26.10603832498621
-3.39717,-2.035716204605718
3.46283,-0.898133120861145
-0.97732,0.722725095211794
0.0,2.7787084978271053
-3.87712,-0.44948846418401
0.98268,4.567678470326163
3.46283,4.023710475998287
-0.48933,-4.373079957663084
6.99132,3.0612703852055905
17.97075,13.837512472582292
5.47107,-0.4954521302158017
1.97072,2.7066329427427847
-1.46397,-2.1245384650448096
-2.43325,3.075643853360715
3.96288,0.7701834013362578
0.98268,0.342811083681347
0.98268,1.4951981573373003
0.49067,5.681197768517298
10.068,6.837089403618138
0.98268,1.796297688925692
6.99132,3.325064372749579
10.068,8.26545723210397
0.98268,5.273892218050728
5.47107,-1.1749693092021711
5.47107,7.0621409611818
17.97075,17.99335260138054
6.48323,4.071899712606474
6.99132,6.45021966673287
12.14592,8.687283375760456
0.49067,3.4890982076494828
6.48323,6.109239124074188
-1.46397,-0.322168802870149
0.49067,1.0705015751847835
5.47107,1.7843772439793195
4.46427,6.540821111522565
7.50075,5.712259776266989
11.62443,7.649605234642492
14.77347,14.466585688832357
9.03708,17.415557159876638
0.98268,0.7197560987324211
2.96412,3.9210536265636025
12.14592,7.363403190941227
11.10428,15.969464385999196
15.83387,17.91043182863874
0.98268,1.748698282801267
4.967,9.215155953222068
11.10428,11.698165158747695
4.46427,5.4251662074502205
17.43452,15.74776498581566
27.85203,31.04614549113901
13.19292,10.217885296546305
12.66875,14.059975819408676
1.97072,9.843197530921517
19.58748,16.48625979167692
3.96288,8.00129022128906
16.89963,24.74985754463092
76.35408,81.03096424831135
85.82172,87.97938118267585
90.65403,97.23001828108036
109.908,104.01143856492892
101.23008,110.70931622721928
19.58748,19.961456289175057
29.54112,33.279728631292365
92.74512,88.02969468528644
104.10128,101.1080228930122
116.54307,110.93796982915306
122.53203,116.86082724792875
27.85203,26.140919234017872
34.68075,34.57946047176893
99.09075,93.9254038838319
106.26875,101.77300781862265
96.96348,92.88199973847318
123.28668,123.86861626099744
123.28668,123.57111908773588
115.05923,113.4229268462472
131.67627,121.89127943508844
76.35408,72.83976848713523
92.74512,91.97617304541232
71.06192,80.22184316437077
86.50803,88.67118728675867
66.50163,69.19776309400591
68.448,67.18287484967274
83.77083,80.10901621514027
84.45312,87.72283203553087
87.88467,93.30365387448158
27.29168,28.463308253146483
50.13827,51.100060092323766
100.51563,99.29770924979144
64.56732,61.81416128051848
81.05507,85.1443922270379
79.03232,78.70952080440267
99.09075,105.14476578938324
71.06192,59.11989461069519
72.37692,76.56583497806555
62.007,63.1612858111379
47.09532,52.1633524970703
8.01152,7.851722055280113
14.24528,17.14322245432782
23.95772,26.756894875366672
30.10683,31.82040303312165
35.25852,39.8290263798288
9.55187,7.426615413943567
12.66875,14.987644312572147
27.29168,27.662348413198607
63.28448,46.228543134998986
7.50075,8.037611311806275
12.66875,17.455039273936617
25.06368,26.147807230210372
32.95548,28.752177542512527
16.36608,27.31433651790888
56.32467,51.79063891639073
49.527,46.94363393946469
109.908,75.8110135994453
38.75328,39.65571561273805
46.49075,44.15368175241432
17.43452,15.84581600868604
30.10683,30.468809898604096
17.97075,19.15037571132951
23.95772,30.74795893223049
