,0
18455,-13.349938407777781
18456,-17.723944
18457,-14.115798333333327
18458,-2.408228000000001
18459,-2.4086224444444415
18460,3.312660000000001
18461,5.894103666666666
18462,6.932992555555558
18463,-3.7269778888888894
18464,-6.485932555555561
18465,-0.10967222222221906
18466,-6.926991111111107
18467,6.177641111111111
18468,7.64065355555555
18469,4.170656611111111
18470,2.40018644444444
18471,-17.32451788888889
18472,-15.466149888888891
18473,-15.532816555555561
18474,-7.700935000000001
18475,-11.861540000000005
18476,-2.605431111111102
18477,2.62530966666667
18478,-13.460229999999996
18479,-0.27494500000000244
18480,29.720602799999998
18481,6.128495000000008
18482,-24.756855859177243
18483,-19.018792
18484,5.898306
18485,-11.250154000000002
18486,-0.49054444444443845
18487,6.195068888888926
18488,15.50636
18489,0.5744799999999941
18490,-4.036450000000002
18491,18.021624000000003
18492,6.0226399999999956
18493,-16.906870000000012
18494,-13.129239999999982
18495,-7.943880000000007
18496,17.625560000000007
18497,-46.26689000000002
18498,-8.476275999999999
18499,-17.531561111111106
18500,-5.5846735555555576
18501,4.072493222222221
18502,-3.1497290000000007
18503,-9.546851888888888
18504,-20.19682366666667
18505,4.841758888888904
18506,9.331017222222215
18507,3.0236355555555434
18508,-1.780388333333331
18509,13.052945
18510,1.8222614444444396
18511,4.7670364444444395
18512,-6.196206777777778
18513,4.645060888888892
18514,-5.242751077777779
18515,0.52484944444444
18516,-12.69554633333334
18517,-11.260793204778704
18518,14.4048202662693
18519,11.116207344990396
18520,2.357370705819399
18521,-2.4101444547751996
18522,13.029344174911497
18523,11.142978509743601
18524,1.648302409870098
18525,14.401951403892998
18526,6.918057449831597
18527,13.8447789056077
18528,10.258553087751999
18529,-9.269524017737261
18530,13.634184412216491
18531,4.510089458728302
18532,13.048395820601701
18533,-27.7821108781893
18534,19.1433707689987
18535,10.267758613234497
18536,5.419998527078899
18537,-18.938155093765605
18538,5.0316595705807
18539,13.0549189011534
18540,14.182732991211296
18541,0.58661853131931
18542,16.353330568247603
18543,-9.9750419324738
18544,2.296212024317498
18545,0.5419987367844996
18546,-13.53416199575765
18547,10.978664240118299
18548,13.311839087037
18549,-6.528318209370429
18550,1.285588203795232
18551,-18.5169871564648
18552,6.0087967616387985
18553,-20.7948217758942
18554,-10.903309284993313
18555,-10.6330374475937
18556,-4.863982780806499
18557,11.306544
18558,6.017430999999999
18559,3.0749777
18560,-2.1683879999999967
18561,1.1752740000000004
18562,14.134417
18563,-0.6313219999999999
18564,4.3099989999999995
18565,1.2269249999999996
18566,0.0062435000000000684
18567,-6.757429999999996
18568,-2.030928000000001
18569,-2.1506500000000024
18570,16.697435
18571,5.208803
18572,-8.771987000000003
18573,1.9242344999999998
18574,1.6769469999999984
18575,-0.5185239999999993
18576,4.453994000000001
18577,9.607324000000002
18578,4.192178
18579,3.1252309999999994
18580,-1.1659469999999992
18581,-6.915442999999996
18582,3.71235468
18583,-1.34782613
18584,6.689057
18585,2.9621734
18586,5.960641
18587,4.268536999999999
18588,-4.1637547
18589,-2.311293
18590,-3.3796043
18591,2.942691
18592,-3.445174999999999
18593,-7.9798149999999985
18594,0.20660900000000026
18595,8.906970000000001
18596,-0.7069359999999989
18597,-2.334095000000005
18598,-7.072649999999996
18599,-1.7775919999999985
18600,4.366259999999997
18601,-1.854770000000002
18602,-6.223936000000009
18603,-5.022629999999992
18604,6.958837000000003
18605,-45.62782
18606,-11.868369999999999
18607,3.248402
18608,-2.7062500000000043
18609,3.993717
18610,-0.14070699999999903
18611,-4.87965
18612,-8.39991599999999
18613,-5.166389999999993
18614,7.474630000000005
18615,-2.659903
18616,-7.554979000000001
18617,0.8392499999999998
18618,-4.534590000000009
18619,30.726816
18620,20.576700000000017
18621,11.380184
18622,18.168599999999998
18623,-4.383627999999998
18624,-0.18041299999999438
18625,1.5210750000000033
18626,-4.067885999999998
18627,5.253929999999997
18628,-1.444029999999998
18629,-1.0699699999999979
18630,-9.146279999999997
18631,0.5461499999999972
18632,8.783180000000009
18633,5.586720000000014
18634,18.677080000000018
18635,-14.889440000000008
18636,-3.2674200000000155
18637,20.881910000000005
18638,-2.4271399999999517
18639,-8.448840000000018
18640,17.228589999999997
18641,3.6534150000000025
18642,-2.008659999999999
18643,4.68168
18644,-8.920783999999998
18645,5.1244000000000085
18646,-3.6377140000000026
18647,0.7281930000000045
18648,-4.939696999999995
18649,-8.111623999999992
18650,-4.849019999999996
18651,3.4316500000000048
18652,7.832509999999999
18653,4.335150000000013
18654,-4.851439999999997
18655,-0.90114094
18656,-1.6466186999999994
18657,-3.969202000000001
18658,-1.630958399999999
18659,-6.563563200000001
18660,4.707734
18661,-6.100566000000001
18662,0.6455517999999998
18663,5.191037
18664,-9.433869999999999
18665,-4.011606
18666,-6.744427999999999
18667,0.9893140000000002
18668,1.6541639999999997
18669,6.318321999999999
18670,1.9580016999999996
18671,-4.246849999999995
18672,-2.1526800000000037
18673,2.767116999999999
18674,-11.905480000000011
18675,2.6354199999999963
18676,13.159419999999997
18677,3.206233999999995
18678,-0.5471900000000005
18679,-10.756995
18680,-6.371751999999997
18681,-3.3173899999999996
18682,-4.748968000000001
18683,-12.485723
18684,-20.800042999999995
18685,-17.491383000000003
18686,-12.910820000000001
18687,-22.225035000000002
18688,-18.100810000000003
18689,4.6925740000000005
18690,0.9752399999999994
18691,-11.050540000000012
18692,11.185045000000002
18693,8.774380000000008
18694,2.7325919999999995
18695,-4.6206129999999845
18696,0.8245339999999999
18697,-0.49885799999999847
18698,6.898157999999995
18699,2.8313950000000006
18700,-1.9774630000000002
18701,-0.8851000000000013
18702,7.769737999999997
18703,-7.45881
18704,-5.827060000000003
18705,0.5747050000000016
18706,2.624407999999999
18707,0.3239850000000004
18708,-5.658271000000003
18709,-0.5504530000000045
18710,4.817852000000002
18711,3.731989999999996
18712,-3.5785199999999975
18713,-8.194202
18714,-2.806623000000002
18715,8.50318999999999
18716,7.272189999999995
18717,7.167560000000009
18718,49.052890000000005
18719,-3.162540000000007
18720,-1.9246299999999934
18721,-5.7514500000000055
18722,-5.118699999999997
18723,8.253134000000003
18724,5.712969999999984
18725,5.961790000000008
18726,2.8428100000000143
18727,-4.706339999999997
18728,-3.279820000000001
18729,2.5303399999999954
18730,-1.417814
18731,0.32054000000000116
18732,-7.0952090000000005
18733,-6.904570000000001
18734,-6.2885290000000005
18735,-0.7214400000000012
18736,2.3099310000000006
18737,-1.0081952999999997
18738,-5.808279999999996
18739,-1.108625
18740,2.6697630000000014
18741,-0.9803690000000014
18742,-0.12335099999999954
18743,3.6193910000000002
18744,4.762780000000001
18745,-2.283234
18746,18.10834
18747,-0.8390589999999989
18748,-1.478759999999987
18749,-0.40301999999999794
18750,-4.826951999999999
18751,-4.78698
18752,-13.087620000000001
18753,5.074089999999998
18754,4.624073000000003
18755,-8.954237
18756,2.2190100000000044
18757,4.305390000000017
18758,0.9822599999999966
18759,-4.110484
18760,0.8518660000000011
18761,-0.6919100000000071
18762,0.4898199999999946
18763,4.6273800000000165
18764,-3.91270999999999
18765,-5.375304999999997
18766,7.031829999999999
18767,-17.185969999999998
18768,-23.39922
18769,11.75112
18770,1.4905699999999982
18771,10.21069
18772,3.748050000000001
18773,6.823210000000003
18774,-5.896630000000002
18775,15.631250000000001
18776,4.950134000000006
18777,6.00027
18778,-4.5098799999999954
18779,3.6148039999999995
18780,-2.662706
18781,-12.000826
18782,6.405297000000002
18783,-8.25564
18784,0.9019500000000136
18785,4.545284999999993
18786,-1.8496469999999974
18787,-0.5766880000000008
18788,-0.6864800000000031
18789,-10.638160000000013
18790,-8.782149999999987
18791,-6.643129999999999
18792,-0.22404599999999952
18793,5.993978
18794,8.582062999999998
18795,10.989650000000005
18796,-1.7224799999999973
18797,-1.7172699999999992
18798,-2.071669
18799,1.6755400000000051
18800,3.476171000000001
18801,2.391471000000001
18802,-11.40552000000001
18803,-16.314589999999995
18804,2.2620799999999974
18805,-0.9383179999999989
18806,1.588706000000002
18807,-0.4455639999999974
18808,-5.383332000000003
18809,-31.81407
18810,-17.326515
18811,-24.487340000000003
18812,-3.319473000000002
18813,0.40907430000000033
18814,11.348124999999996
18815,-1.2283400000000029
18816,-8.942500000000003
18817,5.519336000000003
18818,0.9280000000000044
18819,3.3583
18820,-12.416210000000007
18821,-6.229344999999995
18822,-4.736599599999999
18823,-0.6969799999999999
18824,-4.3880487
18825,-2.512835999999999
18826,3.3702499999999986
18827,-3.4478400000000136
18828,-1.7824999999999704
18829,-5.421695
18830,-3.281329999999997
18831,-1.1423699999999997
18832,4.763397000000001
18833,-10.824840000000002
18834,17.514079999999993
18835,-9.215406000000002
18836,4.695185000000009
18837,5.868600000000015
18838,-0.252361999999998
18839,-10.338539
18840,-91.79896750000002
18841,-127.78530776299999
18842,-11.356860826999991
18843,-4.958670000000012
18844,-22.773671551999996
18845,-15.946369402999991
18846,-44.65985867500001
18847,8.321118324999986
18848,-2.72050999999999
18849,3.4977700000000027
18850,-5.80641
18851,-3.7842140000000057
18852,15.654945999999999
18853,-15.950479999999999
18854,-20.088440000000006
18855,7.562053124999999
18856,4.0734281249999995
18857,6.837418125000001
18858,-4.344958874999989
18859,5.826641125000002
18860,10.638053124999999
18861,4.264342124999999
18862,-8.392781874999997
18863,-10.687886875000004
18864,6.877466000000005
18865,17.283565999999993
18866,-31.619699999999995
18867,1.7431077000000001
18868,-2.704141
18869,-9.962086999999999
18870,-13.683895999999999
18871,-7.947109999999999
18872,1.658850000000001
18873,1.9448400000000028
18874,-4.27797
18875,-38.214230000000015
18876,5.595323199999999
18877,7.743182199999996
18878,2.637320199999998
18879,-6.852698799999985
18880,8.554234199999996
18881,0.9826181999999974
18882,-12.904950799999995
18883,-8.117664799999986
18884,18.63614919999999
18885,8.659079200000008
18886,14.42661120000001
18887,-8.532840800000002
18888,-5.419286800000009
18889,-2.4415569999999995
18890,-1.5729039999999976
18891,-0.2214219999999969
18892,-2.7978220000000036
18893,2.7218799999999987
18894,-12.62124
18895,-23.000219999999985
18896,4.2094425000000015
18897,3.8786644999999993
18898,8.35462249999999
18899,-11.729042000000002
18900,-4.934406999999998
18901,-7.628956999999998
18902,1.6685590000000001
18903,7.140466
18904,2.031345999999999
18905,9.194980000000001
18906,-12.67819999999999
18907,-32.12815599999999
18908,-30.51031599999999
18909,20.279191
18910,11.795489999999997
18911,8.359012
18912,-0.3960384000000001
18913,4.367975599999999
18914,2.8839055999999994
18915,-7.367757000000001
18916,-9.482498999999999
18917,-4.023883999999999
18918,-0.8189670000000007
18919,-0.5095500000000044
18920,5.881168888888894
18921,-17.120618444444425
18922,-0.7108051111110996
18923,2.296388888888899
18924,-19.799139999999994
18925,0.2956049999999948
18926,-36.53461
18927,-20.051509999999993
18928,-9.012324999999997
18929,-25.752229999999997
18930,10.502335000000002
18931,-2.7524899999999946
18932,-3.679090000000002
18933,10.996380000000002
18934,-6.390334999999993
18935,-3.027019999999993
18936,18.60835
18937,-6.154597000000001
18938,-34.411896
18939,-26.482929999999996
18940,11.917732
18941,28.84093
18942,3.1608769999999993
18943,-9.788857
18944,19.973568
18945,16.404728
18946,29.816505000000006
18947,33.5747
18948,21.704729999999998
18949,-6.555667999999997
18950,19.45903
18951,3.5348630000000014
18952,40.723103
18953,-5.042632999999999
18954,-10.845467
18955,-17.085449999999994
18956,2.8298799999999993
18957,20.24884
18958,1.953946000000002
18959,10.984670000000001
18960,12.416169
18961,-11.554870000000001
18962,7.042929999999998
18963,22.245279999999994
18964,14.886430000000004
18965,9.832504
18966,-9.461269999999999
18967,-1.2608989999999984
18968,77.10017
18969,14.064385999999999
18970,-0.9872749999999968
18971,-2.832874000000011
18972,-6.76764
18973,0.10202999999999918
18974,6.874200000000002
18975,-5.469634999999997
18976,-10.35110499999999
18977,6.486419999999995
18978,-3.552475000000001
18979,-0.4258100000000127
18980,12.739949999999993
18981,15.53952000000001
18982,32.51912
18983,-4.041660000000007
18984,-15.676400000000001
18985,10.03367
18986,-18.126850000000005
18987,-7.806610000000006
18988,-16.857770000000002
18989,-1.6816599999999937
18990,0.32693999999999335
18991,40.505946
18992,-51.17474
18993,-8.166890000000002
18994,-12.261169999999993
18995,29.248002222222226
18996,-4.355452777777799
18997,-5.667287777777801
18998,19.795746222222235
18999,8.13572222222222
19000,31.548622222222228
19001,-5.83319377777778
19002,-28.314729777777778
19003,10.123616222222225
19004,5.643502222222224
19005,1.042872222222229
19006,-4.527294444444436
19007,12.080758222222222
19008,11.276116222222221
19009,21.914592222222225
19010,38.4055122222222
19011,-25.574187777777794
19012,8.544632222222205
19013,8.525897777777772
19014,-23.21280177777777
19015,-6.603737777777766
19016,10.422122222222228
19017,-27.757384777777773
19018,-28.6684877777778
19019,4.020672222222231
19020,-26.39053977777778
19021,8.775375555555598
19022,14.746718888888893
19023,-2.2927007777777817
19024,13.224682222222228
19025,-3.6183115555555574
19026,0.7727466666666558
19027,-7.5766177777778125
19028,-3.0588597777777764
19029,-3.87629666666669
19030,-8.858687777777774
19031,41.24239222222225
19032,10.112402777777781
19033,-7.071557777777755
19034,6.389207222222218
19035,-8.897557777777777
19036,-16.610138777777777
19037,-10.19173777777776
19038,12.564922222222208
19039,10.242162222222248
19040,15.422681111111089
19041,0.8376422222222004
19042,1.8578422222221889
19043,-34.9156677777778
19044,-18.631392777777805
19045,13.230938888888886
19046,7.919764888888892
19047,-14.610772888888889
19048,14.011202555555556
19049,10.941132222222222
19050,-28.944528555555557
19051,7.348297111111112
19052,2.672285555555561
19053,-5.697489733333334
19054,1.7867396666666693
19055,19.354177777777778
19056,-5.491038111111111
19057,11.459178444444444
19058,-4.374154888888889
19059,6.00244
19060,14.840697333333338
19061,-6.596693
19062,-3.572825
19063,-5.769359999999999
19064,-10.45753511111111
19065,8.01130777777778
19066,-13.891693333333329
19067,-22.195620666666656
19068,-8.214752222222202
19069,-5.488307777777777
19070,8.414683888888888
19071,23.08229333333334
19072,-12.996103555555557
19073,3.2621870777777793
19074,-8.78126214444444
19075,-1.3526967777777799
19076,-5.230113333333328
19077,19.182946611111113
19078,10.948487777777778
19079,7.700039666666665
19080,-5.701105222222221
19081,25.693575333333328
19082,3.062064888888891
19083,5.032707000000002
19084,-4.767239222222223
19085,-3.943183888888896
19086,-8.384171111111108
19087,12.485596666666652
19088,-3.6761182222222217
19089,10.771541111111112
19090,-12.486698444444439
19091,-4.428686111111112
19092,3.7182715555555603
19093,6.829970000000003
19094,-9.148127571058112
19095,2.1314465765319
19096,-14.520746992143003
19097,-0.307170777777781
19098,9.48880611111111
19099,10.324847
19100,2.485452000000002
19101,9.01248
19102,-7.84376
19103,1.42971
19104,4.823650000000001
19105,-11.362955999999997
19106,4.306384000000001
19107,-3.635548
19108,0.8531279999999999
19109,15.432137222222224
19110,9.905210555555556
19111,-12.720751111111113
19112,-9.947516666666687
19113,4.381043333333324
19114,3.624138000000002
19115,-4.366667777777778
19116,-13.38947605555556
19117,21.42317711111111
19118,-4.380234888888889
19119,-6.543786222222224
19120,-15.5443191111111
19121,-8.46206422222221
19122,-17.12986888888888
19123,12.35112055555556
19124,-2.021867444444446
19125,-0.25697155555555895
19126,-13.449276111111118
19127,-10.624645000000001
19128,27.610254000000005
19129,21.188755999999998
19130,16.423702000000002
19131,-0.3982149999999969
19132,-6.593344000000002
19133,4.817829999999994
19134,-5.035760000000003
19135,26.18313777777778
19136,19.419051111111113
19137,28.097834777777777
19138,-9.961788888888918
19139,-5.298146666666661
19140,-11.301438111111107
19141,-2.560651111111099
19142,2.0803400000000067
19143,-4.238524999999996
19144,-4.389642444444441
19145,2.8206208888888895
19146,7.550803666666667
19147,-5.4561959999999985
19148,-2.7603533333333417
19149,17.174345806721455
19150,5.367581111111111
19151,-8.393337444444441
19152,7.2488507777777755
19153,-21.70829382222222
19154,-19.981687777777772
19155,-20.925790000000006
19156,4.961632222222221
19157,3.4095324444444444
19158,-9.148329
19159,6.124339
19160,-11.4403753
19161,-5.4119043
19162,-11.6891336
19163,-12.722268
19164,-15.009978
19165,3.430567
19166,-18.24465
19167,12.723289999999999
19168,-11.5881147
19169,9.463414
19170,8.900755
19171,1.6935439999999993
19172,7.761935999999999
19173,-0.8366930000000004
19174,-10.187691
19175,-11.990078
19176,5.3927884
19177,8.253668
19178,7.119153000000001
19179,-8.874084
19180,-13.9833426
19181,-5.8275576
19182,2.5831549999999996
19183,-14.820386
19184,-2.6588674
19185,12.255313999999998
19186,-6.653455
19187,-1.0727339999999996
19188,8.90736
19189,13.033033
19190,9.2928
19191,11.535020000000003
19192,5.429400000000001
19193,3.0742150000000024
19194,-0.21776599999999746
19195,10.079562
19196,-2.888786000000003
19197,4.4735130000000005
19198,3.6481630000000003
19199,-15.271301000000001
19200,12.085990000000002
19201,13.016914
19202,20.325407
19203,7.562603000000003
19204,-14.573790000000002
19205,-25.284509999999997
19206,1.8002010000000013
19207,-11.134678000000001
19208,13.071290000000005
19209,12.352909999999994
19210,-0.7959000000000032
19211,-11.133064000000005
19212,0.15620799999999946
19213,-0.18870700000000085
19214,-7.9665529999999976
19215,13.201151000000003
19216,-13.148803000000001
19217,11.389025499999997
19218,-29.221655
19219,8.890170000000012
19220,0.9840620000000015
19221,6.174185
19222,8.13250111111111
19223,-1.0407177777777754
19224,-8.229942444444443
19225,-2.7012194444444404
19226,0.0598916666666689
19227,4.790010111111108
19228,1.9734582222222228
19229,-8.228140000000003
19230,9.130177333333322
19231,-1.654134
19232,8.041210936999999
19233,-10.840981333333342
19234,-7.199628000000001
19235,-14.700978999999986
19236,-15.53296133333333
19237,4.07506711111111
19238,-3.84429333333334
19239,25.026271444444443
19240,26.93221
19241,-8.001423000000003
19242,-8.948900444444451
19243,13.534789666666661
19244,10.888967444444443
19245,10.782590444444441
19246,-14.879462222222202
19247,18.14203777777778
19248,16.050498888888892
19249,14.648919999999997
19250,16.30576333333333
19251,-5.363482166666671
19252,13.282401444444439
19253,-18.644903333333342
19254,-10.842128333333328
19255,-3.9033468888888905
19256,4.893047444444438
19257,-5.4607658888888935
19258,1.95893333333332
19259,4.705934111111111
19260,-4.626331888888892
19261,-9.434855111111109
19262,-7.47938266666667
19263,-10.425873777777774
19264,-0.7408625555555446
19265,-3.0653666666666624
19266,13.267517333333332
19267,12.980112555555555
19268,13.55883333333334
19269,2.521139666666656
19270,11.898541777777766
19271,4.696192222222223
19272,-9.165573
19273,1.1039470000000016
19274,-3.5648210000000002
19275,-2.6153589999999998
19276,-1.1851540000000007
19277,11.642107
19278,4.916952
19279,-6.176806999999997
19280,-7.176806999999997
19281,-6.732810000000001
19282,5.203859999999992
19283,-6.081462999999999
19284,-7.146748000000002
19285,-6.442720000000001
19286,14.501570000000001
19287,-5.626462999999999
19288,27.480334999999997
19289,7.669540000000001
19290,1.1138100000000009
19291,21.810473333333334
19292,7.194338888888879
19293,-13.943683333333297
19294,-8.784466000000002
19295,5.402645111111109
19296,21.63485444444444
19297,-0.7114492222222211
19298,9.150085555555563
19299,-6.934440666666671
19300,-15.424627444444443
19301,2.9203003333333326
19302,-8.51536044444444
19303,-16.58382888888889
19304,-8.784342666666703
19305,6.91005333333333
19306,-10.731989777777777
19307,-2.7052644444444383
19308,3.1130408888888894
19309,-20.43485455555556
19310,-3.37019733333333
19311,-5.737932222222227
19312,-1.314731444444444
19313,2.7732973333333177
19314,10.079884444444446
19315,-6.647792222222222
19316,-9.628580666666693
19317,-9.345512
19318,1.6820829999999987
19319,5.938429999999997
19320,-10.371219999999994
19321,-9.951809999999995
19322,-6.598028555555558
19323,-7.096365555555593
19324,6.928071777777802
19325,-7.129387777777765
19326,-2.400170000000003
19327,-6.8831771111111095
19328,2.23748744444444
19329,-17.99428822222222
19330,-3.666399999999996
19331,-20.639865999999994
19332,-4.5125
19333,-9.34483488888889
19334,22.369873922222222
19335,-9.793580555555561
19336,-11.649445555555559
19337,2.1732855555555517
19338,-0.18770333333334577
19339,-5.284589555555556
19340,-9.389906333333329
19341,0.12228711111112034
19342,13.642013333333324
19343,-4.2715822222222215
19344,-5.3545151111111124
19345,8.92307666666666
19346,-6.639684444444441
19347,-10.521367777777776
19348,7.538093333333329
19349,-13.770462222222221
19350,-6.68365911111111
19351,-4.917682222222222
19352,1.8816372222222206
19353,9.02234577777778
19354,-1.1812759999999987
19355,7.993670888888889
19356,-14.006329111111107
19357,7.8608103333333315
19358,3.4843290000000007
19359,-0.26151000000001545
19360,8.930661111111107
19361,9.640412222222224
19362,-0.22562666666668463
19363,-6.460787999999997
19364,-14.159524999999995
19365,-7.3647188888888895
19366,-35.14249666666666
19367,11.838410222222223
19368,27.59129333333331
19369,-1.0214855555556
19370,22.172614444444505
19371,-1.4883322222221977
19372,29.523489
19373,-7.61687666666667
19374,13.362907777777785
19375,-4.833637666666657
19376,3.5662846666666717
19377,-0.2534941111111024
19378,12.060006444444436
19379,4.283985777777781
19380,5.14853333333334
19381,-3.343857222222219
19382,-5.639744444444446
19383,-34.1061177777778
19384,-6.542660111111111
19385,6.538851222222222
19386,11.883148777777777
19387,11.181773999999997
19388,3.9437560000000005
19389,5.325688888888891
19390,14.157408888888888
19391,0.26851999999999876
19392,20.22957455555555
19393,-6.04702585555556
19394,-7.916666222222219
19395,-8.485644999999998
19396,12.948152222222223
19397,-6.775110222222217
19398,0.18650055555556122
19399,-3.07353277777778
19400,9.055069666666666
19401,-0.5681149999999988
19402,10.899534444444441
19403,11.064047777777773
19404,-6.08293611111111
19405,-12.589677222222228
19406,0.5104733333333087
19407,-4.225464000000002
19408,6.228260000000006
19409,-15.808597000000002
19410,-0.7804205555555583
19411,-8.84702
19412,-26.23801999999999
19413,15.064855000000009
19414,29.242379999999997
19415,9.873459999999994
19416,-0.6357699999999795
19417,-5.117050000000006
19418,-8.365177111111116
19419,-19.30962155555556
19420,-9.569324666666656
19421,0.5990855555555541
19422,-4.82693888888889
19423,-12.049161111111111
19424,-20.386627777777804
19425,12.596043333333327
19426,-10.73675111111109
19427,-6.674067777777793
19428,-19.7919544444444
19429,11.699519444444444
19430,-0.05520699999999579
19431,-8.828131111111105
19432,5.074821111111113
19433,5.20072866666667
19434,8.378369333333346
19435,6.291803333333334
19436,22.943333
19437,11.826956
19438,-7.4041612222222195
19439,7.099526733333334
19440,26.63737633333334
19441,6.443970849759502
19442,-8.643122416475201
19443,-0.6410946241034026
19444,4.773964344281502
19445,9.697989957336404
19446,-2.1192704520209418
19447,-7.631317721076201
19448,-8.214927676450998
19449,2.577281531912
19450,3.843713100942743
19451,-3.3242681319536516
19452,18.4375398147232
19453,-0.22246556196400036
19454,-10.773661671438795
19455,-13.375012666522402
19456,-25.17589266782781
19457,-8.447011759530177
19458,-24.514486276691407
19459,-11.7487791420041
19460,3.87516306038453
19461,-0.1532653197804983
19462,-1.1667003510310963
19463,8.809764316562099
19464,-2.466452558873609
19465,13.946115626731103
19466,0.37277842326990296
19467,-14.071039109772016
19468,3.226760681538231
19469,2.8122957273258002
19470,15.0675845926126
19471,17.695896384197404
19472,-2.4859907247530018
19473,-21.23353564510316
19474,-7.767818052883484
19475,7.289456518483927
19476,14.1749005700649
19477,-1.7164696140440938
19478,-2.297148979243417
19479,-10.916248908630742
19480,-14.573576076863983
19481,6.2930172842768
19482,18.3832459283213
19483,-4.3250306219226005
19484,0.3739425867537136
19485,-2.780877131200036
19486,-8.438596
19487,8.1835223
19488,3.2397853
19489,6.81467
19490,-10.442029999999995
19491,-0.221899999999998
19492,5.982892
19493,-1.2272310000000015
19494,3.1676400000000005
19495,2.751291
19496,-3.5231639999999995
19497,20.200359999999996
19498,3.4845520000000025
19499,-7.9948440000000005
19500,-2.6210599999999857
19501,4.22565
19502,2.773486
19503,-20.471214000000003
19504,6.86206
19505,-6.689398000000001
19506,2.7555910999999997
19507,-5.904620000000001
19508,2.0273923999999983
19509,-74.54456
19510,-3.1977849999999997
19511,-3.954709000000001
19512,-5.2627100000000056
19513,-3.24964454
19514,-4.165349099999999
19515,0.3476672999999999
19516,7.393314999999999
19517,5.025388
19518,-3.8010404700000002
19519,-6.962413999999999
19520,1.3261546
19521,-0.018825199999999986
19522,1.4063719999999984
19523,-3.739261999999999
19524,-5.854151999999999
19525,-7.566742999999999
19526,3.5750400000000013
19527,-27.455600000000004
19528,5.245620000000002
19529,-4.9388099999999895
19530,-8.256214999999997
19531,-5.7356300000000005
19532,5.7050110000000025
19533,1.845353000000003
19534,-0.29169000000000267
19535,3.0494149999999998
19536,-12.02570999999999
19537,1.2747740000000007
19538,-0.11174100000000209
19539,18.651854
19540,-4.695059999999998
19541,5.741824000000001
19542,-1.8682179999999988
19543,1.882301
19544,6.0152985999999995
19545,-5.7875070000000015
19546,-6.809965400000001
19547,14.72887
19548,10.476249
19549,-4.031324999999999
19550,9.614556
19551,9.12454
19552,14.325026999999999
19553,7.040372
19554,7.829356000000001
19555,-5.885195000000001
19556,-0.5467390000000023
19557,3.437844000000002
19558,8.639098
19559,-1.4774320000000003
19560,4.085750000000004
19561,-7.397289999999998
19562,14.960778000000005
19563,22.19529
19564,9.81679600000001
19565,-1.7062500000000043
19566,0.9930599999999998
19567,49.954409999999996
19568,-7.147559999999999
19569,3.859764999999996
19570,-0.0821499999999844
19571,7.699790000000007
19572,-1.1000250000000023
19573,1.0175800000000024
19574,-2.551099999999998
19575,2.941499999999998
19576,3.690820000000002
19577,-0.605405999999995
19578,0.8873400000000018
19579,11.943656
19580,4.782705
19581,4.536750000000001
19582,9.20984
19583,8.701399999999992
19584,3.4061529999999998
19585,1.030113
19586,-18.665940000000006
19587,-2.054085999999998
19588,-2.0803399999999925
19589,-6.887570000000011
19590,11.100129999999979
19591,12.231639999999999
19592,11.380020000000002
19593,0.6575799999999994
19594,-0.959498
19595,7.072994999999992
19596,-8.968880000000006
19597,3.0978199999999987
19598,1.2339000000000055
19599,0.866934999999998
19600,-3.3241199999999935
19601,-29.38345000000001
19602,14.67351
19603,-4.029787700000002
19604,3.4895642000000002
19605,3.0299435
19606,-1.1776804999999992
19607,4.5242358
19608,-6.236822299999999
19609,12.1084574
19610,2.01957275
19611,2.8915304
19612,-2.66251305
19613,7.264554000000001
19614,-0.5989059999999995
19615,-2.4900157
19616,-8.990029299999998
19617,1.4859731999999999
19618,-1.8039539999999992
19619,-3.879033999999999
19620,0.6467033
19621,-3.0570794999999986
19622,0.915953
19623,3.6241060000000003
19624,-1.267735
19625,1.1599140000000006
19626,-0.5053763
19627,1.6227570000000018
19628,14.388653999999999
19629,12.800934999999996
19630,20.77387999999999
19631,-3.7338929999999984
19632,-6.569302999999998
19633,-3.691145000000006
19634,7.190013
19635,0.7022777000000002
19636,-3.7707928000000006
19637,2.6513339999999985
19638,8.051469
19639,2.059280000000001
19640,-0.3164899999999946
19641,1.602682999999999
19642,6.459884000000002
19643,-6.727909999999994
19644,-10.805970000000002
19645,-0.5146799999999985
19646,3.9502260000000007
19647,1.4214529999999996
19648,10.418876000000012
19649,1.5751199999999983
19650,1.4740110000000008
19651,2.4772200000000097
19652,-0.3321600000000018
19653,-7.647677499999999
19654,-0.7723709999999961
19655,0.71875
19656,1.6548700000000025
19657,13.113470000000007
19658,12.24009000000001
19659,-7.116050000000001
19660,-7.269159999999999
19661,4.847582000000003
19662,10.746970000000005
19663,7.996080000000006
19664,1.8590412999999995
19665,0.03760200000000147
19666,-4.108368700000001
19667,-1.1442959999999998
19668,-1.1528047
19669,-1.601435500000001
19670,-1.2384845999999996
19671,0.35618599999999745
19672,0.1855960000000021
19673,-13.588252
19674,-4.708380000000005
19675,2.4121569999999988
19676,26.311086000000017
19677,1.8530560000000023
19678,-4.168918
19679,-8.835553999999995
19680,0.13777600000000234
19681,18.843909999999994
19682,-1.9767769999999985
19683,-1.6095100000000002
19684,6.170890000000014
19685,7.235624000000001
19686,13.863820000000004
19687,-8.208380000000005
