y true,average predicted values,error bar values
2.46675,6.3707447,1.062338961049104
14.24528,10.0126976,0.8643984994100229
20.12907,16.0561684,0.9023552851007746
27.852030000000003,27.514776,1.3621547426608698
87.88467,80.2588582,0.8980527283190003
55.7,65.7849632,5.278622976780703
48.91707,63.2241,3.107657345437234
38.3625911111111,47.872221,0.9453649876952268
67.36519444444443,49.711217,0.4985712861758081
58.416581111111086,54.902212399999996,1.837289622285583
112.10763,120.07455399999999,3.1731959589788996
183.70443,188.195992,2.5920319804007144
224.48986999999997,222.844648,6.372279805655905
31.812,33.4046624,0.8695973716512713
76.0,73.816825,1.2522890919232699
86.0,81.5630188,3.246669479888539
84.0,83.38277000000001,2.8163241774163645
85.0,82.079267,3.1640575178945487
120.0,108.536383,3.6437160707778817
108.0,114.41940079999999,4.946878266711306
73.0,68.096469,2.9303150351122658
115.0,106.69688919999999,4.957209629371464
38.0,40.533519,3.34614097144935
65.0,33.6240822,4.640082555996412
28.0,17.380389200000003,1.7898039776480268
35.0,52.6016424,3.369070396509816
63.0,93.542678,3.9813145745494665
49.0,59.3821332,8.019337942727022
18.0,33.8106938,3.8419544494323725
23.0,38.4093456,3.283691421208803
21.0,35.9445014,1.913534878734591
42.0,60.213541799999994,3.67009743979689
63.0,61.9482696,4.1508748483266515
117.0,103.87896800000001,2.6184745599909847
118.0,122.355738,0.6482670105519827
45.0,68.007236,4.831064228552339
19.0,37.302630199999996,1.3294486928885987
37.0,32.663808,1.628091988736662
43.0,36.3750382,2.075758268530368
28.0,47.9263334,1.6567613040639844
14.0,33.583573200000004,1.032657936034579
52.0,37.4683706,0.9784855683610275
8.0,36.370168,0.8754055596236529
-2.8,18.403047800000003,2.7196948965659185
17.7,30.0407486,2.4539007372211072
199.5,197.712014,10.711990024413305
138.5,140.49301,7.373961126406222
58.0,79.782052,1.0478636544512823
87.2,79.4669648,3.3307942505962767
37.7,34.610309799999996,2.695623888102011
56.1,41.3920326,7.194072526815241
29.3,33.9859674,2.2103441965687836
28.103500000000004,37.6965426,3.1639483950838687
72.5474,69.2561028,0.9344361890729629
78.48779999999998,78.02025699999999,1.9404109394842135
78.5157,84.81283479999999,1.219344470113018
72.6852,94.49322079999999,1.3567724623330233
92.0609,92.4138002,1.300517669441747
89.2587,92.320006,1.8966011860773502
86.7438,95.33640299999999,2.1778887995747134
105.37899999999999,104.101912,2.6128554850239993
108.476,104.11455699999999,2.351537348309605
75.0,88.802254,1.975454384826439
67.0,70.841706,2.236843843561729
86.0,74.387145,1.4678151808299968
140.0,151.556556,5.411202070079253
98.0,106.66812399999999,3.317432608362976
150.0,130.46495,4.488304251223394
160.0,141.833708,2.2930044086568917
130.44,131.479778,3.154741500546444
126.218,145.178912,2.4580630451577217
151.618,149.484702,3.2569475499261555
33.0,37.402431,3.5411450601542724
24.0,45.670340599999996,3.079677641474313
71.0,72.7124264,5.683715624906547
154.0,134.293884,3.5877522949794125
89.77777777777777,103.21147920000001,2.5420818388976385
134.7777777777778,141.752582,4.788268377897172
125.7777777777778,145.52595200000002,3.195330759713301
139.7777777777778,126.82425,6.683580785533302
120.7777777777778,98.980687,5.27762402244798
89.77777777777777,101.214416,8.994447973236491
38.77777777777778,46.9299436,2.0215808412297784
120.7777777777778,98.223412,3.3897592351330834
57.777777777777786,86.8336342,4.879363730817083
40.77777777777778,37.812393,4.744955423933504
43.77777777777778,19.1383624,3.5965119406435035
69.44444444444444,60.29301840000001,2.9694007582797437
52.777777777777786,58.5179576,4.0550045409364
111.7777777777778,87.30322220000001,5.668931852006091
125.7777777777778,86.014531,4.1466879402759504
131.7777777777778,101.8754922,3.7354580600783374
33.77777777777778,30.156991599999998,1.8936878523856029
39.77777777777778,40.314811199999994,1.9282918212234348
49.77777777777778,46.4545468,2.104544395430682
80.77777777777777,53.563596600000004,1.3575935146677018
92.77777777777776,107.6559832,7.066434262342721
95.77777777777776,74.8701252,3.6413469838131576
56.777777777777786,51.736421199999995,1.475537687721733
87.77777777777777,51.639778,6.114004480543704
98.77777777777776,95.0866,1.0617873192169867
157.7777777777778,148.42785199999997,6.129908728730793
55.777777777777786,34.9139262,1.591722147012221
73.77777777777777,45.236361599999995,1.636026041216738
60.777777777777786,69.9453766,4.241263492110201
97.22222222222224,71.9542452,0.8695937983881912
71.11111111111111,83.9360228,2.9494494738457835
98.33333333333331,96.2842968,3.474742154183702
58.33333333333335,57.7642292,2.2098876911747576
148.7777777777778,142.521158,11.892582159429034
50.77777777777778,32.9248578,1.3557875463103384
64.77777777777777,61.8820606,2.982439785308628
90.0,67.90327579999999,2.9926679803110736
30.55555555555556,38.0159876,3.1012481104047107
66.77777777777777,46.8829654,2.998848359485821
40.0,50.0505556,2.520510817869324
92.77777777777776,82.92049879999999,5.743741992010721
112.7777777777778,96.26289299999999,1.272670523965259
60.777777777777786,72.6354244,5.510654212700418
85.77777777777777,73.43100799999999,4.343175330224195
80.77777777777777,86.296202,1.0720801537758282
273.7777777777778,273.970682,5.822296180238532
125.7777777777778,104.98518200000001,2.642427252909723
102.7777777777778,68.60047519999999,2.229313982140069
103.7777777777778,97.9154888,3.8546498357927668
130.5555555555555,104.785558,3.7235466006577647
69.77777777777777,63.060832600000005,3.269532272309571
10.0,17.8701196,2.5961034469790114
24.44444444444444,38.921745,3.1135462413152766
41.66666666666666,58.0233394,3.1455820636341363
55.55555555555556,29.4324018,5.129342873089466
74.44444444444444,75.617118,2.932314251673929
18.77777777777778,6.54080762,1.383513550435456
-0.4444444444444464,13.342887600000001,1.535244958340623
13.16666666666666,27.245694000000004,1.6204137117123822
18.0,15.9365644,2.156090784966
27.22222222222222,35.2212894,5.550110489676652
78.33333333333333,40.0406928,1.8129957342170437
65.72222222222221,70.27932899999999,1.570432738070942
82.05555555555556,75.004792,2.414223336571822
99.16666666666666,121.1118068,1.4275761659124102
25.833333333333325,29.7306788,1.4967793294706802
11.33333333333333,6.61489414,2.0525911732393247
16.0,17.0324726,1.0664642421027528
17.22222222222222,12.820870200000002,1.480887786818333
54.777777777777786,63.220137199999996,1.0123922814182222
32.77777777777778,33.070251999999996,1.4374550401906483
45.55555555555556,51.227156,1.5107468633108267
43.33333333333334,33.7387454,0.8444886866493821
76.11111111111111,62.9547194,1.1455234191044688
25.0,26.682163600000003,0.6971922879237129
13.94444444444444,14.933047400000001,1.2484049241663544
149.6900432462222,131.060778,4.870672262026058
51.71047120322781,52.761038,2.7887373252448877
109.5124975710581,101.2414248,3.747894716411496
73.39188965113698,77.761936,2.992839065324099
54.393125537824474,57.502726599999995,4.087155129530172
30.37190740940945,47.5647618,2.9149626133384134
48.6006857303374,48.964092,3.785164281318581
0.0,16.0309216,2.67597840433117
34.44444444444444,30.120813400000003,2.9724980134162085
11.39,9.5159599,2.652412735566959
16.61,16.8258842,0.5483738961663835
36.33,28.6891194,1.3882488274926783
22.33,28.2130156,1.2635456586698006
7.06,8.70967086,2.2020121116962956
64.44444444444444,58.0450112,2.664391650369685
17.77777777777778,33.0309726,1.08711482477855
65.55555555555556,72.265616,6.308825997642511
78.66111111111111,67.1055632,1.3875430305259695
93.33333333333331,64.83104,1.7800409313411867
21.11111111111111,22.717572999999998,1.3415133038229623
28.333333333333325,37.960234400000004,0.9471581563890498
73.33333333333333,66.2159178,4.194577262350667
62.777777777777786,69.934144,2.6300223697204563
-2.222222222222222,10.207955100000001,1.796594132086404
20.55555555555556,9.0943381,1.2361429180120311
21.65555555555556,17.2443034,2.363771044792578
30.588888888888892,27.1587396,1.7066220753508377
62.222222222222214,52.6790528,1.8294669459552126
79.42222222222223,55.054812000000005,1.9247186893321542
76.66666666666667,89.1827998,2.1283808931838792
66.0611111111111,53.959607000000005,2.4182410803408336
17.54444444444444,29.114475,0.811232462134929
60.0,68.5333832,1.3659448053677705
37.22222222222222,40.1644922,1.834174674655117
60.55555555555556,51.9606086,1.6936192556561513
69.95555555555556,67.949927,0.9079080237116542
83.1,82.094248,3.1179043123338475
27.77777777777778,45.447826199999994,1.1612662337712214
-5.555555555555555,-1.4198242,3.1973310787961755
89.83333333333333,91.511702,2.2955469627454814
81.66666666666667,78.7383812,0.7100251820584932
69.55000000000001,63.7065474,2.419137408778343
93.4388888888889,85.834954,2.135825790082143
121.0,126.089796,2.761305649222845
3.8888888888888884,12.7789992,1.8758890351381927
34.44444444444444,12.546856,1.4009672618344797
18.88888888888889,17.863737399999998,2.8223014939152593
42.0,37.9875912,1.3902715732175128
81.66666666666667,66.1787898,3.664759613881273
91.66666666666669,90.56868,4.7601817825530555
26.666666666666675,12.434210400000001,1.2172109962277693
57.90555555555555,30.408043,2.094848337356311
7.777777777777777,15.9685484,1.7891453029673974
-1.111111111111111,6.7563264599999995,1.2675006968791804
46.11111111111111,52.740110800000004,1.7117885229863248
89.0,69.56602000000001,1.438691353035805
60.55555555555556,64.9547852,2.44853359281289
82.77777777777777,78.243629,2.4271257836544056
80.55555555555556,59.7494268,0.321941042206022
97.77777777777776,97.0168024,5.898484605916231
107.0,99.72714599999999,5.453954598769415
4.0,9.9314195,1.7252336511475048
3.0,9.184945899999999,0.7624505475072134
2.0,5.9766219199999995,0.545787394749253
13.0,7.2155936,0.383237041892332
23.0,8.187171000000001,0.6074204600863395
8.0,5.50829188,0.41748792358578685
18.0,19.1416712,1.1262453032735358
62.0,41.9150462,1.1659691448293992
5.0,12.24963228,5.06704302777539
39.0,38.5965552,3.629203398222906
18.0,5.59988244,0.6193099002312115
3.0,11.9387392,1.1413368874502834
7.0,12.4526824,0.6069284309218841
6.0,6.43528496,0.5783843843458283
3.0,5.9504142600000005,1.2562469867573887
5.0,9.0811313,1.1242546208538344
13.0,6.887161399999999,0.5030492503633263
20.0,19.580868799999998,1.0034641431240576
3.0,10.817605,1.7839566827389615
5.0,8.4001403,0.8331150552505938
5.0,7.8533524,0.9302947249851384
6.0,5.28208136,0.9465712756316074
33.0,20.6406938,1.020140848603614
53.0,55.899913000000005,1.140886801713473
72.0,66.561416,1.2316398510847275
22.0,35.843194600000004,1.3176968750683147
70.0,60.73823539999999,1.4445367201974504
88.0,81.828044,2.242700089051145
52.0,61.980983800000004,1.366505188070723
72.0,71.08528980000001,1.4639943968865456
26.0,38.7966934,1.452485978249981
14.0,28.1387724,1.487466363749884
25.0,12.0604381,1.2077906093664579
21.0,13.6069458,1.2037338055785842
48.0,41.0465304,1.1278748969796273
2.0,22.0512724,1.4573848237299232
48.0,30.0194686,3.284009610930562
44.0,32.265387999999994,1.2090721863577871
77.0,67.146238,1.2420444142098928
77.0,102.93200999999999,1.8153890749230612
104.0,86.81009279999999,2.6984928895476434
18.0,12.1095417,1.1389079998718947
14.0,13.439242400000001,0.9170098368478931
24.0,27.514751,1.8341346078069087
34.0,42.8354608,0.8557528694834744
24.0,36.9466866,2.122556910051604
57.0,48.8304482,3.6143312199345683
7.100000000000001,26.682623200000002,2.9928493895299337
49.5,24.4412662,4.4370810472929945
103.9,102.668075,2.7220324033615015
19.4,10.144424699999998,0.7277971572184109
26.0,32.5610632,1.8097902806459936
37.0,37.369705599999996,2.5133415524135967
7.0,12.8916764,0.6800886930168005
32.67777777777778,31.322122200000003,1.5151599995440101
32.12222222222223,31.381142399999998,1.49003915611463
41.38333333333333,37.3305692,1.7523248889983856
45.53888888888889,37.437945,1.318342629020996
10.70555555555556,15.166763399999999,1.1370335963096254
7.522222222222221,22.4790068,2.041717735504396
26.111111111111107,13.7892022,0.6320927802891763
8.333333333333334,20.709465,1.6108916376504037
32.22222222222222,31.7262878,1.3983675003103435
9.444444444444445,8.7232664,1.1818181556040255
97.0,109.62061739999999,2.053196968883115
127.7777777777778,122.5741094,2.60024648078943
34.16666666666666,22.3596894,1.3962378107837872
3.2,10.40129206,2.1322212879146876
20.0,14.862336199999998,1.4848325717700308
20.0,25.591394,2.427816791288627
51.23333333333333,33.9239854,2.7581351903557594
94.7777777777778,87.12222799999999,3.119350439966626
99.8888888888889,95.952882,1.875214315810329
51.78888888888889,58.9324884,1.7502876415207582
32.22222222222222,29.7674394,2.1164991215250475
50.55555555555556,49.834216000000005,2.581352796178005
46.66666666666666,54.3863818,1.9699998978759337
72.71666666666667,57.42524579999999,1.3531109589644505
50.0,59.354122200000006,3.957044536925151
38.33333333333334,35.845716800000005,0.839675148201194
32.77777777777778,40.3167106,3.7153176521012052
16.0,7.89359508,1.4863694856806409
24.95555555555556,26.6202926,1.5324345807215736
105.55555555555561,97.40326280000001,3.878301400811858
57.222222222222214,44.7722938,2.734241820134823
141.6666666666667,135.84947400000001,3.8261115264037993
62.222222222222214,45.269599,3.2976244444411784
16.11111111111111,30.883504199999997,1.8064815443469688
15.0,28.1483478,3.07674066842165
6.666666666666667,16.8457332,2.2567594116151817
44.15555555555556,45.7706298,2.3275378589445554
8.333333333333334,16.838019,2.2555314348227333
31.111111111111107,17.9971624,1.3734626887066497
95.55555555555556,94.720272,1.0925436120848921
105.0,96.7872608,2.682629223251548
12.77777777777778,2.9879120200000004,1.2054088528725067
10.0,11.005796,1.110924000466053
1.6666666666666672,4.92637742,1.9345896393398763
38.88888888888889,36.012715,1.6010945360118487
67.22222222222223,61.7225632,2.729590023280275
25.55555555555556,30.9800708,1.254383327476374
21.11111111111111,12.9814895,1.8883718177055995
42.77777777777778,27.6783052,2.6075788981886427
18.83333333333333,21.4905802,0.9638133069563829
30.72777777777778,25.9943378,0.3363412682896636
52.37777777777777,44.788307399999994,1.7972146964421931
40.37222222222223,53.60132660000001,2.385320609253778
47.22777777777777,43.6205016,2.1184965165566836
77.89444444444445,80.5936548,3.5767979977212456
52.61666666666666,47.1125226,1.7895166470644508
96.95,90.9618454,1.5973054968971352
17.66666666666667,31.4477058,0.9497134386454159
12.37222222222222,12.8329792,1.7972360528819522
14.67777777777778,10.2414894,0.5107402723168597
-13.0,8.6871382,1.3454069982386911
24.0,14.956871799999998,0.9470392489193359
18.0,13.9928238,0.5791863565487367
27.0,25.302447,1.487470849931688
26.0,11.6268688,0.902480498249797
69.0,41.912055599999995,2.510517862750793
7.0,9.889564,1.7574827584468653
22.0,15.8210941,0.7516419915979277
10.0,11.4244896,1.207033533431984
20.0,5.77985596,1.6436614625941035
42.0,15.422991200000002,1.0869909690111048
7.0,11.0365689,2.1586345189075655
8.0,15.9533752,2.1881071764024034
23.0,19.054317,1.269755226730333
44.0,19.392749000000002,4.669768768899216
16.0,10.1481696,0.9502572704201216
59.0,52.833997999999994,2.2580001202640565
64.0,59.6597082,1.992251103193621
12.0,5.41016046,1.612213554663353
14.0,8.561987,0.7566884699263625
5.0,12.6387802,2.314165687333278
27.0,11.272912199999999,1.0285302749711358
13.0,14.560232200000002,0.885914752257631
26.0,28.8779624,1.4389989287193028
21.0,19.0602066,2.9351222802768038
158.3333333333333,140.84535,3.380051476242633
52.777777777777786,41.276673800000005,1.7509302135542713
41.66666666666666,66.4575108,2.4942132733335365
28.333333333333325,19.113008999999998,2.322867306364701
34.44444444444444,28.544548600000002,1.8136120904319084
21.66666666666667,12.957148,0.9979579534627201
55.55555555555556,35.3021674,1.8276252950229679
86.11111111111111,98.63228480000001,2.6469625091234628
106.6666666666667,96.6624046,1.7279694725783823
16.11111111111111,28.2701484,4.8550332492540464
47.77777777777778,52.0803804,1.3470746003530376
54.44444444444444,50.207956,2.0515043704292966
-2.222222222222222,16.678205,4.10520479827499
13.0,20.643644000000002,1.0338766785388367
86.11111111111111,79.1568672,3.154718194288867
101.6666666666667,88.769226,3.83837009818204
119.44444444444439,110.24202700000001,3.506484836505776
25.71666666666666,15.1337,1.2427907131160505
19.44444444444444,26.054510600000004,1.1579976306835862
38.88888888888889,38.3583764,1.4780542073101726
100.5555555555556,93.2206602,0.8856359464278832
49.44444444444444,55.487935400000005,0.9291734518297978
72.77777777777777,65.3793676,1.7462063997302273
1.444444444444445,14.002935400000002,2.8362955356573463
5.611111111111111,19.565109200000002,2.207194854814749
5.0,5.444943159999999,1.2360526531393285
-17.22222222222222,5.19614678,1.3848943777104763
57.05555555555556,45.8094064,1.7549254190155197
70.49444444444445,69.86703,2.582393572298766
27.883333333333333,20.9801346,1.7356884783924504
37.77777777777778,15.6294185,2.6912414781024863
42.21666666666667,23.005569,1.8105494418011618
76.11111111111111,55.5578862,1.131152895683954
70.55555555555556,55.2654482,1.585705725857794
31.111111111111107,25.9476658,1.1054659754547875
37.77777777777778,43.5450856,1.8085262305979424
54.31666666666668,61.235958,1.7321901464286507
85.55555555555556,30.518863,5.22249374435432
16.66666666666667,16.0569186,0.860566814579379
43.88888888888889,38.3888822,0.9902609192201314
6.399999999999999,15.1045683,2.131423913955926
6.111111111111111,5.7212060199999994,1.1910935877787467
4.444444444444445,5.84093214,0.8405565010988095
138.8888888888889,121.546434,2.7229965811083945
130.1277777777778,125.227665,5.048878115732743
32.22222222222222,28.8374258,1.1799294070774753
99.71666666666668,97.29390980000001,1.7887987029694503
5.5,12.7222264,1.4304357923934587
48.0,45.587377200000006,3.4808410996696186
9.5,13.873371800000001,0.20762948959552965
81.2,64.1616774,2.106312269282218
41.66666666666666,9.3755294,2.0375324911552455
8.88888888888889,25.2205094,3.051720070262802
136.9777777777778,105.45594200000001,1.9124792745726666
67.77777777777777,83.39932300000001,8.916588458266705
7.222222222222223,13.3539324,1.6254023852185953
108.6555555555555,129.45654,3.450891231174935
100.0,110.800127,3.127512853930099
60.0,50.8917514,2.3796065804434554
45.8111111111111,44.7435724,2.084507957150991
20.30555555555556,30.063572399999998,1.3977328402226201
36.38888888888889,23.0561396,2.2907552308215497
31.888888888888893,28.967470600000002,1.7271412512176876
41.22222222222222,36.339045399999996,1.4972129101770408
18.25,6.36139206,0.9379758441707109
8.149999999999999,7.34554782,2.0574416073779616
-4.622222222222223,27.5189844,3.632983639035318
55.0,37.7229472,2.1185954722997984
13.17777777777778,3.26670376,2.841860792661537
32.77777777777778,28.6569386,2.6611323333075343
25.0,22.4800974,1.0809452050223454
11.83333333333333,25.614978,2.6090781169178316
17.0,18.650804,4.607447006389275
35.47222222222222,43.0509056,2.053991404187053
8.333333333333334,22.148518799999998,2.551031395661115
17.77777777777778,26.051423399999997,3.0492999456673315
32.38888888888889,45.0852372,3.196634631974492
48.0,53.5494812,3.2118249421310616
52.05,29.269249000000002,4.964179201793485
16.28888888888889,12.062493700000001,1.9708131243158105
18.33333333333333,13.614466199999999,1.4334472131225136
25.68888888888889,27.378334000000002,2.3574932162650004
13.333333333333332,13.3941208,1.1864019469095206
13.333333333333332,17.557243800000002,4.850639993715849
36.61666666666666,30.1555774,2.083438987896886
3.3888888888888884,8.553423339999998,1.217838726627228
24.52222222222222,16.7399516,1.6334418387975438
22.13333333333334,35.4103866,1.737544471300605
50.25,42.1605264,1.7335688066795347
39.98333333333333,37.0574024,1.2241704000427378
30.02222222222222,22.4675248,1.6526063838533065
47.33333333333334,33.125112200000004,0.8830083458921573
20.28333333333333,22.039784599999997,1.699097390211725
19.98333333333333,10.106449600000001,1.9790265266472047
20.38333333333333,16.33579,1.440862843531438
29.44444444444444,32.0700906,0.6252604453368205
36.66666666666666,46.9745432,1.4772714329794654
36.66666666666666,48.3713124,1.7254759724016158
67.22222222222223,80.63365300000001,2.024664401430519
105.0,93.159459,1.3339856711955391
39.44444444444444,41.8332922,1.6479611604895907
52.777777777777786,57.885386600000004,1.3731848029224965
46.11111111111111,40.491195600000005,0.6608373306524088
96.66666666666669,94.48714,1.9811341309588235
69.8,64.43100899999999,4.02862714895341
19.4031838547049,23.4534274,2.817923525688872
41.7,25.671148400000003,3.5666888644538797
15.5,31.929177,2.143113902300575
47.61111111111111,46.1055264,1.2924376556558943
132.1111111111111,134.570706,4.939843050014843
84.9673,87.6451292,2.002059009138645
96.8137,107.05171299999999,1.675164683208795
90.6863,109.2171126,1.6094020161439813
95.1797,126.42401600000001,2.107577631649667
144.608,127.97517,1.4371945474082453
146.242,135.02801200000002,2.5473745839530584
159.722,154.663236,3.5922647514040564
151.552,168.478062,2.2870987274536243
176.471,165.32843,3.909483736594895
68.61111111111111,66.13034760000001,3.556941709584349
35.16666666666666,27.119582200000004,2.800489707661983
25.33333333333333,35.6670866,2.3947029751561653
27.0,23.2279784,1.5886991699721824
0.8888888888888893,24.8930244,1.5735544544841158
44.66666666666667,24.480696599999998,1.3027556277453956
59.44444444444444,50.5590016,2.9892856731721538
151.7222222222222,118.89845620000001,1.4836702994321875
0.0,12.0762978,0.7265388851883292
10.55555555555556,18.5778322,2.2841378432205444
20.9,38.1743394,4.004754402948615
10.32777777777778,5.0795388,3.9839257115490674
7.666666666666666,11.526478000000001,2.8094636690267945
17.72222222222222,15.610997399999999,1.2034642009128476
76.61111111111111,39.8132294,1.4718930322201738
19.66666666666666,46.9666904,4.9339206737603005
17.1973167337307,31.3666134,0.4490962574095891
22.3543835189226,29.669907799999997,0.8768442922242229
31.750933150240495,37.3110992,0.667346463844456
20.5018599905235,14.668896100000001,1.032922606394738
25.8435034100449,26.8764386,2.022814019098716
3.093761490256398,13.7951536,2.1930319972282213
37.3212334628281,46.7144244,2.923819447990299
34.9756996557185,39.8774432,1.7604332020912346
49.2730203420548,52.847773,3.2264899073133657
19.0478807210762,12.493514600000001,1.1338522502366881
42.94149289905726,47.1089872,0.9279157806768886
24.93196851716653,34.851068600000005,2.121885567382886
34.507826912248,41.940724,1.7467076156580963
43.57458280754,57.0833736,1.2258444362537617
46.18359401773726,34.8528328,1.9629168096011336
54.7962446714388,42.2534336,1.8144865054497634
-10.6058257689987,7.74226032,2.120058121100366
49.5417076665224,35.883223,0.5919266089959981
64.673876750622,22.672178199999998,2.2921531954084573
54.29507353726219,34.8457858,1.6665351517595406
33.1056760059883,29.9879786,1.0718285802397707
32.05222693961547,35.7021612,3.1034936530184325
42.40846694236349,45.6852954,1.5143912600813578
28.658718728874497,24.1377092,1.8839622370747513
40.8169190988466,54.470102,1.3061654036258206
45.64365069853718,33.484930199999994,1.5318141652240973
20.1475273500687,17.4739404,0.845681257176307
8.651984373268895,22.836051599999998,0.8486819528688597
23.4786779642611,31.576165000000003,2.1318745058846678
24.5587894317524,40.14248,1.564910238613702
43.88399004238155,44.0687086,1.4915350361837962
44.46635709297988,31.9640872,1.476447417922223
53.7069520064072,47.1201934,2.7080510946271503
42.19910416256459,36.424946,0.7809135839809679
37.35714148266884,43.5140764,1.6022588291854734
34.64513253644029,39.646244,1.4718321534828636
38.56096296646619,36.415548799999996,1.3931840567386267
15.679212534565,22.7034638,2.0022578585833304
47.09185496765006,45.4411346,1.0362969038713257
31.17842820937043,28.9508762,3.2034398719918564
61.97284264510315,40.3935818,0.5685073952612226
28.698828796204772,29.6497976,0.3204727941312653
33.2487921516841,33.0297502,1.9645229778487439
51.99262114445607,59.36209759999999,1.9410530606949687
42.60326007686398,26.525028400000004,1.1468001393463465
33.6187978231119,29.4821794,1.5838665443664444
19.80988876485301,24.842771399999997,1.1045948179166407
13.4564778725961,16.2620761,0.9395286659453501
41.21325741324629,40.6778368,0.6436174845521198
48.79930329335,46.1431672,1.6573004690816333
20.3012688668199,19.562281000000002,3.0933080481258246
30.669560423690605,27.8999948,1.5751761429363074
-1.94928,-0.55993307,1.2314016160351542
3.9628799999999997,5.06608829,3.1425594254772746
11.10428,14.1128298,0.7123848969901735
36.41808,43.221282200000005,1.1227878212998206
10.58547,7.68681158,0.7935248550695703
11.10428,22.2350162,0.9389597593383321
36.99987,38.304393,3.824201694528676
16.36608,9.1445398,0.6531863612688956
6.991319999999999,1.8959606,0.12666777831976447
3.9628799999999997,1.97495862,0.26986827675516434
9.03708,4.3095133400000005,0.2907394773429093
8.52363,11.8010878,1.1255502795182903
13.19292,15.2439404,1.3826021838321036
26.175,27.5851904,1.781938843046052
15.83387,19.0874776,1.1971228752769285
27.852030000000003,26.7263554,2.121050237507543
28.41372,20.781351,1.9696313902017295
54.45468000000001,48.7234816,5.515117407552836
0.49067,2.76719164,0.5659852331622512
10.068,11.1510961,0.7407735672707614
4.46427,18.2680236,4.299692544537609
20.12907,31.636057800000003,5.172579820096419
194.07075,171.955716,10.964703598234207
14.77347,23.2293966,2.419120348905113
16.89963,15.045461,1.326060394146323
20.12907,36.1345012,2.923093288465443
23.40675,20.126356800000003,1.9576728139440716
23.95772,19.2083616,1.263616730883538
97.67123,49.3108414,3.312083089324873
28.97675,26.6183936,3.232953593961611
3.4628299999999994,-0.457289154,0.9405945248236702
2.46675,-0.489506392,0.45621889795818676
13.19292,4.50017918,0.8047445116206087
-2.43325,2.63883142,1.2560270473869748
0.98268,1.05233223,0.7926017964456675
0.49067,4.6865662200000004,0.983002910465906
11.10428,7.027257539999999,0.687448231222583
27.852030000000003,19.704154199999998,1.1538334682937132
19.58748,11.5983464,0.7367008248304058
9.55187,7.509827319999999,0.4016892909902338
37.583,35.229000400000004,1.0514923402178458
67.79787,63.536511399999995,0.30498557192398623
101.23008,128.367654,4.580316176185871
29.54112,31.756290200000002,1.3701550167680672
116.54306999999999,106.814988,0.5764694965217154
27.852030000000003,26.925057600000002,1.2729254348047245
34.68075,31.5561738,0.5500170517017641
86.50803,89.968395,0.6795336825596001
27.291679999999996,34.8850714,0.8934360476048627
81.05507,73.9056008,2.6739384162772355
47.09532,52.6400118,0.9020402004889803
19.04723,18.4320036,1.1880516318732943
12.66875,10.3698829,0.7009431622856802
20.672,18.245534,1.2670202738979746
25.06368,22.9400738,2.051631997604272
49.527,37.7886274,4.584036884414088
109.90799999999999,69.4947482,3.071848559479484
46.49075,44.5220912,5.136207605251486
17.43452,14.601109499999998,1.7523797407524857
30.106829999999995,30.1997932,2.6024062118187268
17.97075,15.500049200000001,1.0474280288037456
25.06368,18.264425199999998,0.9910798611101933
46.49075,48.000854,6.12496102771132
12.14592,8.129453340000001,0.784805318725369
36.99987,45.5538504,5.399846580387104
12.66875,23.0953886,1.2445525832538384
26.732669999999995,23.132896199999998,0.9181490081888671
35.83763,40.8640784,3.2949538444559887
25.06368,23.146413000000003,2.57457377175184
55.07667,59.10449680000001,0.8751382478738418
6.991319999999999,6.55034268,0.9036358441233926
13.718430000000001,14.5278879,1.0013676360011587
13.19292,14.1943724,1.7358877075727845
105.54492,92.45280319999999,2.410288495485797
27.852030000000003,22.4416824,0.9375242072438985
87.19568,90.0078112,1.9068658381798178
94.14588,103.64648400000002,2.2257719860151877
181.143,227.261258,5.612041044947015
21.76188,20.0596498,1.1109751239974723
213.57683000000003,191.405628,4.12541356960364
73.69728,81.52270100000001,4.526866366108568
133.99248,129.5994632,3.2453556325125916
85.82172,92.51570480000001,4.029614613213676
143.37792,139.083258,5.3698737349466645
34.10432,32.2783366,1.3415801963614769
40.51875,40.0040116,0.9739977833649339
30.673880000000004,36.05261,1.292739333537313
53.83403,56.5489,3.2192900958504014
41.10992,39.1358174,1.3367639808763196
88.575,87.80776,1.3787924717911684
92.74512,87.42702,1.7324914389543198
115.80048,112.67570700000002,1.3933442020172206
108.44828,109.950452,1.1681520172349065
83.77082999999999,92.9397968,1.7704632129025497
112.10763,105.49436920000001,2.0298525664966895
213.57683000000003,229.663332,6.1585258253229735
219.91932000000003,197.45492,5.350949551397406
211.77675,217.157572,7.208996298804016
131.67627,133.396366,3.0830894548050436
55.7,49.7200628,1.615494987024318
58.83674999999998,63.0746978,2.4284100007931526
30.673880000000004,29.784201799999998,1.2399234701344282
42.89147,41.727178800000004,1.2801884054008217
77.69051999999999,84.597978,3.028636235481245
66.50163,60.629380600000005,0.8354753801212819
54.45468000000001,45.0573264,1.3771750650317809
37.583,61.822987999999995,4.009955466550721
101.94587,97.36764600000001,2.2714108709714953
90.65403,79.0987888,1.6447977962912923
81.05507,77.94961659999998,2.537807220195188
65.21075,59.3546348,1.3618509211650884
4.967000000000001,0.362930434,0.6061002995798886
2.46675,2.6655073000000002,0.5447166278139258
6.483230000000001,4.34727176,0.7579243635990421
