y true,y pred
57.70366079999999,64.19709
87.3333708,75.165726
82.54608479999999,85.52351
70.5374208,87.65175
80.51449079999999,87.65175
90.7930608,98.25424
171.85427,161.59088
229.09392,212.2023
245.94588,241.82462
276.97692,241.82462
15.83387,13.463742
22.30883,16.910824
17.43452,18.913456
30.67388,28.165234
68.448,59.63838
66.50163,59.63838
67.14908,59.63838
99.80252,84.45817
77.69051999999999,84.45817
188.00028,197.7133
229.09392,230.99698
-7.4340325,9.098162
11.3641875,9.098162
21.4889075,16.641087
15.0380675,16.641087
74.0282075,75.25916
111.7401875,119.8654
8.52363,11.95476
11.10428,13.14133
9.03708,15.816333
18.50832,15.816333
36.41808,31.214865
58.83674999999999,59.09008
95.552,116.57607
25.61867,10.6384735
16.36608,19.093033
26.175,26.251822
38.16747,35.5634
83.08988,97.777054
148.94187,162.7026
215.38227,201.31389
2.96412,5.422901
2.46675,6.6983643
7.50075,9.556509
29.54112,28.532404
48.30848,44.342495
87.19568,80.40253
40.1253811111111,46.693592
38.3625911111111,48.133644
67.36519444444443,60.3142
75.9097911111111,64.9202
84.68084777777777,89.036316
116.7908977777778,97.83992
104.3415144444444,102.31786
116.0478611111111,110.32863
41.70243,54.17768
112.10763,123.88953
55.07667,51.84133
68.0,53.132652
58.0,69.99335
85.0,81.23001
81.0,82.16408
120.0,107.01631
115.0,97.54191
115.0,101.253746
110.0,102.56975
21.0,15.081754
42.0,38.856083
102.0,96.23052
16.0,10.461029
22.0,12.181309
32.0,24.10987
65.0,29.881775
49.0,62.05125
18.0,36.417004
92.0,63.875908
146.0,101.45964
57.0,46.97254
10.0,40.876766
121.0,106.62258
25.0,24.440746
37.0,36.84569
24.0,31.367996
21.0,27.932789
42.0,57.233887
34.0,34.267097
40.0,37.199017
23.0,33.808933
87.0,79.799515
87.0,70.88403
53.0,41.960472
36.0,43.37585
44.0,38.658714
17.0,27.674103
34.0,42.69892
199.5,201.80762
33.0,31.333603
80.0,97.3104
125.0,106.221985
47.2,30.082993
88.0,51.12046
93.3,107.4613
29.3,33.047615
43.83950000000001,41.14657
60.9969,56.285347
77.885,68.44441
89.2587,89.51414
91.7858,89.39944
108.654,90.968475
105.379,100.39467
108.476,101.06437
53.0,50.856407
81.0,88.346535
159.0,167.66153
144.0,145.95145
173.0,169.41788
140.0,144.71402
48.0,70.73262
80.0,88.42317
32.0,30.823353
58.0,61.617474
66.0,78.858246
67.77777777777777,115.714355
106.0,113.552574
165.0,164.23764
132.067,122.442505
33.0,32.195435
58.0,76.34225
80.0,98.3105
96.0,110.3078
138.0,128.113
24.0,42.34089
72.0,60.677814
102.0,98.1271
148.0,132.94426
100.7777777777778,96.578224
101.7777777777778,97.799324
102.7777777777778,98.54471
89.77777777777777,102.22522
134.7777777777778,142.56256
125.7777777777778,145.8225
93.77777777777776,90.54492
89.77777777777777,103.31181
22.77777777777778,28.510193
70.77777777777777,72.277145
69.44444444444444,56.70283
80.77777777777777,115.60481
111.7777777777778,84.385086
106.7777777777778,110.94054
54.77777777777778,45.686424
33.77777777777778,26.49947
59.77777777777778,42.465458
72.77777777777777,83.454285
92.77777777777776,101.74716
80.77777777777777,82.149315
71.77777777777777,64.50065
61.77777777777778,45.670067
178.7777777777778,142.39621
75.77777777777777,74.921745
45.77777777777778,31.851368
60.77777777777778,70.04172
72.77777777777777,71.341324
53.77777777777778,27.860275
133.3333333333333,117.04177
41.66666666666666,42.66437
37.77777777777778,30.867548
50.77777777777778,33.666424
91.77777777777776,113.17098
74.77777777777777,61.316273
91.77777777777776,80.807556
98.77777777777776,81.98071
75.77777777777777,72.46139
112.7777777777778,95.94499
96.77777777777776,105.59237
165.7777777777778,166.69547
111.7777777777778,113.47029
102.7777777777778,65.93005
87.22222222222223,81.22307
98.33333333333331,103.48169
91.66666666666669,96.931046
108.3333333333333,136.86092
171.7777777777778,145.66167
14.66666666666667,23.767384
10.0,17.44848
24.44444444444444,17.44848
29.44444444444444,39.509296
-2.777777777777778,27.594898
29.38888888888889,38.447334
74.44444444444444,76.72674
-5.333333333333332,5.2465696
-0.4444444444444464,12.036541
15.55555555555556,17.152481
73.38888888888889,69.70609
99.16666666666666,119.29309
13.33333333333333,14.641626
3.222222222222221,5.5503836
10.49444444444445,12.724463
30.33333333333334,14.493833
8.277777777777775,19.697329
11.33333333333333,7.0405693
17.83333333333333,11.864068
16.0,18.275356
-11.11111111111111,8.567336
8.266666666666666,21.572971
0.0,10.731248
17.22222222222222,15.378123
70.55555555555554,62.939415
57.61111111111111,40.056976
45.0,47.441345
57.22222222222222,63.667633
38.72222222222222,40.953133
47.77777777777778,49.33144
53.33333333333334,67.10226
-3.277777777777779,11.594101
17.11111111111111,27.42895
73.39188965113698,79.16288
42.83562846699421,59.53352
9.611111111111114,7.946392
16.61,16.521887
40.56,44.527916
7.06,7.8436203
54.44444444444444,67.11828
70.0,115.973976
21.11111111111111,21.986599
23.88888888888889,22.910042
-3.911111111111107,16.462719
30.58888888888889,29.67168
66.0611111111111,56.775337
60.02222222222221,57.666862
36.11111111111111,46.764256
60.0,70.75209
96.11111111111111,78.05645
24.0,19.331886
59.0,54.690247
6.4,32.860455
21.4,23.038157
-20.55555555555556,-0.5855185
56.66666666666666,49.125145
28.88888888888889,39.419666
56.66666666666666,48.87804
-4.444444444444445,9.0352335
71.66666666666667,66.447945
56.66666666666666,51.854065
39.44444444444444,41.898922
91.11111111111111,96.10926
128.0,115.95158
116.6666666666667,100.42839
18.88888888888889,18.214287
51.0,41.602295
81.66666666666667,64.632515
87.77777777777777,73.17583
91.66666666666669,86.52736
122.2222222222222,105.07776
14.95925619327855,48.146133
27.12064412707177,50.798523
134.5705415075701,104.51398
37.22222222222222,45.58796
117.2222222222222,72.15956
165.5555555555555,130.30484
62.22222222222222,88.75593
101.1111111111111,80.89644
51.66666666666666,49.492683
89.0,71.49394
107.0,105.39256
-3.0,6.2390203
4.0,7.750238
19.0,8.9726515
3.0,5.5508075
16.0,6.411611
12.0,9.303844
2.0,6.7810936
23.0,7.431939
0.0,12.977396
74.0,53.479057
11.0,8.458575
-2.0,6.856312
3.0,11.620821
22.0,11.60642
11.0,16.808456
-3.0,6.9880447
-8.0,8.825207
2.0,12.701558
8.0,11.898162
26.0,9.652443
20.0,6.78493
31.0,42.73005
7.0,12.164455
42.0,37.052338
50.0,50.669262
17.0,17.020826
51.0,27.007513
62.0,56.42417
63.0,70.136505
72.0,69.98621
58.0,59.187706
10.0,10.899598
54.0,48.628765
48.0,41.019432
2.0,22.88303
36.0,55.323357
91.0,68.80139
64.0,47.446327
61.0,74.758896
52.0,62.28103
56.0,54.79789
106.0,96.8052
31.0,30.2371
-5.200000000000003,11.729518
-6.100000000000001,14.88985
103.9,106.00847
115.8,116.67733
30.9,17.420576
26.0,34.511246
33.5,39.82409
45.6,35.632854
38.69444444444444,28.938873
50.12222222222223,41.51196
30.52777777777778,29.642313
25.26111111111111,29.642313
22.71666666666667,37.919003
19.45,39.79612
19.44444444444444,16.630955
32.22222222222222,31.285248
39.0,42.095745
85.55555555555556,77.629265
97.0,110.131516
97.22222222222224,83.26612
127.7777777777778,122.826614
6.9,5.2217565
9.444444444444445,13.171289
35.55555555555556,25.790167
105.6666666666667,110.75543
22.75,21.425413
37.22222222222222,46.146954
50.0,66.336754
38.33333333333334,36.232883
25.0,26.765858
8.377777777777778,14.341451
24.95555555555556,27.611185
13.86666666666667,16.187191
23.88888888888889,20.628725
105.5555555555556,99.916374
76.11111111111111,88.69696
141.6666666666667,140.29218
40.0,49.81373
47.22222222222222,16.451344
44.15555555555556,48.354553
8.333333333333334,15.6215
48.33333333333334,28.852737
16.66666666666667,27.692474
45.55555555555556,55.039806
2.222222222222222,8.890226
3.888888888888889,9.479239
57.22222222222222,63.041405
30.72777777777778,26.089977
40.37222222222223,56.108887
47.22777777777777,46.805508
47.65555555555555,46.264133
17.66666666666667,30.345093
42.78888888888888,32.63037
2.0,14.874029
29.0,47.45556
24.0,21.475622
26.0,12.50581
37.0,27.630215
69.0,40.384636
10.0,8.315545
11.0,8.633733
8.0,9.940763
7.0,12.544205
5.0,11.247667
12.0,8.15726
20.0,8.277895
8.0,15.792972
41.0,36.116997
44.0,19.767391
26.0,31.31076
132.0,127.00399
86.0,113.289566
100.0,132.34514
1.0,6.8571725
29.0,29.202341
23.0,31.200748
111.6666666666667,117.5319
82.67777777777776,98.99019
86.66666666666667,81.94974
158.3333333333333,143.8782
22.77777777777778,22.249857
91.66666666666669,82.342186
19.44444444444444,14.925545
24.44444444444444,16.359924
38.76111111111111,47.61707
56.66666666666666,59.38918
106.6666666666667,98.6232
16.11111111111111,27.41044
87.10555555555555,52.93125
20.55555555555556,16.103735
57.38888888888889,55.018208
51.54444444444444,52.845867
0.766666666666667,11.269529
-2.222222222222222,12.027656
1.666666666666667,6.5943046
51.75555555555555,53.54682
83.42222222222222,70.7809
119.4444444444444,114.35454
230.0,203.9063
230.0,214.45381
41.0,46.490276
61.0,66.6276
63.0,55.20796
32.22222222222222,29.183023
97.0222222222222,107.03374
49.44444444444444,55.040123
37.77777777777778,52.827423
37.22222222222222,43.53055
31.11111111111111,29.91116
35.55555555555556,41.360268
48.88888888888889,53.40099
80.55555555555556,77.34095
106.3833333333333,119.56492
-17.22222222222222,2.816341
38.88888888888889,44.93737
49.42777777777778,55.654633
36.66666666666666,39.682816
8.777777777777779,11.537586
58.33333333333334,58.938
61.11111111111111,58.954548
68.88888888888889,72.87047
27.88333333333333,21.112776
70.16666666666667,81.9033
69.37222222222222,70.14811
37.77777777777778,44.96057
54.31666666666667,63.902153
45.0,32.402626
23.88888888888889,21.445606
11.11111111111111,11.485868
12.22222222222222,9.153444
22.0,24.045288
4.444444444444445,5.912279
-4.444444444444445,6.13354
2.711111111111112,11.18576
130.1277777777778,134.17496
36.11111111111111,57.510216
99.71666666666668,98.94079
102.75,113.12268
5.5,12.886011
81.0,70.89535
22.77777777777778,21.138105
91.66666666666669,122.244156
67.77777777777777,95.25961
31.11111111111111,21.953087
108.6555555555555,124.71963
117.2222222222222,92.15276
25.69444444444444,37.361797
32.66666666666666,41.056313
41.22222222222222,36.502422
33.81111111111111,14.191562
128.4777777777778,74.482666
21.11111111111111,15.307841
-6.333333333333333,10.931493
1.377777777777778,10.013876
16.42777777777778,19.310968
32.77777777777778,32.98539
10.54444444444444,13.423868
11.91111111111111,17.687885
22.22222222222222,16.412878
32.77777777777778,22.888529
24.05,38.259
60.78888888888889,45.742107
80.0,59.293804
25.68888888888889,27.256067
20.0,19.571894
30.20555555555555,27.256067
28.90555555555555,15.146871
6.627777777777777,21.611458
28.98888888888889,31.840466
47.33333333333334,33.703163
18.95555555555556,16.437237
19.98333333333333,12.704971
3.183333333333334,12.704971
38.78888888888888,14.635323
17.77777777777778,33.230385
68.88888888888889,68.8282
65.55555555555556,75.43332
23.33333333333333,27.88111
52.77777777777778,58.993065
76.66666666666667,68.54083
96.66666666666669,92.28167
67.0,62.472664
122.0,64.979294
41.7,28.780277
97.66666666666666,99.32638
80.0654,90.463005
91.9118,94.339745
113.562,92.28981
99.6732,105.29631
95.1797,106.655045
107.843,109.82178
135.212,132.21884
156.046,151.77386
159.722,151.07011
177.696,169.5369
235.294,188.92117
25.33333333333333,38.14751
15.44444444444444,26.075794
36.55555555555556,33.74391
29.38888888888889,20.285976
41.33333333333333,28.37609
115.5555555555556,130.76924
148.7777777777778,143.42763
13.77777777777778,21.574102
72.83333333333334,59.395256
11.83333333333333,9.784209
44.6,35.119644
10.32777777777778,4.825323
11.05555555555556,15.378717
-3.5,18.214115
5.0,13.458014
8.5,18.462055
-2.833333333333334,3.055812
18.3565595711308,22.986057
6.874717655009604,19.028528
24.4186662941806,24.410528
38.1035724547752,39.221245
45.40165427563571,49.65168
40.117691783791,17.0149
27.2073272353639,20.510021
11.7828966465422,15.674754
49.2730203420548,53.9876
45.02761845202094,42.789444
40.8605101265276,47.352478
19.0478807210762,13.417961
33.83945986632355,19.937263
34.507826912248,42.28373
43.57458280754,58.429638
-5.529450125881603,37.997692
44.373315561964,46.999477
22.672786958311,33.572918
47.1622489421352,58.43345
37.7530118203339,47.594456
-10.6058257689987,5.4885736
64.673876750622,21.841734
71.4540042766914,49.9958
38.8364351420041,24.25375
24.9261703197805,24.594128
8.698546838295002,27.062893
24.5587894317524,41.27079
43.88399004238155,46.49621
31.8975559324738,23.150951
40.08164010977202,23.41418
44.46635709297988,32.735104
53.7069520064072,50.515343
39.29517431846177,40.579857
41.7891445490313,21.653957
17.5002793354592,23.854376
26.1966822726742,27.880833
33.93722083782038,49.650093
31.17842820937043,30.946558
29.92429648151607,35.39395
28.907935962884,27.702686
33.2487921516841,32.247967
51.01468890863074,40.767296
16.25208415305131,16.043571
39.3442922719741,38.57799
39.0716735574951,23.827778
13.4564778725961,14.7049465
30.6695604236906,28.475815
57.0732351521154,44.732445
-1.46397,-2.357296
4.967000000000001,1.856406
14.77347,4.144267
0.49067,2.9073539
-4.833,3.999852
50.13827,36.004475
9.03708,21.112537
2.96412,6.470912
2.96412,9.661241
8.52363,3.502034
5.47107,5.556868
9.03708,4.2187777
5.97648,6.0040274
3.96288,7.284654
14.24528,10.603262
26.175,28.754374
6.991319999999999,3.9826267
18.50832,20.242443
15.83387,20.950869
24.51003,15.372769
21.76188,20.20962
2.46675,3.3257935
54.45468,39.618713
33.52923,33.565674
0.49067,2.3219986
4.967000000000001,5.733962
6.991319999999999,9.33048
97.67123,45.227726
28.97675,24.132257
3.46283,-0.3288965
2.46675,-0.6330215
0.98268,-0.21169391
5.47107,3.7612412
4.46427,6.274386
9.03708,20.229702
13.19292,7.8103304
11.10428,9.757554
4.967000000000001,4.029925
4.967000000000001,5.952743
16.89963,27.339417
92.74512,81.92971
104.10128,94.939285
99.09075,94.51088
96.96348,90.88924
115.05923,120.19177
131.67627,130.76208
92.74512,89.70507
66.50163,63.42982
33.52923,42.321358
27.29168,35.068565
100.51563,89.224014
64.56732,52.078217
79.03232,82.932556
99.09075,109.27165
157.81788,117.42647
101.94587,94.80161
14.24528,13.237178
19.04723,19.626078
23.95772,29.531586
20.672,19.821428
16.36608,19.156166
56.32467,50.956963
49.527,33.567608
109.908,65.521736
46.49075,39.86907
30.10683,31.659536
57.57803,53.541252
106.26875,60.66261
15.83387,15.834913
26.73267,25.119099
23.40675,28.034418
23.40675,30.05692
25.06368,19.484625
20.12907,26.447933
25.61867,19.851627
35.83763,39.36735
27.85203,33.20746
27.85203,34.75055
5.97648,12.221353
55.07667,59.341125
77.69051999999999,76.10266
13.71843,15.9120455
69.75228,62.757294
87.19568,79.30644
39.92892,53.048756
89.26666999999999,94.01149
63.92523,55.09677
87.19568,88.30369
181.143,233.78598
146.54928,137.4197
20.12907,22.528368
73.69728,78.65025
174.37148,155.28975
176.05632,175.53464
143.37792,138.91885
15.83387,19.13905
35.83763,32.769405
39.92892,36.409397
20.12907,23.14321
50.75088,42.82327
34.10432,34.552467
28.41372,38.333138
39.34043,38.300888
44.08587,41.93917
70.40643,70.515
102.663,108.20028
18.50832,20.68687
37.583,35.52832
115.80048,113.0121
50.75088,56.477844
25.61867,29.977055
97.67123,96.22449
181.143,174.46423
31.812,44.872776
201.08883,193.39966
235.59587,250.40044
219.91932,203.59464
58.83674999999999,65.47981
59.46812,74.7846
44.68508,48.082912
79.70523,83.15587
99.09075,102.687805
74.35947,74.41011
63.92523,63.93639
98.38032,102.3658
65.21075,60.502705
51.98012,58.26319
2.46675,2.2418811
13.19292,12.673883
1.47603,0.7262023
-1.46397,0.13711233
6.991319999999999,5.653547
6.48323,15.740372
-2.43325,-0.28365794
8.52363,2.0107293
0.49067,2.6779637
16.36608,19.4258
11.10428,17.62356
17.43452,9.868752
12.14592,13.751834
8.011519999999999,7.579993
1.47603,1.7420515
12.66875,9.765197
-0.97732,1.396357
2.46675,2.6459036
15.303,11.654141
16.89963,15.736379
8.52363,8.113949
5.97648,1.170406
8.011519999999999,9.449264
2.46675,11.751188
82.41027,85.28109
114.31932,100.82887
127.08003,122.0059
41.70243,36.32143
178.59363,159.28958
102.663,91.78376
32.38307,28.521032
60.73488,45.460175
16.89963,22.250498
99.09075,93.42787
82.41027,81.861046
62.007,69.63878
5.47107,4.911617
2.46675,1.4125835
11.62443,12.64648
28.41372,30.66335
45.88751999999999,46.794334
31.24227,28.12262
39.34043,40.0059
43.488,42.7446
28.97675,27.188116
48.30848,48.2157
47.70123,54.175842
45.88751999999999,42.57193
26.73267,33.273335
47.70123,40.935513
46.49075,38.445675
45.88751999999999,39.493294
64.56732,64.57803
26.73267,33.78442
26.73267,30.583502
39.34043,41.57983
35.25852,37.50548
101.94587,98.74313
115.80048,111.14756
15.83387,7.7810183
27.85203,31.80531
38.16747,37.04221
92.04675,92.302315
135.54332,120.0107
126.31868,130.4863
96.25707,90.07344
76.35408,72.163506
69.75228,69.67495
203.74272,220.35551
137.09952,136.91792
43.488,39.002113
80.37948,87.518845
166.85603,178.43906
157.81788,144.62822
148.94187,160.45963
121.02675,123.093666
9.55187,9.005128
7.50075,7.022166
8.011519999999999,11.887588
7.50075,8.51298
6.48323,8.030029
19.04723,23.546453
31.812,32.002663
31.24227,28.16962
9.03708,9.208634
15.83387,17.826405
70.40643,62.01709
20.672,25.774118
12.66875,12.451722
63.28447999999999,99.096085
76.35408,71.78438
20.12907,19.671236
107.72043,133.05232
43.488,43.788185
62.007,63.23705
25.06368,25.73533
82.41027,82.93539
91.34972,92.109856
81.05507,76.45626
64.56732,64.51202
104.10128,109.242714
57.57803,63.093224
68.448,78.66554
26.175,26.011852
69.75228,58.391693
38.16747,46.256172
48.91707,63.10601
15.83387,19.410522
59.46812,56.497242
55.7,63.203175
44.08587,61.381977
78.36075000000001,96.54076
76.35408,79.246315
67.14908,64.7564
82.41027,89.280396
50.75088,52.6214
26.175,12.167322
27.85203,27.85925
24.51003,16.832495
51.98012,58.371502
87.88467,86.31533
74.35947,77.47355
32.95548,36.335567
31.812,31.918905
34.10432,34.15902
75.023,68.63218
45.28563,49.34797
29.54112,23.47004
67.14908,73.88295
34.10432,34.990814
66.50163,66.70653
17.97075,18.895557
45.88751999999999,46.93776
64.56732,61.011574
20.672,17.10718
68.448,73.97505
55.07667,59.620384
27.85203,28.434378
35.25852,40.63343
42.89147,47.743713
28.97675,35.894974
24.51003,34.89207
35.83763,32.10255
91.34972,88.142166
14.24528,17.487858
73.03643,70.71081
19.58748,27.16182
88.575,78.09262
67.14908,72.77193
104.82243,116.59523
49.527,58.807854
57.57803,56.057842
82.41027,87.01805
67.79787,67.81171
38.16747,41.43682
56.32467,43.972145
53.83403,52.20973
66.50163,58.908806
25.06368,13.955358
20.12907,18.056194
42.29628,31.712673
51.36483,39.048546
79.03232,56.246136
21.76188,22.6592
23.40675,9.811375
10.58547,16.865595
7.50075,3.7797894
27.85203,26.332886
50.75088,43.845898
8.011519999999999,8.121088
69.09947,67.84774
23.40675,28.21203
73.69728,71.25049
24.51003,26.995258
19.04723,23.95664
18.50832,17.876627
21.76188,22.812302
35.83763,34.28116
81.732,85.04097
36.99987,37.6338
85.13674999999999,88.11819
96.96348,96.96628
95.552,102.81551
49.527,56.414013
75.023,73.70201
85.82172,107.55746
5.47107,5.484995
24.51003,9.882824
14.24528,9.639679
15.303,9.538875
370.8304163,318.90863
185.727896832,147.09805
116.9148675,122.45776
192.312245868,169.41225
89.052108987,104.136154
84.473609403,69.731094
129.410423675,93.74903
55.8872603,38.031754
198.9744012,143.06644
161.2496748,149.68405
27.29168,25.865698
22.30883,25.865698
42.29628,39.9173
22.85712,39.9173
138.66108,93.914665
20.536141875,14.266487
20.536141875,17.299385
46.339816875,54.446278
66.33997687499999,57.78051
69.58895187499999,67.13811
70.897921875,67.89528
82.240576875,83.18593
86.50803,116.168335
235.59587,233.52023
-1.94928,3.6423774
11.62443,8.726986
19.58748,10.397461
6.48323,10.397461
17.43452,10.397461
4.967000000000001,18.874798
15.83387,18.874798
37.583,33.06319
52.59675,51.90915
26.73267,29.80752
32.95548,29.80752
201.08883,204.33188
36.5343308,29.33164
29.0895168,34.43201
50.2606848,44.637142
59.5945548,44.637142
78.49495679999998,64.49364
94.2862508,101.352356
116.6917488,108.060104
112.2547008,116.90535
130.2923328,126.62163
35.25852,46.018936
92.04675,90.82319
133.99248,134.4471
-4.594532500000001,9.065493
23.1317675,16.590815
32.0973675,30.512173
48.6126075,52.576954
49.8324675,52.576954
22.30883,9.929812
8.52363,10.832209
30.67388,12.175959
17.97075,21.76472
35.83763,33.651497
13.71843,11.2261095
97.67123,98.78094
155.38107,141.45071
8.011519999999999,7.316018
3.96288,11.349698
21.76188,13.235582
23.40675,13.235582
14.77347,20.624094
45.88751999999999,39.125404
31.812,39.125404
55.07667,73.818695
26.73267,33.41129
148.143,145.67984
204.63003,179.80692
0.0,5.225053
0.0,6.090177
14.24528,9.363836
20.12907,16.216991
45.88751999999999,45.82936
49.527,48.344044
77.02163,85.11305
48.91707,63.085236
141.01347,157.0521
231.87243,217.81802
50.9553811111111,52.026234
58.41658111111109,57.264862
64.1391111111111,68.213104
70.62477777777777,80.54167
88.80540777777777,86.644
224.48987,219.22148
86.50803,80.2183
103.0,93.96106
40.0,59.92385
50.0,41.44918
76.0,84.30641
83.0,84.639984
84.0,85.51653
71.0,65.52287
54.0,38.08637
84.0,80.94731
117.0,85.51216
43.0,51.990486
63.0,90.33613
23.0,35.000954
80.0,107.15792
46.0,33.93527
21.0,29.087805
32.0,33.036247
40.0,34.164986
54.0,54.820824
9.0,30.670197
-14.0,34.936474
36.0,32.024727
37.0,34.34644
17.0,34.02261
43.0,38.735302
87.0,66.02506
82.0,66.02506
28.0,50.579494
54.0,53.838615
43.0,69.406906
65.7,56.1798
11.1,31.982656
16.6,28.901861
93.0,100.87505
103.3,84.54667
58.3,113.050705
36.59999999999999,35.171696
27.6,43.02517
47.8,55.418945
56.1,39.446476
52.5631,56.76687
68.0662,74.04282
74.8546,82.18898
36.8329,56.806976
86.3393,76.93022
92.0809,93.19525
108.695,97.198166
75.0,88.4264
67.0,69.79375
78.0,76.021164
119.0,122.800964
150.0,127.48405
119.0,111.94432
160.0,138.6442
104.0,76.11947
151.618,146.26546
155.0,149.72574
190.0,138.68669
75.77777777777777,85.26485
95.77777777777776,99.17799
93.77777777777776,99.2527
61.77777777777778,45.69324
139.7777777777778,128.13249
120.7777777777778,96.41649
78.77777777777777,67.86315
135.7777777777778,96.29383
57.77777777777778,87.05769
85.77777777777777,84.54574
35.77777777777778,55.56858
43.77777777777778,24.790005
43.77777777777778,29.240713
72.77777777777777,69.1805
36.77777777777778,27.600174
66.77777777777777,77.71733
36.11111111111111,35.426384
86.77777777777777,64.27256
78.77777777777777,59.724876
33.77777777777778,24.070457
55.77777777777778,30.670126
49.77777777777778,47.24808
82.77777777777777,51.243397
60.0,90.22966
80.77777777777777,82.24727
175.7777777777778,131.63495
159.7777777777778,153.44716
99.77777777777776,80.82377
131.7777777777778,108.28821
0.0,56.576305
85.77777777777777,71.01493
75.77777777777777,102.03103
26.77777777777778,30.286121
98.77777777777776,81.830124
47.22222222222222,32.312557
98.33333333333331,94.92704
45.77777777777778,41.981873
30.55555555555556,39.930767
148.7777777777778,133.42606
31.77777777777778,17.18866
97.77777777777776,81.723656
66.77777777777777,49.077957
77.77777777777777,71.27264
55.55555555555556,52.215168
85.77777777777777,82.98633
87.77777777777777,60.860027
87.77777777777777,79.32082
90.77777777777776,85.555466
66.77777777777777,91.64188
88.88888888888889,105.064964
256.7777777777778,232.54947
140.7777777777778,114.44661
70.0,87.34932
220.7777777777778,180.8479
76.11111111111111,85.37454
183.7777777777778,172.37186
27.77777777777778,52.721184
12.83333333333333,31.253891
4.388888888888889,12.496486
14.66666666666667,24.10061
39.44444444444444,31.985525
96.66666666666669,90.48024
13.05555555555556,20.958355
16.27777777777778,10.637873
16.55555555555556,17.84231
18.0,15.654558
13.33333333333333,15.269091
10.11111111111111,15.269091
54.44444444444444,49.801308
13.0,19.547083
10.49444444444445,11.548925
16.38888888888889,19.606243
28.11111111111111,20.069372
16.0,15.904444
8.266666666666666,18.114595
25.0,19.856476
54.77777777777778,62.29664
70.55555555555554,62.29664
57.61111111111111,39.252865
43.33333333333333,40.249294
60.0,61.96712
57.22222222222222,61.96712
75.33333333333333,71.34739
38.72222222222222,40.83651
58.88888888888889,62.119823
32.22222222222222,42.404694
55.55555555555556,66.23733
76.66666666666667,82.11536
38.88888888888889,44.132072
31.11111111111111,34.166992
50.55555555555556,56.500195
56.66666666666666,49.512558
13.94444444444444,15.941008
9.055555555555555,22.659634
17.11111111111111,26.695492
36.77777777777778,9.67227
49.0,63.001343
53.0,76.72516
51.71047120322781,55.907154
59.33432066439016,66.69755
73.39188965113698,75.7759
13.0,8.680842
34.44444444444444,30.890675
23.83,17.468655
22.33,30.060556
7.06,6.5883226
-14.67,7.629943
45.55555555555556,44.924747
62.77777777777778,52.535023
65.55555555555556,63.03648
42.22222222222222,26.37551
40.95000000000001,31.773846
-2.222222222222222,8.078338
-2.222222222222222,10.855216
16.42777777777778,26.82746
78.88888888888889,85.72724
98.51666666666664,96.79092
105.6777777777778,93.66762
62.77777777777778,81.223366
37.22222222222222,42.29415
31.5,31.084545
83.1,83.87334
29.6,22.914566
20.1,12.7543
56.66666666666666,48.959267
-12.22222222222222,-2.4276783
75.55555555555556,58.947548
56.11111111111111,69.388855
110.0,111.27749
89.83333333333333,93.29865
83.88888888888889,78.98807
56.66666666666666,66.82761
109.7611111111111,107.17936
111.2166666666667,94.56671
120.0,122.74815
128.0,114.78015
-8.88888888888889,0.4292992
31.0,36.20649
31.11111111111111,30.588251
121.6666666666667,133.05748
3.888888888888889,13.070706
38.33333333333334,31.28078
51.0,42.312103
81.66666666666667,67.255394
47.40018099423715,37.74714
57.90555555555555,29.391775
92.77777777777776,76.02259
51.66666666666666,39.89422
101.1111111111111,74.964935
79.44444444444444,55.157593
82.77777777777777,74.2057
87.22222222222223,82.77965
130.5555555555555,93.68787
3.0,10.705509
10.0,13.176733
-1.0,8.201247
2.0,5.648472
29.0,28.355453
9.0,5.0671697
2.0,9.173371
14.0,15.016566
7.0,13.06574
22.0,12.847835
33.0,25.517765
-6.0,12.963499
3.0,7.415065
3.0,9.716966
13.0,10.8743725
2.0,7.3155775
5.0,10.631069
10.5,7.6642685
24.0,12.938486
8.0,12.627285
20.0,12.652853
19.0,20.57004
8.0,11.013669
66.0,40.734234
5.0,8.796769
2.0,8.567555
6.0,12.140787
7.0,11.324891
10.0,11.369466
40.0,39.91559
38.0,28.009363
17.0,19.250284
53.0,57.710487
52.0,36.350395
70.0,59.00111
26.0,38.528637
55.0,37.258503
45.0,53.871635
48.0,41.916718
45.0,51.92384
69.0,55.803734
59.0,71.76412
131.0,142.87447
18.0,13.800438
24.0,13.48509
24.0,15.75146
34.0,41.62612
73.0,55.28187
63.0,67.65309
8.0,19.169617
17.4,5.73899
31.8,13.270712
13.3,31.489716
106.1,82.58578
103.9,99.998245
19.4,9.873678
30.2,15.067034
33.09999999999999,22.673683
37.7,36.623016
28.5,19.757713
19.7,26.855356
10.72777777777778,12.966055
41.38333333333333,38.842598
43.26111111111111,45.987274
49.42222222222222,35.452305
14.52777777777778,16.896933
7.522222222222221,21.487982
2.222222222222221,8.056632
12.77777777777778,17.290638
26.11111111111111,13.54572
13.33333333333333,9.702876
85.55555555555556,79.23909
83.88888888888889,89.41797
97.0,112.963745
16.11111111111111,8.657297
51.23333333333333,30.48318
34.44444444444444,26.613186
51.78888888888889,58.755455
72.71666666666667,58.755455
18.33333333333333,17.908503
11.66666666666667,20.574581
11.66666666666667,32.372063
53.33333333333334,36.991543
82.75555555555556,63.938683
32.77777777777778,42.08728
17.0,0.7210052
26.15555555555555,22.950974
