y true,y pred
0.0,-0.048143018
0.0,-0.11999495
0.0,-0.021468485
0.0,-0.032892596
0.0,-0.0530262
0.0,-0.08312839
0.0,-0.06698356
0.0,-0.06906041
0.0,-0.13765885
0.0,-0.034324933
0.0,-0.037154257
0.0,-0.06348048
0.0,-0.1562384
0.0,-0.11083466
0.0,-0.09341486
0.0,-0.021922136
0.0,-0.050912477
0.0,-0.12525931
0.0,-0.040831506
0.0,-0.13360879
0.0,-0.049073495
0.0,-0.13537298
0.0,-0.09681894
0.0,-0.09681894
0.0,-0.1373011
0.0,-0.038552284
0.0,-0.16313758
0.0,-0.09950709
0.0,-0.04891609
0.0,-0.056790818
0.0,-0.06340326
0.0,-0.10394883
0.0,-0.048525907
0.0,-0.15163675
0.0,-0.0637962
0.0,-0.121326864
0.0,-0.03632275
0.0,-0.112960815
0.0,-0.1304723
0.0,-0.1168808
0.0,-0.123168565
0.0,-0.13979325
0.0,-0.05289786
0.0,-0.052183975
0.0,-0.14590362
0.0,-0.002986765
0.0,-0.052183975
0.0,-0.049598884
0.0,0.011594283
0.0,-0.04422872
0.0,0.05410851
0.0,0.025655996
0.0,0.0053954483
0.0,0.026426231
0.0,0.02032423
0.0,0.028596366
0.0,-0.08220072
0.0,-0.049175393
0.0,0.0031808615
0.0,-0.045314908
0.0,0.055497147
0.0,0.13075027
0.0,0.06693035
0.0,-0.043166302
0.0,-0.0019222617
0.0,0.016722202
0.0,0.041922055
0.0,0.12861177
0.0,0.06197195
0.0,0.17405923
0.0,-0.039017998
0.0,0.11626463
0.0,0.034263812
0.0,0.055490017
0.0,0.034263812
0.0,-0.018006623
0.0,0.01895665
0.0,-0.006789076
0.0,-0.07566278
0.0,-0.00232203
0.0,0.019094145
0.0,0.015792215
0.0,0.072799504
0.0,-0.032294013
0.0,0.02032423
0.0,0.09249623
0.0,-0.006513047
0.0,0.02032423
0.0,0.073053345
0.0,0.0036226034
0.0,0.025655996
0.0,0.13274929
0.0,0.077508256
0.0,0.07971861
0.0,-0.065887615
0.0,0.11365038
0.0,-0.06573852
0.0,-0.048718024
0.0,-0.054124583
0.0,-0.053034972
0.0,0.03611145
0.0,-0.06748134
0.0,-0.030445993
0.0,0.044187296
0.0,-0.073892735
0.0,0.07878218
0.0,0.06219231
0.0,0.07387555
0.0,0.0595768
0.0,0.08085592
0.0,0.09814491
0.0,0.13169767
0.0,0.15373555
0.0,0.018345308
0.0,-0.08596984
0.0,0.07777604
0.0,0.07777604
0.0,0.091148555
0.0,-0.03563243
0.0,-0.13153428
0.0,-0.124783516
0.0,0.025655996
0.0,-0.2605827
0.0,-0.082135335
0.0,0.028729165
0.0,-0.011737585
0.0,0.028365398
0.0,0.06870065
0.0,0.060446717
0.0,0.07893236
0.0,0.087325476
0.0,0.0059911013
0.0,0.05523487
0.0,0.06318066
0.0,-0.14374983
0.0,-0.0013864755
0.0,-0.029908633
0.0,0.02236836
0.0,0.058835626
0.0,0.044669986
0.0,-0.009870792
0.0,0.025655996
0.0,0.035747517
0.0,-0.003840506
0.0,-0.053928338
0.0,0.0076438785
0.0,0.118536055
0.0,0.09861183
0.0,-0.011737585
0.0,0.028365398
0.0,-0.058768034
0.0,0.017752934
0.0,0.025655996
0.0,0.09266607
0.0,-0.008318913
0.0,0.14933926
0.0,-0.018286979
0.0,0.08982517
0.0,-0.03253759
0.0,-0.040491104
0.0,0.14700297
0.0,-0.051604163
0.0,-0.0019462227
0.0,0.063958846
0.0,-0.030664336
0.0,0.049096
0.0,-0.04785148
0.0,0.026212443
0.0,-0.11464608
0.0,0.008259391
0.0,-0.009615863
0.0,-8.566379e-05
0.0,9.188652e-05
0.0,0.016509438
0.0,0.022883605
0.0,0.031592418
0.0,0.053594876
0.0,-0.060727753
0.0,0.05058402
0.0,-0.09441521
0.0,0.045578957
0.0,-0.09008481
0.0,0.03505416
0.0,-0.0400211
0.0,0.05300919
0.0,0.00051190855
0.0,0.045802534
0.0,-0.06149012
0.0,0.0433154
0.0,-0.034726463
0.0,0.06960867
0.0,-0.065316066
0.0,0.055294074
0.0,0.0018898845
0.0,0.06749835
0.0,-0.09475688
0.0,0.027716601
0.0,-0.08294247
0.0,-0.009022224
0.0,0.04359386
0.0,0.025821352
0.0,-0.09430269
0.0,0.044101916
0.0,0.018080246
0.0,0.028944958
0.0,-0.06763731
0.0,-0.0043740394
0.0,-0.029728675
0.0,0.027209114
0.0,-0.08584972
0.0,0.11182846
0.0,0.09904804
0.0,0.05690075
0.0,0.050892256
0.0,0.05035319
0.0,0.05035319
0.0,-0.12365389
0.0,0.018053412
0.0,-0.09573142
0.0,0.012661397
0.0,-0.019875657
0.0,-0.0018729329
0.0,-0.0090224985
0.0,0.029016268
0.0,0.02945311
0.0,-0.075027585
0.0,0.04608486
0.0,0.06469077
0.0,0.035022844
0.0,0.07697956
0.0,0.043860175
0.0,0.022999156
0.0,0.027539838
0.0,-0.0046197176
0.0,0.022868717
0.0,-0.06837801
0.0,0.0127826575
0.0,0.00965252
0.0,-0.018440688
0.0,0.009733987
0.0,0.05665053
0.0,0.008656728
0.0,0.044833183
0.0,0.010670316
0.0,0.08140757
0.0,0.112007834
0.0,-0.10504788
0.0,-0.016056467
0.0,0.06373574
0.0,0.02032423
0.0,0.12460121
0.0,0.07387555
0.0,0.0151642915
0.0,0.032820296
0.0,0.0059911013
0.0,0.031526733
0.0,-0.2280117
0.0,0.08988188
0.0,0.023369277
0.0,0.027580392
0.0,0.024230158
0.0,0.04885628
0.0,0.06347923
0.0,0.0882083
0.0,0.0059911013
0.0,0.19879012
0.0,0.050872542
0.0,0.11586559
0.0,0.0029192567
0.0,0.055883348
0.0,0.0023962974
0.0,0.0059911013
0.0,-0.051500738
0.0,0.053117312
0.0,0.019863278
0.0,0.025655996
0.0,0.15582651
0.0,-0.0034698367
0.0,0.033695318
0.0,0.031605996
0.0,0.035430063
0.0,0.034495365
0.0,0.035654675
0.0,0.05053836
0.0,-0.0042217732
0.0,0.0022690296
0.0,0.0107989665
0.0,0.01437738
0.0,0.024174523
0.0,0.021703446
0.0,0.03171779
0.0,0.032263078
0.0,0.037623562
0.0,0.08212556
0.0,0.12749635
0.0,0.12763493
0.0,0.07420552
0.0,0.073299155
0.0,0.07452357
0.0,0.0779238
0.0,0.08515487
0.0,0.07658442
0.0,0.09593346
0.0,0.079479955
0.0,-0.021668065
0.0,-0.0016185403
0.0,0.0141668795
0.0,-0.009946835
0.0,0.006395376
0.0,0.01496656
0.0,0.037307788
0.0,0.03246107
0.0,0.031248678
0.0,0.045606147
0.0,0.05283183
0.0,-0.021852707
0.0,0.047453344
0.0,0.0465086
0.0,0.045465373
0.0,0.06444073
0.0,0.048637103
0.0,-0.037502624
0.0,-0.016624141
0.0,-0.04681511
0.0,-0.021431303
0.0,-0.0111757275
0.0,-0.016288484
0.0,-0.0015503526
0.0,0.0018549204
0.0,0.0054468038
0.0,0.02093854
0.0,0.022159446
0.0,0.026775468
0.0,0.027594531
0.0,0.030802464
0.0,0.036163937
0.0,0.030819738
0.0,0.068215765
0.0,0.08232163
0.0,0.08433838
0.0,0.080569446
0.0,0.0856277
0.0,0.08461579
0.0,0.07384846
0.0,0.067996025
0.0,0.075696036
0.0,0.02398994
0.0,0.020135414
0.0,0.04230342
0.0,0.045717727
0.0,0.05490583
0.0,0.05108551
0.0,0.06700575
0.0,0.06748984
0.0,-0.025178265
0.0,0.021462608
0.0,0.02783959
0.0,0.026924025
0.0,0.031280387
0.0,0.031713177
0.0,0.03434391
0.0,0.035885107
0.0,0.03784709
0.0,0.04153321
0.0,-0.017064918
0.0,-0.0032626032
0.0,-0.017039191
0.0,-0.015203702
0.0,0.010001302
0.0,0.0023059486
0.0,0.0035407424
0.0,0.014894915
0.0,-0.04225743
0.0,0.079863325
0.0,-0.07025472
0.0,-0.036436677
0.0,-0.012813675
0.0,-0.063629165
0.0,-0.041396677
0.0,-0.049860287
0.0,-0.0027012944
0.0,-0.008975851
0.0,0.0038873553
0.0,-0.053834617
0.0,-0.007019079
0.0,-0.014426207
0.0,0.025655996
0.0,0.17492983
0.0,-0.0013469696
0.0,0.023130799
0.0,-0.04875394
0.0,0.14449935
0.0,0.17588422
0.0,-0.07443039
0.0,0.04823632
0.0,-0.09070178
0.0,0.028086364
0.0,-0.11687635
0.0,0.02876383
0.0,0.09709021
0.0,0.10169536
0.0,0.02904601
0.0,0.0595768
0.0,0.15718547
0.0,-0.03340751
0.0,0.02032423
0.0,-0.004784691
0.0,0.019293929
0.0,0.06978724
0.0,-0.050278924
0.0,-0.044973444
0.0,-0.095450364
0.0,-0.022639513
0.0,-0.049283408
0.0,0.05553175
0.0,0.02032423
0.0,0.09394783
0.0,0.13128637
0.0,0.009951115
0.0,0.11942296
0.0,0.04879272
0.0,0.08085592
0.0,0.081333175
0.0,-0.070321836
0.0,0.07761522
0.0,0.09102855
0.0,0.025655996
0.0,-0.053928338
0.0,-0.057782184
0.0,0.025655996
0.0,-0.020624638
0.0,-0.0036921024
0.0,-0.015448654
0.0,0.025655996
0.0,-0.058768034
0.0,0.014033651
0.0,0.07761522
0.0,0.018934023
0.0,-0.02220155
0.0,0.032973062
0.0,-0.009870792
0.0,0.06318066
0.0,0.07387555
0.0,0.0595768
0.0,0.08085592
0.0,0.09814491
0.0,0.025655996
0.0,0.0059911013
0.0,-0.026425768
0.0,-0.012470436
0.0,0.062572226
0.0,0.03720299
0.0,0.14851998
0.0,-0.13153428
0.0,0.15718547
0.0,-0.031630717
0.0,-0.14374983
0.0,0.037612118
0.0,0.027777482
0.0,0.060029127
0.0,-0.071013965
0.0,-0.041260637
0.0,-0.08205923
0.0,-0.044044852
0.0,-0.0412408
0.0,-0.025345301
0.0,-0.062673904
0.0,-0.074462354
0.0,0.072683536
0.0,-0.0071601747
0.0,-0.020905804
0.0,-0.029459465
0.0,-0.01411134
0.0,0.03127407
0.0,-0.0636063
0.0,-0.01579206
0.0,-0.10618291
0.0,0.047377802
0.0,0.089027464
0.0,0.04446746
0.0,-0.028032709
0.0,-0.03934654
0.0,0.030703688
0.0,0.02897898
0.0,-0.09467993
0.0,0.012011254
0.0,0.071993865
0.0,0.18992996
0.0,-0.037101675
0.0,-0.05555154
0.0,0.066217944
0.0,0.08779297
0.0,0.032854784
0.0,0.04297323
0.0,0.11552346
0.0,0.014164424
0.0,0.13670589
0.0,-0.022731233
0.0,0.15375938
0.0,0.02032423
0.0,-0.048048448
0.0,-0.07534172
0.0,0.057401992
0.0,0.019300615
0.0,0.024129415
0.0,0.045915447
0.0,0.0059911013
0.0,0.059807193
0.0,-0.00486027
0.0,0.015410495
0.0,0.025655996
0.0,-0.033553757
0.0,0.05810075
0.0,0.078313515
0.0,0.03896706
0.0,0.0671363
0.0,0.053270064
0.0,0.025655996
0.0,0.087253
0.0,0.048063826
0.0,0.025655996
0.0,-0.079695605
0.0,0.031293713
0.0,0.1421128
0.0,-0.060641922
0.0,-0.07584196
0.0,0.02032423
0.0,0.004224205
0.0,-0.063081264
0.0,0.02032423
0.0,-0.053200364
0.0,-0.055777382
0.0,-0.05917231
0.0,0.09814491
0.0,0.07818142
0.0,-0.15479258
0.0,-0.0668378
0.0,0.13841139
0.0,0.0919501
0.0,0.018458927
0.0,-0.031630717
0.0,0.016597426
0.0,0.016114509
0.0,-0.06174747
0.0,-0.0073906183
0.0,0.000120592114
0.0,-0.10551808
0.0,0.08331617
0.0,-0.02318573
0.0,0.04346224
0.0,0.064932026
0.0,0.082973704
0.0,0.025655996
0.0,0.12319753
0.0,0.0046414495
0.0,0.18755788
0.0,0.0072358726
0.0,0.060912788
0.0,0.076401606
0.0,-0.07466662
0.0,0.033776604
0.0,-0.10164213
0.0,-0.020055616
0.0,0.02032423
0.0,0.02851721
0.0,-0.024178421
0.0,0.02032423
0.0,0.042465426
0.0,0.014225292
0.0,0.03533691
0.0,0.037769772
0.0,0.0059911013
0.0,6.831884e-05
0.0,0.02032423
0.0,-0.04228107
0.0,-0.023882259
0.0,0.02032423
0.0,-0.055102468
0.0,0.16457368
0.0,0.056950174
0.0,0.12861678
0.0,-0.027790332
0.0,0.04802245
0.0,-0.085563496
0.0,0.05613035
0.0,-0.05883683
0.0,0.035903204
0.0,0.010291601
0.0,0.030839574
0.0,0.025655996
0.0,0.09151344
0.0,0.007810533
0.0,0.025655996
0.0,0.06517281
0.0,0.028729165
0.0,-0.011737585
0.0,-0.083763674
0.0,-0.009561825
0.0,0.109872624
0.0,-0.04710108
0.0,-0.025743544
0.0,0.14700297
0.0,0.0012869478
0.0,0.025655996
0.0,0.0051334263
0.0,-0.058227587
0.0,-0.011737585
0.0,-0.083763674
0.0,0.0039669634
0.0,0.043669067
0.0,0.0059911013
0.0,-0.03571757
0.0,0.010384321
0.0,-0.0036848902
0.0,0.025655996
0.0,0.003783083
0.0,0.041660726
0.0,0.08417179
0.0,0.12781778
0.0,-0.023803974
0.0,0.048718344
0.0,-0.019577492
0.0,0.049965907
0.0,0.027165126
0.0,0.038521826
0.0,0.03281616
0.0,0.07357725
0.0,0.05181223
0.0,0.02518195
0.0,0.06052967
0.0,0.031311024
0.0,0.053091694
0.0,-0.10117008
0.0,0.06199633
0.0,0.085622534
0.0,-0.032330014
0.0,-0.008195221
0.0,0.12861177
0.0,0.01470424
0.0,0.078602076
0.0,-0.043688178
0.0,-0.01724416
0.0,0.02302841
0.0,-0.05588274
0.0,0.050560545
0.0,-0.010576403
0.0,-0.0045699715
0.0,-0.0045699715
0.0,0.011131192
0.0,0.022895074
0.0,0.1333618
0.0,-0.12968358
0.0,0.02032423
0.0,-0.014809633
0.0,0.008629573
0.0,-0.023803974
0.0,0.08225831
0.0,-0.07943133
0.0,0.0020495295
0.0,0.011781382
0.0,0.04374621
0.0,0.011456084
0.0,-0.06971476
0.0,0.032127522
0.0,-0.038751684
0.0,0.021170294
0.0,0.027162958
0.0,0.025655996
0.0,-0.047512185
0.0,0.099167325
0.0,0.025655996
0.0,0.0637058
0.0,0.0746243
0.0,0.0075300694
0.0,0.09823878
0.0,0.09133824
0.0,0.08804493
0.0,0.104033135
0.0,0.08582719
0.0,0.09318266
0.0,-0.021991277
0.0,-0.02854352
0.0,0.04000176
0.0,-0.057056487
0.0,0.1035106
0.0,0.23278728
0.0,0.10814296
0.0,0.06597146
0.0,0.029003013
0.0,0.01649182
0.0,0.15627918
0.0,0.18467993
0.0,0.14556035
0.0,0.2686046
0.0,0.016054641
0.0,0.19813511
0.0,0.08626159
0.0,0.098697126
0.0,0.08626159
0.0,0.054932557
0.0,-0.09811145
0.0,0.08389685
0.0,-0.07125695
0.0,0.05859121
0.0,0.062403154
0.0,0.072280884
0.0,0.16364732
0.0,0.013860678
0.0,0.08582719
0.0,0.17918667
0.0,0.04235542
0.0,0.08582719
0.0,0.16614428
0.0,0.028193653
0.0,0.09133824
0.0,0.16868405
0.0,0.14809242
0.0,0.10607946
0.0,-0.003202164
0.0,0.084091306
0.0,-0.032137357
0.0,-0.06444206
0.0,0.015422749
0.0,0.020517195
0.0,0.103595
0.0,-0.096917465
0.0,0.037703086
0.0,0.07374118
0.0,-0.015589928
0.0,0.11398411
0.0,0.10294513
0.0,0.14769366
0.0,0.13429551
0.0,0.14199546
0.0,0.17535748
0.0,0.20072179
0.0,0.22592917
0.0,0.05257789
0.0,-0.03682653
0.0,0.116782665
0.0,0.116782665
0.0,0.12445352
0.0,-0.014073944
0.0,-0.0985028
0.0,-0.031319894
0.0,0.09133824
0.0,-0.031050254
0.0,0.037037205
0.0,0.0976242
0.0,0.040888764
0.0,0.058594823
0.0,0.15134822
0.0,0.1521545
0.0,0.16055825
0.0,0.16201799
0.0,0.05532665
0.0,0.12389575
0.0,0.08005005
0.0,-0.08172081
0.0,-0.046624623
0.0,0.021123756
0.0,0.119848266
0.0,0.103038654
0.0,0.08693316
0.0,0.07371187
0.0,0.09133824
0.0,0.09510642
0.0,0.08269048
0.0,0.061487734
0.0,0.04990561
0.0,0.19933017
0.0,0.19037272
0.0,0.040888764
0.0,0.058594823
0.0,-0.03160279
0.0,0.09676176
0.0,0.09133824
0.0,0.1527689
0.0,0.026954794
0.0,0.2102569
0.0,0.06403446
0.0,0.16714612
0.0,0.03868375
0.0,0.018006075
0.0,0.22555819
0.0,-0.33901668
0.0,0.10719274
0.0,0.11904804
0.0,-0.013617778
0.0,0.15134807
0.0,-0.020213652
0.0,0.1350927
0.0,-0.03133384
0.0,0.10569873
0.0,0.059246898
0.0,0.07996702
0.0,0.10013256
0.0,0.08247875
0.0,0.10973175
0.0,0.11012135
0.0,0.15314549
0.0,-0.031244803
0.0,0.15886205
0.0,-0.0057292106
0.0,0.14964527
0.0,0.006972611
0.0,0.11053932
0.0,-0.0022951723
0.0,0.15580615
0.0,0.04267273
0.0,0.1462796
0.0,-0.011480546
0.0,0.14569907
0.0,-0.015043974
0.0,0.17680326
0.0,-0.03123244
0.0,0.15257935
0.0,0.032887936
0.0,0.1777941
0.0,-0.009871376
0.0,0.12604608
0.0,-0.02535975
0.0,0.08421184
0.0,0.14579062
0.0,0.098670065
0.0,-0.021699345
0.0,0.13001582
0.0,0.017378902
0.0,0.12795451
0.0,-0.027213823
0.0,0.096370265
0.0,0.04602356
0.0,0.1243613
0.0,-0.034985114
0.0,0.18820694
0.0,0.18681988
0.0,0.14999364
0.0,0.13908501
0.0,0.14982852
0.0,0.14982852
0.0,-0.04257649
0.0,0.12740856
0.0,-0.004172039
0.0,0.09848378
0.0,0.045992624
0.0,0.067350164
0.0,0.069449425
0.0,0.111716546
0.0,0.11960785
0.0,-0.028015565
0.0,0.14496443
0.0,0.15434092
0.0,0.1491686
0.0,0.1546539
0.0,0.13886693
0.0,0.14313392
0.0,0.101252496
0.0,-0.008659768
0.0,0.11383673
0.0,-0.029609203
0.0,0.09585319
0.0,0.042710315
0.0,0.071155295
0.0,0.080607116
0.0,0.17368528
0.0,0.077429034
0.0,0.13512936
0.0,0.043348372
0.0,0.16037455
0.0,0.21669173
0.0,-0.08353828
0.0,0.010785902
0.0,0.14046428
0.0,0.08582719
0.0,0.21639875
0.0,0.14769366
0.0,0.105878115
0.0,0.12642336
0.0,0.05532665
0.0,0.094034865
0.0,-0.047729004
0.0,0.17505345
0.0,0.08408705
0.0,0.09676198
0.0,0.07962171
0.0,0.1285058
0.0,0.1549684
0.0,0.18934217
0.0,0.05532665
0.0,0.27877387
0.0,0.12344996
0.0,0.20165353
0.0,0.11931858
0.0,0.12209642
0.0,0.08390522
0.0,0.05532665
0.0,0.062590145
0.0,0.13585958
0.0,0.10198586
0.0,0.09133824
0.0,0.22313122
0.0,-0.0059195994
0.0,0.05507072
0.0,0.057635117
0.0,0.067652285
0.0,0.068360016
0.0,0.06926843
0.0,0.07824685
0.0,0.016278613
0.0,0.023517001
0.0,0.015973736
0.0,0.03142649
0.0,0.03911947
0.0,0.041152705
0.0,0.052324105
0.0,0.053029023
0.0,0.066443585
0.0,0.08961537
0.0,0.14364144
0.0,0.1491656
0.0,0.10014359
0.0,0.09871362
0.0,0.10366334
0.0,0.1011662
0.0,0.10244097
0.0,0.08777449
0.0,0.088870466
0.0,0.084770285
0.0,-0.02139306
0.0,0.004149592
0.0,0.035189986
0.0,0.02427255
0.0,0.039935492
0.0,0.038496554
0.0,0.06158165
0.0,0.0547665
0.0,0.053967725
0.0,0.06908759
0.0,0.065034166
0.0,-0.021695327
0.0,0.06423409
0.0,0.062254272
0.0,0.047126375
0.0,0.052455913
0.0,0.04932245
0.0,-0.029310131
0.0,-0.020321095
0.0,-0.03332881
0.0,-0.019822955
0.0,0.0020941019
0.0,-0.0006469131
0.0,0.004112339
0.0,0.010574365
0.0,0.016392171
0.0,0.036479473
0.0,0.03867371
0.0,0.049495697
0.0,0.051983166
0.0,0.05733434
0.0,0.0658597
0.0,0.04478731
0.0,0.09947039
0.0,0.107150316
0.0,0.09975096
0.0,0.091921285
0.0,0.0860586
0.0,0.08180632
0.0,0.0787804
0.0,0.074942455
0.0,0.10620974
0.0,0.046018183
0.0,0.042699326
0.0,0.054981433
0.0,0.06162715
0.0,0.084913835
0.0,0.0831158
0.0,0.09839157
0.0,0.09216239
0.0,-0.0153978225
0.0,0.04455968
0.0,0.05067215
0.0,0.051575683
0.0,0.044805933
0.0,0.059697606
0.0,0.0446602
0.0,0.050147556
0.0,0.04735885
0.0,0.09507839
0.0,-0.005159259
0.0,0.0102753285
0.0,0.0030454397
0.0,0.0049708365
0.0,0.042421125
0.0,0.037341036
0.0,0.038987733
0.0,0.043213557
0.0,0.00093976257
0.0,0.17107855
0.0,-0.012683737
0.0,-0.022201383
0.0,0.06602971
0.0,-0.10182808
0.0,0.033145465
0.0,-0.06246569
0.0,0.083487466
0.0,0.047043275
0.0,0.08255756
0.0,-0.04494666
0.0,0.06841774
0.0,0.07410824
0.0,0.09133824
0.0,0.24695244
0.0,0.07980287
0.0,0.036269914
0.0,-0.08137473
0.0,0.25539282
0.0,0.23363438
0.0,-0.069044545
0.0,0.109064005
0.0,-0.036746465
0.0,0.101654604
0.0,-0.052702688
0.0,0.11169829
0.0,0.17342725
0.0,0.16405536
0.0,0.06404464
0.0,0.13429551
0.0,0.22745386
0.0,0.028879916
0.0,0.08582719
0.0,0.082085766
0.0,0.0951644
0.0,0.124511406
0.0,0.019160772
0.0,0.025922846
0.0,-0.045288227
0.0,0.048105277
0.0,-0.016979028
0.0,0.10817772
0.0,0.08582719
0.0,0.19195765
0.0,0.18085122
0.0,0.10127612
0.0,0.18676627
0.0,0.097051345
0.0,0.14199546
0.0,0.14094314
0.0,-0.06529514
0.0,0.154887
0.0,0.16557944
0.0,0.09133824
0.0,0.061487734
0.0,-0.037845325
0.0,0.09133824
0.0,0.04945322
0.0,0.056085028
0.0,0.030239785
0.0,0.09133824
0.0,-0.03160279
0.0,0.10283184
0.0,0.154887
0.0,0.09493699
0.0,0.039405465
0.0,0.09726052
0.0,0.07371187
0.0,0.08005005
0.0,0.14769366
0.0,0.13429551
0.0,0.14199546
0.0,0.17535748
0.0,0.09133824
0.0,0.05532665
0.0,0.03096367
0.0,-0.057410013
0.0,0.14709987
0.0,0.1129861
0.0,0.22572741
0.0,-0.0985028
0.0,0.22745386
0.0,0.035563327
0.0,-0.08172081
0.0,0.116207585
0.0,0.114467025
0.0,0.1536683
0.0,-0.020836676
0.0,0.023593044
0.0,0.004903841
0.0,0.020392407
0.0,0.013349188
0.0,0.037470423
0.0,-0.00050688983
0.0,-0.023039281
0.0,0.1591205
0.0,0.0711277
0.0,0.035009135
0.0,0.021641564
0.0,0.06631746
0.0,0.10925956
0.0,-0.013425445
0.0,0.04532223
0.0,-0.011020196
0.0,0.113157675
0.0,0.14542338
0.0,0.14638905
0.0,0.035095967
0.0,-0.00076544285
0.0,0.11407538
0.0,0.10503209
0.0,0.043886244
0.0,0.073013864
0.0,0.16598682
0.0,0.2914787
0.0,0.035154056
0.0,0.011377764
0.0,0.14967068
0.0,0.186766
0.0,0.09609087
0.0,0.10486837
0.0,0.21746731
0.0,0.079002604
0.0,0.18579124
0.0,0.08623812
0.0,0.26402658
0.0,0.08582719
0.0,0.14524314
0.0,0.18768288
0.0,0.11762215
0.0,0.0986437
0.0,0.116698906
0.0,0.11095486
0.0,0.05532665
0.0,0.1075204
0.0,0.050500356
0.0,0.08700885
0.0,0.09133824
0.0,0.07064346
0.0,0.12753458
0.0,0.11627636
0.0,0.09032551
0.0,0.11777071
0.0,0.13014588
0.0,0.09133824
0.0,0.17408296
0.0,0.14433548
0.0,0.09133824
0.0,0.015735293
0.0,0.088696994
0.0,0.22021723
0.0,-0.018040787
0.0,-0.013283896
0.0,0.08582719
0.0,0.0635113
0.0,0.00025223492
0.0,0.08582719
0.0,-0.0025902987
0.0,0.013395369
0.0,-0.036753953
0.0,0.17535748
0.0,0.1723559
0.0,-0.13322903
0.0,0.06641058
0.0,0.20154715
0.0,0.15216997
0.0,0.102910504
0.0,0.035563327
0.0,0.08873218
0.0,0.082044974
0.0,0.027313363
0.0,0.050749682
0.0,0.057661247
0.0,-0.073828064
0.0,0.15162021
0.0,0.07634958
0.0,0.07647834
0.0,0.13061151
0.0,0.14510751
0.0,0.09133824
0.0,0.17258693
0.0,0.051352955
0.0,0.28447723
0.0,0.09109217
0.0,0.13655004
0.0,0.17300206
0.0,-0.015377211
0.0,0.09514183
0.0,-0.03610655
0.0,0.007238245
0.0,0.08582719
0.0,0.13850537
0.0,0.040285707
0.0,0.08582719
0.0,0.055842113
0.0,0.07732485
0.0,0.10985227
0.0,0.12724473
0.0,0.05532665
0.0,0.06002947
0.0,0.08582719
0.0,-0.0021042943
0.0,0.045506943
0.0,0.08582719
0.0,-0.03474356
0.0,0.2195634
0.0,0.071473375
0.0,0.19728246
0.0,0.085508406
0.0,0.08837489
0.0,-0.06356686
0.0,0.15069011
0.0,-0.09790714
0.0,0.10157176
0.0,0.08787874
0.0,0.07821437
0.0,0.09133824
0.0,0.16572878
0.0,0.050810408
0.0,0.09133824
0.0,0.13132706
0.0,0.0976242
0.0,0.040888764
0.0,0.038657725
0.0,0.06608441
0.0,0.17950661
0.0,0.024298405
0.0,0.036037613
0.0,0.22555819
0.0,0.065778695
0.0,0.09133824
0.0,0.08124538
0.0,0.039506532
0.0,0.040888764
0.0,0.038657725
0.0,0.07620074
0.0,0.12568608
0.0,0.05532665
0.0,0.098491035
0.0,0.08463107
0.0,0.060366046
0.0,0.09133824
0.0,0.10006584
0.0,0.08556545
0.0,0.12247201
0.0,0.21762359
0.0,0.03267932
0.0,0.14576021
0.0,0.031176578
0.0,0.11771105
0.0,0.054614447
0.0,0.11200116
0.0,0.06608037
0.0,0.14354423
0.0,0.11978759
0.0,0.13674696
0.0,0.119007446
0.0,0.09427263
0.0,0.12452906
0.0,-0.009540367
0.0,0.13893147
0.0,0.1748438
0.0,0.06857611
0.0,-0.01498816
0.0,0.18467993
0.0,0.0723917
0.0,0.1603894
0.0,0.025354004
0.0,-0.017699014
0.0,0.08149
0.0,-0.036213256
0.0,0.13584232
0.0,0.04580505
0.0,0.07096313
0.0,0.07096313
0.0,0.04960052
0.0,0.110415444
0.0,0.10316352
0.0,-0.063797936
0.0,0.08582719
0.0,0.0798529
0.0,0.084749356
0.0,0.03267932
0.0,0.15163097
0.0,-0.059769608
0.0,0.07082552
0.0,0.059835244
0.0,0.13759169
0.0,0.058383822
0.0,-0.0060377
0.0,0.061692297
0.0,0.015243066
0.0,0.05527109
0.0,0.073737755
0.0,0.09133824
0.0,0.019771064
0.0,0.18858415
0.0,0.09133824
0.0,0.12131977
0.0,0.120783255
0.0,0.044550527
0.0,0.11947515
0.0,0.09950851
0.0,0.14929153
0.0,0.12047906
0.0,0.100169495
0.0,0.08953749
0.0,-0.016441071
0.0,0.019184684
0.0,0.06152997
0.0,-0.011062169
0.0,0.15935044
0.0,0.29350752
0.0,0.1150705
0.0,0.09213338
0.0,0.083181724
0.0,0.008570778
0.0,0.20662156
0.0,0.19420111
0.0,0.16612071
0.0,0.29805833
0.0,0.035940208
0.0,0.19740698
0.0,0.11631354
0.0,0.1285949
0.0,0.11631354
0.0,0.09466479
0.0,-0.053495727
0.0,0.1147028
0.0,-0.013908637
0.0,0.08982817
0.0,0.09935304
0.0,0.08441661
0.0,0.17484285
0.0,0.046636604
0.0,0.100169495
0.0,0.2197043
0.0,0.12704933
0.0,0.100169495
0.0,0.23721485
0.0,0.059772253
0.0,0.09950851
0.0,0.23088594
0.0,0.14256313
0.0,0.14055972
0.0,0.025828337
0.0,0.2515604
0.0,0.041076027
0.0,-0.061142635
0.0,0.034583975
0.0,0.07883036
0.0,0.1155329
0.0,-0.009415185
0.0,0.09980253
0.0,0.080250606
0.0,0.007982135
0.0,0.11173741
0.0,0.0979498
0.0,0.16163673
0.0,0.15138815
