,0
3733,2.1018092000000053
3734,-6.820526799999996
3735,-17.65533880000001
3736,-1.773920799999999
3737,-3.4605227999999926
3738,10.882919200000003
3739,-7.217732799999993
3740,-1.6894268000000068
3741,10.700141200000004
3742,-2.379940000000005
3743,-9.490740000000017
3744,0.7208400000000097
3745,-9.363849999999985
3746,15.21156000000002
3747,-15.819479999999999
3748,2.010416000000001
3749,-1.1145040000000002
3750,3.554786
3751,-4.821213999999998
3752,0.9163359999999994
3753,0.39350600000000036
3754,-2.7716139999999996
3755,-4.190082
3756,2.284878000000001
3757,-3.0975220000000014
3758,6.148218999999997
3759,2.441509
3760,0.2939089999999993
3761,1.9066189999999992
3762,-2.427873999999999
3763,-8.172074000000002
3764,-1.295113999999998
3765,5.996325000000006
3766,3.0873750000000015
3767,-5.519433999999997
3768,-0.9966640000000027
3769,-3.5730640000000093
3770,-4.220514000000001
3771,-8.925994000000003
3772,-1.1702240000000046
3773,13.186006000000006
3774,3.971830000000004
3775,10.024230000000003
3776,-1.4552300000000002
3777,-3.7714400000000126
3778,6.479119999999995
3779,5.615929999999992
3780,8.23451
3781,6.388869999999997
3782,0.1216519000000007
3783,7.1223519
3784,0.6304119000000004
3785,14.7329185
3786,17.5724185
3787,-5.9614215
3788,-1.2258014999999993
3789,-0.6783234999999994
3790,5.5956364999999995
3791,-1.7427434999999996
3792,-6.5989635
3793,-3.5106794999999984
3794,2.940160500000001
3795,-5.153539499999997
3796,0.8113205000000008
3797,-0.11080450000000042
3798,-5.196164499999998
3799,-1.7938645000000015
3800,-1.6264705000000035
3801,-2.8463305000000005
3802,4.108587500000013
3803,-10.092872499999984
3804,0.7808875000000199
3805,-4.6131124999999855
3806,2.1174324999999925
3807,11.02851249999999
3808,5.853832499999996
3809,-8.610402000000002
3810,4.0822379999999985
3811,-9.702962000000001
3812,8.141597999999998
3813,4.661823
3814,2.0811730000000015
3815,1.5610230000000005
3816,-1.3170159999999989
3817,3.971584
3818,-14.556376
3819,-4.011565999999998
3820,4.917165000000001
3821,0.7077250000000017
3822,0.17551500000000075
3823,3.712968
3824,-5.758272000000002
3825,5.249298
3826,1.6671259999999997
3827,2.204696000000002
3828,-0.4965539999999997
3829,-2.1333839999999995
3830,-10.345458
3831,-5.653618000000002
3832,-5.0731679999999955
3833,5.145792
3834,-1.340207999999997
3835,0.557922000000012
3836,3.259355000000001
3837,0.6452050000000007
3838,-0.12683000000000533
3839,-3.11618
3840,4.472994
3841,2.3537640000000124
3842,8.187270000000012
3843,9.805110000000013
3844,3.3859396999999998
3845,-0.6627002999999991
3846,5.3780997
3847,9.303051
3848,4.322651
3849,-1.3105589999999996
3850,-1.8307090000000006
3851,19.835427
3852,8.204067
3853,-1.0259730000000005
3854,-7.475511000000001
3855,-6.928561000000002
3856,-8.573431
3857,-10.785351000000002
3858,2.4666929999999994
3859,-3.476057000000001
3860,4.059303
3861,-3.0660880000000006
3862,1.4327919999999992
3863,-5.3476880000000016
3864,1.9891219999999983
3865,4.719724000000003
3866,-8.601337999999991
3867,5.474181999999995
3868,-0.881288000000005
3869,11.111181999999996
3870,17.87122
3871,5.150019999999998
3872,3.8484200000000044
3873,4.2726299999999995
3874,3.713619999999999
3875,4.2276099999999985
3876,-3.1743999999999915
3877,2.993380000000002
3878,2.194510000000008
3879,5.029300000000006
3880,-5.722939999999994
3881,-0.45657959999999953
3882,4.0076904
3883,1.0435704000000006
3884,5.2094107
3885,4.2267307
3886,2.7426607
3887,-5.63593
3888,2.1663200000000007
3889,-3.1335349999999984
3890,-1.5570049999999984
3891,-7.935484999999998
3892,9.141025
3893,-1.1013289999999998
3894,4.723500999999999
3895,-3.2596489999999996
3896,1.0553130000000017
3897,-1.7531369999999988
3898,-0.06404699999999863
3899,-5.645256000000003
3900,0.3937439999999981
3901,-2.0057759999999902
3902,-4.426736000000005
3903,5.008941999999998
3904,1.4257419999999996
3905,-2.815628000000004
3906,5.350520000000003
3907,-4.823529999999991
3908,-5.512519999999995
3909,-3.6840000000000046
3910,3.0989299999999957
3911,2.351510000000019
3912,5.506789999999995
3913,1.6538799999999867
3914,-6.645470000000017
3915,0.5232199999999807
3916,-9.294579999999996
3917,8.230618888888898
3918,-8.177191111111085
3919,11.371258888888896
3920,16.013072222222227
3921,-14.939157444444426
3922,1.4706558888888992
3923,-11.007076111111097
3924,-1.4092261111110957
3925,6.453312222222223
3926,16.852495555555564
3927,2.352119555555568
3928,-5.334200444444427
3929,1.5296688888888923
3930,-10.241011111111106
3931,4.315435555555567
3932,4.971372222222229
3933,-6.90714777777778
3934,2.6417855555555576
3935,5.464027222222228
3936,-0.046106111111086534
3937,-14.692507777777806
3938,-4.411934444444398
3939,4.262955555555607
3940,8.564395555555606
3941,3.512548888888901
3942,7.207632222222202
3943,-4.764641999999995
3944,11.739648000000003
3945,-3.308579999999992
3946,0.3842700000000008
3947,-2.9746800000000064
3948,9.711870000000005
3949,1.2026600000000087
3950,7.657710000000009
3951,-3.2274639999999977
3952,0.31338500000000025
3953,-3.3628199999999993
3954,-6.506610000000009
3955,-26.330529999999996
3956,-10.361999999999995
3957,-14.932310000000001
3958,-6.20326
3959,-1.0524699999999996
3960,-0.6380500000000069
3961,-8.569042000000003
3962,20.341602
3963,-0.02593999999999852
3964,18.39385
3965,-3.6558899999999994
3966,-12.481890000000007
3967,2.9723320000000015
3968,-9.090360000000004
3969,7.660415999999998
3970,6.510360000000006
3971,25.025850000000005
3972,-4.811769999999996
3973,3.3050700000000006
3974,5.7513000000000005
3975,-0.9107000000000056
3976,-1.096810000000005
3977,-1.7068940000000055
3978,3.378929999999997
3979,12.978530000000006
3980,-4.181759999999997
3981,-1.096109999999996
3982,11.175539999999998
3983,-6.714920000000006
3984,-14.377026
3985,-7.290319999999994
3986,-10.611144999999993
3987,-4.856994999999998
3988,1.7381799999999998
3989,9.288383000000003
3990,-5.5381564999999995
3991,3.1852149999999995
3992,-10.903084
3993,-5.125500000000002
3994,-1.4785230000000027
3995,2.0050899999999956
3996,-25.68858
3997,-7.233840000000001
3998,-13.946169999999995
3999,5.4618435000000005
4000,-4.125500000000002
4001,2.053830000000005
4002,2.078620000000001
4003,1.9185090000000002
4004,-8.10437
4005,-1.5358850000000004
4006,0.28717000000000326
4007,-23.482875999999997
4008,36.145824
4009,-5.063934
4010,3.254730000000002
4011,16.910572000000002
4012,13.501305000000002
4013,22.67738
4014,16.115900000000003
4015,33.38651
4016,20.192580000000007
4017,4.8840520000000005
4018,9.789116
4019,-45.72785999999999
4020,11.503916
4021,-17.500709999999998
4022,-18.812070000000006
4023,-17.810959999999994
4024,6.976261000000001
4025,1.8162459999999996
4026,13.022415000000002
4027,25.763306
4028,-4.591080000000005
4029,-5.495125000000002
4030,21.437582
4031,27.541266999999998
4032,-9.889156
4033,-11.970680000000002
4034,15.110844
4035,15.029319999999998
4036,12.794510000000002
4037,-5.5553799999999995
4038,0.5419160000000005
4039,3.245002999999997
4040,2.997492000000001
4041,0.02732000000000312
4042,11.046902
4043,3.2658580000000015
4044,10.691671
4045,7.750240000000002
4046,6.765139999999999
4047,1.381186999999997
4048,14.973182999999999
4049,17.479156000000003
4050,1.1951499999999982
4051,21.014229999999998
4052,-4.198830000000001
4053,7.375389999999996
4054,5.612989999999996
4055,13.805107
4056,-23.152225
4057,-2.61055
4058,0.28988000000000014
4059,20.995919999999998
4060,-2.7795520000000025
4061,-2.9117430000000013
4062,19.461002
4063,-2.0365409999999997
4064,-7.789759
4065,8.309270000000001
4066,-7.806110000000004
4067,5.193889999999996
4068,15.025627
4069,-4.056804999999997
4070,-7.290199999999999
4071,-18.025154
4072,41.066792
4073,52.849743
4074,35.2303
4075,-6.850708000000001
4076,-2.9195939999999965
4077,34.568176
4078,-28.242126
4079,-2.755108
4080,-5.823956000000003
4081,13.032879999999999
4082,8.254930000000002
4083,11.589213999999998
4084,13.253291999999998
4085,4.660959999999999
4086,-6.618538000000001
4087,-12.472139999999996
4088,-7.472139999999996
4089,14.29638
4090,-5.767432999999997
4091,7.353935000000007
4092,18.197407
4093,-5.741275999999999
4094,9.561279999999996
4095,-27.304564999999997
4096,12.360759999999999
4097,0.21841399999999922
4098,7.8424070000000015
4099,-3.913936999999997
4100,15.210709000000001
4101,9.453716
4102,-16.05813
4103,-40.12396
4104,8.472298000000002
4105,-5.936664999999998
4106,11.419457999999999
4107,28.516266
4108,4.695594999999997
4109,8.536360000000002
4110,23.828241
4111,0.8282409999999985
4112,12.667428999999998
4113,-5.46327999999999
4114,12.34525
4115,-9.46208
4116,16.126653
4117,11.48621
4118,-1.0940300000000036
4119,4.508839999999999
4120,11.22871
4121,17.557726000000002
4122,29.718889999999988
4123,2.5198000000000036
4124,-21.933069999999987
4125,-2.640980000000013
4126,11.751037999999998
4127,-6.632213999999998
4128,2.9269099999999995
4129,17.91015
4130,10.897499999999994
4131,9.112390000000005
4132,6.078890000000001
4133,-17.658646000000005
4134,-12.785020000000003
4135,-29.88758
4136,-19.73352
4137,6.809889999999996
4138,6.550270000000012
4139,-8.286530000000013
4140,-9.005620000000008
4141,-14.052420000000012
4142,-37.081559999999996
4143,33.10378
4144,23.80037
4145,6.740504000000001
4146,-1.8016170000000002
4147,-4.721173999999987
4148,0.45497999999999905
4149,-22.353139999999996
4150,-23.388247000000014
4151,-2.539529999999999
4152,10.120654000000002
4153,2.2416219999999996
4154,0.5293999999999954
4155,-2.7643370000000047
4156,77.08478000000001
4157,6.296977000000002
4158,7.546719999999993
4159,1.1696460000000002
4160,20.559439999999995
4161,-0.8288100000000043
4162,0.882476000000004
4163,7.210893999999996
4164,5.5890600000000035
4165,7.67586
4166,2.3896600000000063
4167,-0.8141170000000102
4168,-10.747037999999996
4169,-9.774453000000001
4170,-3.8666799999999952
4171,-2.509155000000014
4172,-4.391959999999997
4173,4.087970000000013
4174,9.213463
4175,16.654668
4176,-2.451129999999992
4177,-7.639845000000008
4178,-9.371020000000001
4179,1.0010460000000165
4180,5.4869699999999995
4181,-3.1414600000000092
4182,21.098730000000003
4183,6.609409999999997
4184,0.848860000000002
4185,7.677993999999998
4186,4.5860799999999955
4187,1.9142000000000081
4188,-0.6154200000000003
4189,8.877160000000003
4190,6.347490000000008
4191,3.5367449999999963
4192,-12.978425000000001
4193,-3.3812950000000086
4194,-8.01066999999999
4195,0.514409999999998
4196,-1.9787099999999924
4197,12.34715
4198,0.806200000000004
4199,2.3739399999999975
4200,6.535579999999996
4201,13.412796
4202,4.124793999999994
4203,2.8521199999999993
4204,5.220329999999997
4205,5.512069999999994
4206,-2.4879300000000057
4207,2.627335000000002
4208,-4.895699999999998
4209,0.44105500000000575
4210,6.630799999999994
4211,16.814510000000013
4212,-0.42089999999998895
4213,-12.65628000000001
4214,-1.2580299999999909
4215,15.311760000000007
4216,-19.58117999999999
4217,17.213729999999998
4218,20.950423999999998
4219,9.66176999999999
4220,0.4476799999999912
4221,-8.692859999999996
4222,17.941919999999996
4223,9.663250000000005
4224,-17.081069999999997
4225,2.545090000000002
4226,-15.318259999999995
4227,-8.05322000000001
4228,-3.1898610000000005
4229,3.779277999999998
4230,-14.303925000000007
4231,-1.72663
4232,-12.239639999999994
4233,-11.379930000000002
4234,-17.14443
4235,15.768085
4236,13.811535
4237,8.772040000000004
4238,4.829319999999996
4239,-4.714500000000001
4240,-18.67625000000001
4241,42.26902222222223
4242,-10.609639999999999
4243,-23.834559999999996
4244,-27.39219
4245,-15.942610000000002
4246,-3.512590000000003
4247,7.203609999999998
4248,6.43934999999999
4249,-6.333529999999996
4250,33.03064
4251,-14.459190000000007
4252,-3.9998800000000188
4253,1.3778900000000078
4254,-10.625859999999989
4255,15.785459999999986
4256,-2.8094999999999857
4257,5.712173
4258,15.772469999999998
4259,10.92586
4260,8.508669999999995
4261,-11.374854999999997
4262,-2.3866099999999904
4263,-40.2409
4264,-13.075553999999997
4265,-3.9354100000000045
4266,-27.80279999999999
4267,14.990209999999998
4268,5.3153700000000015
4269,-9.041603000000002
4270,-1.121780000000001
4271,-16.728260000000006
4272,7.958396999999998
4273,-10.728260000000006
4274,-1.903367777777774
4275,4.490296222222227
4276,26.976582222222234
4277,-2.649157777777802
4278,5.607278222222249
4279,7.885932222222237
4280,0.3871422222221952
4281,0.21997222222219648
4282,-0.8374777777778064
4283,4.178302222222243
4284,13.30201822222223
4285,-3.5773577777777916
4286,-0.2598077777778087
4287,11.742242222222188
4288,6.180641111111111
4289,1.113717222222249
4290,4.358822222222244
4291,-18.05746777777778
4292,-9.77058777777777
4293,-7.758657777777813
4294,-11.284392777777796
4295,-7.248067777777763
4296,10.589936222222235
4297,-3.7480177777777754
4298,-2.2302477777777767
4299,-6.077872777777799
4300,-4.737212777777771
4301,9.20533422222222
4302,-27.536162777777804
4303,-10.346517777777805
4304,-9.730027777777806
4305,17.315802222222224
4306,-11.292563777777772
4307,-1.7670737777777816
4308,10.585402222222221
4309,-11.632292777777778
4310,1.0085822222222305
4311,3.8791222222222075
4312,-4.433924777777776
4313,0.9023222222222245
4314,8.347512222222221
4315,8.008192222222235
4316,-1.3034277777777703
4317,-1.5511677777777777
4318,-9.251520777777777
4319,10.34022622222222
4320,-5.884089777777778
4321,-10.281027777777766
4322,-1.947694444444437
4323,6.209428222222222
4324,1.5436872222222249
4325,19.225032222222225
4326,31.278916222222215
4327,28.82174722222223
4328,32.1274022222222
4329,12.881449777777782
4330,-1.007439111111104
4331,-8.227011777777804
4332,-22.227011777777804
4333,-3.490467777777795
4334,-9.490467777777795
4335,-9.245022777777777
4336,8.002222222222201
4337,9.029982222222202
4338,21.9407022222222
4339,5.889667777777774
4340,-18.369927777777768
4341,-18.685017777777773
4342,-5.640067777777759
4343,-13.837757777777767
4344,-5.255517777777754
4345,-5.38543277777778
4346,12.784002222222227
4347,2.64777611111111
4348,-12.47434777777778
4349,-7.725729777777779
4350,-1.8187667777777783
4351,-0.1941447777777796
4352,-2.4959227777777784
4353,-12.094519777777776
4354,-0.9779477777777785
4355,-4.544387777777779
4356,-15.642752777777773
4357,-13.847700777777781
4358,-21.62641077777777
4359,12.796487222222225
4360,24.320549999999997
4361,6.944077222222248
4362,4.776072222222226
4363,-13.325397777777752
4364,14.761152222222222
4365,0.3787222222222226
4366,-2.249407777777776
4367,-1.7964534444444382
4368,0.7799312222222206
4369,-7.205247777777778
4370,-9.182137777777768
4371,-23.508717777777804
4372,-19.403477777777795
4373,-12.863487777777806
4374,-9.863487777777806
4375,-14.025887777777797
4376,4.364462222222187
4377,6.364462222222187
4378,-23.829117777777753
4379,-20.50138777777775
4380,-26.130354777777768
4381,-9.305207777777795
4382,-3.3492377777778017
4383,-17.00885277777778
4384,17.257352222222217
4385,50.80219
4386,-3.7809137777777693
4387,-5.05297777777777
4388,-3.914877777777761
4389,14.685962222222223
4390,-2.47739777777781
4391,-22.40537777777778
4392,-33.0138177777778
4393,-37.5783677777778
4394,-0.9375677777777724
4395,-19.321539777777772
4396,-11.648321777777781
4397,9.398512222222216
4398,15.416852222222232
4399,-23.39448777777781
4400,-7.863760777777777
4401,1.1443622222222203
4402,-4.922056666666691
4403,-19.235105555555606
4404,-16.93275222222225
4405,-15.11675177777775
4406,1.8526422222222294
4407,-24.64607377777778
4408,-25.644869777777778
4409,-5.877112222222223
4410,2.7903511111111072
4411,5.251760555555606
4412,-7.009932777777777
4413,11.126428888888881
4414,2.873560666666691
4415,1.5084652222222203
4416,-7.270592222222248
4417,5.7078794444444405
4418,-10.626933333333284
4419,3.8505822222221866
4420,12.536122222222232
4421,8.729683000000001
4422,-0.4385866666666587
4423,-5.761255555555557
4424,-0.48888933333333995
4425,13.296937222222226
4426,-13.324897777777807
4427,-12.976167777777778
4428,-6.108580777777782
4429,-12.90473477777778
4430,-9.656420777777779
4431,-21.21575777777778
4432,4.015972222222189
4433,-13.356427777777782
4434,-2.616387777777774
4435,-19.988020000000006
4436,-9.65754777777775
4437,17.832517777777767
4438,-8.345572777777804
4439,-10.168577777777777
4440,-7.542317777777768
4441,-4.08980066666669
4442,4.386072444444441
4443,2.9089022222221956
4444,-29.0569677777778
4445,-17.375120777777774
4446,-9.284027777777766
4447,-37.9684677777778
4448,9.161507222222241
4449,-13.135167777777774
4450,-1.127103333333345
4451,7.236052777777779
4452,-4.5356677777777605
4453,9.643517000000003
4454,0.5586062222222239
4455,-3.3532625555555597
4456,36.920202222222244
4457,-14.810595777777777
4458,7.056152222222224
4459,-6.033647777777773
4460,-2.758551777777768
4461,-9.699057777777767
4462,-11.281702777777781
4463,-5.595417777777776
4464,24.12500222222223
4465,24.383692222222223
4466,-9.87499777777775
4467,-6.616307777777763
4468,0.11729222222223257
4469,-22.838007777777776
4470,-3.5938077777777693
4471,-1.5482777777777699
4472,-7.032973777777755
4473,-0.5887377777777516
4474,-14.312262777777804
4475,-5.645327777777794
4476,5.013482222222194
4477,6.633622222222186
4478,8.837525222222219
4479,20.904602222222223
4480,-2.5758755555555553
4481,9.937447222222247
4482,5.596822222222244
4483,14.682002222222224
4484,-6.056567777777801
4485,-1.4066157777777804
4486,-9.643687777777778
4487,10.607122222222223
4488,-6.323047777777774
4489,24.789227111111117
4490,3.745408222222224
4491,-6.860534999999999
4492,-1.0425206666666753
4493,2.24018922222222
4494,3.0066222222222336
4495,-2.768457777777826
4496,5.669552222222194
4497,6.572522222222204
4498,-3.255747777777856
4499,-23.042117777777833
4500,2.639562222222196
4501,-16.78543888888889
4502,12.284451111111096
4503,4.678887222222201
4504,1.5355722222222141
4505,-9.503592777777797
4506,-9.6090377777778
4507,-1.9624577777777859
4508,-19.965527777777794
4509,-3.2842522222222215
4510,-4.183457777777804
4511,1.927006666666685
4512,-18.259967777777803
4513,2.0483033333333083
4514,6.382188888888891
4515,28.020016666666706
4516,-14.491555555555493
4517,11.686980000000005
4518,-0.501077777777752
4519,3.9571277777777567
4520,-4.561747777777796
4521,-8.958687777777811
4522,22.770401111111113
4523,1.8714688888888844
4524,13.605917777777762
4525,-16.798027777777804
4526,-19.7911677777778
4527,-12.450107777777788
4528,-3.2979477777778072
4529,17.835022222222193
4530,-8.85357177777778
4531,-5.152267777777766
4532,-16.38213977777778
4533,10.854170222222221
4534,14.364369222222223
