,0
20747,2.1188280000000006
20748,46.670532
20749,18.177746
20750,18.538470000000004
20751,6.332854999999999
20752,-21.125749999999996
20753,-37.518330000000006
20754,30.226852
20755,-9.5319
20756,-19.547210000000007
20757,3.403323999999998
20758,9.740086000000002
20759,13.084117999999997
20760,-6.501279999999994
20761,6.498720000000006
20762,2.2100500000000025
20763,-15.891655
20764,46.047466
20765,43.331112
20766,-5.628443000000001
20767,-6.223396000000001
20768,12.877673999999999
20769,18.452506999999997
20770,5.761593000000001
20771,22.541130000000003
20772,6.0156670000000005
20773,18.197270000000003
20774,17.393982
20775,11.44048
20776,23.932961000000002
20777,9.91845
20778,23.30171
20779,-35.78842
20780,-33.24685
20781,-10.903740000000013
20782,-11.426364000000007
20783,-16.58708
20784,-2.8830600000000004
20785,6.247309999999999
20786,-12.406827
20787,-5.96576300000001
20788,-6.40034399999999
20789,-9.674520000000001
20790,1.173109999999994
20791,-4.002070000000003
20792,2.4017219999999995
20793,2.350296
20794,3.4390400000000056
20795,1.6929200000000009
20796,-3.8567899999999966
20797,17.31649999999999
20798,31.52431999999999
20799,21.154510000000002
20800,19.36417
20801,-10.528760000000005
20802,-15.833929999999995
20803,-33.659229999999994
20804,23.115752999999998
20805,-24.282260000000008
20806,-11.935479999999998
20807,7.644270000000006
20808,39.258649999999996
20809,-6.479389999999995
20810,13.631293999999997
20811,-15.910774000000004
20812,-3.081940000000003
20813,2.2666022222222324
20814,33.03760622222222
20815,17.454692222222207
20816,-4.203077777777764
20817,-3.7453417777777815
20818,2.233432222222234
20819,12.530652222222223
20820,-10.316758444444446
20821,1.8700072222222204
20822,17.54174777777778
20823,13.9501922222222
20824,2.9620922222221964
20825,-1.5860377777777757
20826,12.519807222222227
20827,2.7712022222222004
20828,-19.536277777777755
20829,-9.154057777777794
20830,61.677094
20831,-17.87698277777777
20832,-6.1790677777777745
20833,-24.20154777777777
20834,-0.5215677777777756
20835,-25.27524477777778
20836,1.3436292222222193
20837,-10.532982222222245
20838,-6.108073777777776
20839,-7.0428877777777785
20840,-11.868162777777776
20841,-4.141173777777766
20842,-16.504686666666686
20843,-19.627363777777774
20844,21.37430222222224
20845,-4.306397777777761
20846,-1.52929977777778
20847,28.001112222222233
20848,-6.19655777777777
20849,7.928312222222189
20850,-9.901027777777799
20851,14.194312222222216
20852,-2.8307777777777687
20853,2.367212222222207
20854,-3.9494237777777954
20855,-18.4308977777778
20856,-7.887507777777813
20857,36.032636666666704
20858,14.610175999999996
20859,-11.180597777777805
20860,-28.158317777777796
20861,-14.39739488888889
20862,11.71891133333333
20863,10.081628555555557
20864,11.960789777777782
20865,-26.702213555555556
20866,8.176402444444438
20867,-0.4589459111111074
20868,-7.118217111111111
20869,13.938327444444443
20870,0.8757152855555534
20871,-1.895005888888889
20872,-6.768624000000001
20873,-2.9842192222222224
20874,8.221667777777782
20875,-21.709951111111096
20876,-7.55051427777778
20877,-9.154391444444439
20878,-7.906669999999998
20879,-14.82191433333334
20880,-12.03637511111111
20881,11.902919333333333
20882,-2.9536310777777777
20883,13.110916
20884,5.228524666666667
20885,5.404430888888891
20886,4.518609333333332
20887,-6.132256333333327
20888,-9.357870777777778
20889,-3.8103993333333293
20890,8.235457777777775
20891,-0.2394211111111133
20892,1.380621777777776
20893,1.2019733333333278
20894,2.0984388888888894
20895,8.153726444444445
20896,12.477576666666664
20897,-2.9573846666666554
20898,-2.0316522222222204
20899,9.424731111111111
20900,7.90701111111111
20901,-6.752730111111109
20902,-26.63235577777778
20903,-1.7986071111111102
20904,-1.1758099999999985
20905,-1.1495817854128063
20906,9.0012983380239
20907,-3.7529251111111144
20908,8.63035211111111
20909,-3.480759000000001
20910,10.493666
20911,9.143431
20912,0.6289179999999988
20913,3.800325000000001
20914,0.17938799999999588
20915,-1.696718555555556
20916,13.841820222222221
20917,-12.284041111111108
20918,-6.643676666666678
20919,25.992859999999993
20920,0.9663388888888882
20921,-1.0575693333333405
20922,-4.671160777777779
20923,-13.91481533333333
20924,0.07940811111111046
20925,-12.52523655555556
20926,-5.485542444444441
20927,-1.5663858888888882
20928,-11.40817222222222
20929,-2.2604566666666415
20930,-1.391401111111108
20931,-3.3927729999999983
20932,11.405090000000001
20933,2.8488055555556
20934,-0.6493135555555583
20935,7.526562222222232
20936,-5.469057000000001
20937,11.584508222222219
20938,2.554970126666667
20939,1.2919209
20940,4.510913855555556
20941,-20.790350555555555
20942,-9.966642222222248
20943,-2.750044777777781
20944,-5.3882666666666665
20945,3.5006222222222263
20946,-1.764356333333346
20947,-0.8353533333333445
20948,7.5297728888888855
20949,-8.604471666666669
20950,2.4563084444444447
20951,2.0126895555555606
20952,-24.635357777777756
20953,4.284158888888889
20954,-21.8778961111111
20955,-23.47673944444444
20956,-8.16951666666668
20957,-4.587850555555555
20958,-15.77221796
20959,3.0395374000000004
20960,6.492535999999999
20961,8.096491
20962,9.3071165
20963,-12.5305414
20964,-7.8331895
20965,-7.0674233
20966,-9.6583533
20967,12.310623
20968,29.54607
20969,-0.6882159999999997
20970,-11.765833
20971,1.0269370000000002
20972,-8.84952
20973,-2.9724369999999993
20974,-4.6915638
20975,4.6759553
20976,3.6059823
20977,3.960343999999999
20978,2.862039
20979,-1.9104139999999994
20980,7.565617
20981,9.7012634
20982,4.585747
20983,-17.162217
20984,-12.3738785
20985,0.9301269999999997
20986,2.6225369999999995
20987,-2.7119603
20988,-3.3011939999999997
20989,3.5116709999999998
20990,-16.045254
20991,2.2793080000000003
20992,6.088459999999998
20993,2.519005
20994,-41.66467
20995,6.909310000000005
20996,-16.15361
20997,4.887230000000002
20998,5.697424
20999,-2.5690610000000014
21000,-13.894134999999999
21001,-34.686287
21002,-24.200348
21003,3.343567
21004,0.6193960000000018
21005,5.810679999999998
21006,19.390442
21007,13.303240000000002
21008,22.33327
21009,14.000889999999998
21010,14.542465
21011,-17.789733999999996
21012,3.7644399999999933
21013,-10.230535
21014,7.942596000000002
21015,16.89115
21016,-11.584351999999999
21017,0.4290752222222203
21018,11.883842000000001
21019,-5.475993333333335
21020,-1.2355613333333295
21021,-14.264362222222218
21022,-7.44761622222223
21023,-0.8944848333333297
21024,-4.2225157777777795
21025,-2.3216758888888904
21026,5.914494222222219
21027,-2.7112097777777784
21028,-1.816988555555561
21029,4.664223333333325
21030,-4.635232222222243
21031,-22.208058888888914
21032,-0.7585930000000003
21033,6.474326
21034,-12.077162111111111
21035,-5.45116477777778
21036,-4.968490300000001
21037,-18.722113333333326
21038,-11.510247333333329
21039,-14.858627777777784
21040,-5.197416444444443
21041,6.397219666666658
21042,-2.975194222222221
21043,-1.2623955555555568
21044,-4.798222222222222
21045,7.54548777777778
21046,2.4019306666666704
21047,13.2119875
21048,-9.117778000000001
21049,-0.6281913333333335
21050,-1.0331608888888901
21051,-13.907851111111114
21052,-33.79921522222222
21053,-2.7144193333333284
21054,3.4750242222222187
21055,15.867566444444439
21056,9.988387333333328
21057,7.903655588888888
21058,11.481548555555555
21059,-5.300995222222227
21060,-26.02212028888889
21061,-11.95885477777778
21062,-9.722172777777772
21063,14.39673333333333
21064,0.6911282222222184
21065,-3.699840000000009
21066,4.421387777777767
21067,-17.256160444444436
21068,14.918247000000001
21069,10.103038999999999
21070,0.12908000000000186
21071,-4.3797956
21072,-6.3228393
21073,-3.362372999999998
21074,-6.400267400000001
21075,3.557524000000001
21076,-4.557798
21077,-0.6233269999999997
21078,-5.972242
21079,-2.4569460000000003
21080,-11.356646999999999
21081,16.619026000000005
21082,10.407290000000003
21083,13.236850000000004
21084,-7.7331579999999995
21085,-3.5716740000000016
21086,17.432469999999995
21087,-1.0659279999999995
21088,10.576975000000001
21089,1.8715600000000023
21090,2.422338
21091,-3.8724179999999997
21092,31.198203999999997
21093,-3.028812000000002
21094,1.3107449999999972
21095,-11.472120000000004
21096,-11.791483333333275
21097,4.067392444444444
21098,-10.636827777777782
21099,-25.62964733333334
21100,-20.43888255555556
21101,-2.516899177777778
21102,-7.729071444444443
21103,6.504261888888884
21104,14.143151888888891
21105,-42.611983555555554
21106,-6.982781888888891
21107,-19.32850888888889
21108,-13.067929777777778
21109,-8.202487411111111
21110,4.897709666666667
21111,-5.7910447
21112,-1.0275216666666864
21113,21.629232277777778
21114,-15.46307722222221
21115,-13.08957966666666
21116,5.0477750000000015
21117,-3.6706099999999964
21118,-37.569919999999996
21119,11.518037555555562
21120,7.688721111111114
21121,8.270813333333308
21122,10.613077777777804
21123,2.3677085555555593
21124,-0.9170501111111093
21125,6.776311444444445
21126,4.039244444444435
21127,-12.02816122222222
21128,-2.116451
21129,5.977234111111109
21130,12.827408888888897
21131,1.1118955555555488
21132,-0.6554333333333417
21133,-15.802092222222228
21134,-5.391685333333328
21135,-1.7063169444444446
21136,-11.955999444444437
21137,2.8926052222222225
21138,-18.200733
21139,-22.890348888888894
21140,8.119841000000001
21141,-6.860086555555558
21142,7.819050000000001
21143,14.107647777777778
21144,17.237555999999998
21145,-0.6839809999999993
21146,-14.157990111111108
21147,5.675922
21148,9.194545444444444
21149,-7.844212222222218
21150,-3.7889999999999873
21151,-3.8431877777778
21152,-5.693236222222222
21153,13.175778111111107
21154,9.966906666666674
21155,-11.255737777777796
21156,-3.844415999999999
21157,5.043365000000001
21158,5.05474511111111
21159,-4.21599777777778
21160,0.1818679999999997
21161,-7.298491111111112
21162,-1.1991214444444438
21163,9.498251666666654
21164,-1.5478304444444433
21165,-13.031177999999997
21166,11.20073155555556
21167,8.890770000000003
21168,6.014028333333333
21169,6.78431111111111
21170,-36.03132777777782
21171,-3.021382
21172,-4.344860000000001
21173,-18.497363999999997
21174,-15.497363999999997
21175,-3.0904239999999987
21176,3.6910360000000004
21177,12.503292777777776
21178,15.611901
21179,1.6352025555555585
21180,3.8926750000000006
21181,-11.584564777777778
21182,3.4154352222222215
21183,-10.704592111111111
21184,3.632834888888894
21185,-4.524101888888891
21186,-5.493865555555548
21187,3.6224915555555626
21188,-8.986961055555561
21189,-6.423454222222219
21190,3.406827777777785
21191,-4.523219666666659
21192,3.071224777777781
21193,-6.942155222222219
21194,-2.19209927777778
21195,-1.2817253333333305
21196,-7.536821555555562
21197,-3.841461333333328
21198,9.088669999999993
21199,-17.807479999999998
21200,-17.076634
21201,-8.176749999999998
21202,-59.39988
21203,-17.555982
21204,13.531604999999999
21205,1.055754444444446
21206,-10.336881111111083
21207,-1.4115999999999929
21208,-27.270560000000003
21209,-4.473860000000002
21210,-6.3084400000000045
21211,6.229950000000002
21212,-3.3347599999999886
21213,-13.552269999999993
21214,20.482174
21215,11.537729555555561
21216,-8.352047111111109
21217,8.322244444444443
21218,-4.271015555555557
21219,-4.550037
21220,-12.404876333333327
21221,16.039568111111112
21222,-0.027604444444442322
21223,-8.548700444444442
21224,-2.7733908888888905
21225,-9.995613111111112
21226,-10.838367777777805
21227,15.851499333333322
21228,10.591868
21229,-17.172819999999994
21230,7.03582266666667
21231,13.25707866666667
21232,-4.500522222222221
21233,4.301352833333334
21234,28.238883333333337
21235,7.02186064976388
21236,4.922405481077401
21237,6.4342708497595
21238,-0.8767442941806003
21239,-13.8341704164752
21240,-5.013112454775197
21241,1.3206385077784013
21242,-6.390380515833694
21243,17.216168151645697
21244,14.410424449831599
21245,-7.049775676450999
21246,3.419303531912
21247,5.342576406020299
21248,19.171091662881302
21249,4.737851087751999
21250,12.25897841221649
21251,11.0140898206017
21252,-14.418652666522398
21253,-8.13993130770547
21254,-26.232119060778594
21255,-20.092366093765605
21256,-10.742264462035713
21257,-13.871389142004098
21258,8.065104762774745
21259,-0.010155331096399323
21260,11.182784144435722
21261,-0.7747553500686983
21262,-4.003583171514496
21263,1.973225423269902
21264,2.076625681538232
21265,0.09705277606439822
21266,-5.7277904285320105
21267,2.503930463559705
21268,0.1372270335338044
21269,9.261344240118301
21270,1.3485947273257999
21271,-0.5116749676500589
21272,-5.735071209370432
21273,17.5950589283213
21274,0.027415555555577953
21275,-1.46402
21276,-4.3607266
21277,-3.3513080000000004
21278,-2.154332
21279,2.7610550000000003
21280,-9.054549999999999
21281,-3.084539999999997
21282,-0.8572069999999998
21283,2.201594
21284,1.4098990000000002
21285,0.40930599999999906
21286,1.2627350000000002
21287,5.496668999999999
21288,1.1775965000000017
21289,-6.409353500000001
21290,-5.488472999999999
21291,-3.666124199999999
21292,-3.724229000000001
21293,2.9767020000000013
21294,10.138032999999997
21295,-2.4188790000000004
21296,2.576960999999999
21297,-10.376945999999997
21298,-12.77046
21299,0.8211940000000002
21300,-14.313904
21301,1.50699
21302,3.1178900000000027
21303,-1.279831999999999
21304,-17.631050000000016
21305,-12.031939999999992
21306,5.661073999999999
21307,-0.12328430000000168
21308,-4.610729999999997
21309,-6.496732999999999
21310,-9.708122000000003
21311,-2.1134506
21312,-0.83995136
21313,0.8924889999999999
21314,-4.8648893
21315,-5.292380999999999
21316,-6.086622199999999
21317,-0.8401690000000004
21318,2.6098787000000003
21319,0.42919980000000013
21320,0.6708128000000002
21321,5.010871
21322,5.697996999999999
21323,-8.138980000000004
21324,-6.250157000000005
21325,2.7230699999999928
21326,-7.298259999999999
21327,-4.9784799999999905
21328,0.27979000000000553
21329,2.13745999999999
21330,4.7239
21331,5.4661100000000005
21332,6.084304000000003
21333,8.491606
21334,-11.177989999999994
21335,6.114719999999998
21336,29.533369999999998
21337,-4.421835599999999
21338,-3.090987000000002
21339,9.996899999999997
21340,0.8224700000000027
21341,-3.006532
21342,-1.162668
21343,0.6201270000000001
21344,30.166979999999995
21345,-0.4767050000000008
21346,1.591789999999996
21347,9.217080000000003
21348,10.447372000000001
21349,10.395863
21350,3.6074319999999993
21351,0.8887080000000012
21352,7.488205
21353,1.6217490000000012
21354,0.24325200000000535
21355,1.515190000000004
21356,7.754367000000002
21357,-2.244403000000002
21358,-10.452359999999999
21359,2.6391299999999944
21360,9.811309999999992
21361,-5.709992999999997
21362,-1.8222039999999993
21363,-4.57985
21364,-0.8223659999999953
21365,3.11242
21366,2.9962599999999995
21367,5.720742000000001
21368,-1.9266700000000014
21369,-3.0103339999999967
21370,1.420461000000003
21371,0.9269670000000012
21372,-5.421823000000003
21373,-11.698540000000001
21374,-1.5444189999999978
21375,-10.864350000000002
21376,-1.6095499999999987
21377,5.060810000000004
21378,4.825089999999989
21379,1.2664279999999977
21380,-12.783919999999995
21381,-4.203800000000001
21382,-6.339380000000006
21383,-1.2860399999999856
21384,7.2926800000000185
21385,-9.261212999999998
21386,-1.5711069999999978
21387,-1.1437600000000003
21388,-0.26890500000000017
21389,-5.305800000000005
21390,7.836980000000004
21391,-1.2586429999999993
21392,-1.7277859999999947
21393,-5.587329999999994
21394,-3.0494559999999993
21395,-31.697630000000004
21396,-2.446619999999996
21397,-10.397270000000006
21398,8.687900000000006
21399,3.0333978
21400,0.025438000000001182
21401,12.005185
21402,4.945328000000001
21403,-4.163366
21404,4.5454803
21405,-0.8791170000000017
21406,-7.205158999999998
21407,5.141878999999999
21408,5.6022279
21409,-1.4079075999999988
21410,-1.5429849999999998
21411,0.0648983000000003
21412,1.5151453000000004
21413,-0.9322942999999997
21414,0.08138999999999896
21415,-4.8555589999999995
21416,1.1581953999999999
21417,8.297995
21418,3.6863915
21419,11.043356
21420,3.6615400000000022
21421,16.004999999999995
21422,-12.475380000000001
21423,-5.09872
21424,2.3894800000000025
21425,4.768689999999992
21426,0.10351379999999999
21427,3.1853362999999995
21428,0.6644190000000005
21429,5.546447000000001
21430,-5.65379999999999
21431,-7.830078
21432,-7.929723999999997
21433,-8.191728000000005
21434,-7.083334000000001
21435,1.0609600000000086
21436,-5.0617050000000035
21437,-1.4411899999999989
21438,-7.093555999999992
21439,-10.788513000000002
21440,0.39181699999999964
21441,3.377209999999991
21442,-2.089429999999993
21443,-5.568666000000007
21444,2.1137000000000086
21445,12.2406
21446,-9.323155
21447,-15.407319999999999
21448,-11.696777599999999
21449,-4.874980000000008
21450,-2.0541800000000023
21451,0.08596000000000004
21452,3.5569200000000194
21453,3.5668400000000133
21454,-0.6271133
21455,2.6651690000000006
21456,1.1183934999999998
21457,0.28666399999999825
21458,-6.055387
21459,4.655147000000001
21460,1.5422200000000004
21461,13.928245999999998
21462,-1.4890940000000015
21463,2.2509700000000024
21464,0.8963019999999986
21465,4.675635
21466,4.920355999999998
21467,5.311405000000001
21468,5.029893999999999
21469,20.79435000000001
21470,-7.735934
21471,-0.7542200000000037
21472,-10.840739999999997
21473,-6.299006999999996
21474,-11.644509999999997
21475,-1.4788099999999957
21476,-2.918129999999998
21477,2.973940000000006
21478,2.8175950000000114
21479,-5.103383000000001
21480,-5.679220000000001
21481,-3.475200000000001
21482,-3.822206999999999
21483,1.4255100000000027
21484,14.34957
21485,2.8403900000000135
21486,-0.0029300000000063164
21487,-2.4766459999999952
21488,-3.9646299999999997
21489,-4.158963999999997
21490,4.060535000000002
21491,1.2129700000000128
21492,-8.738802999999997
21493,12.009619999999998
21494,3.094025000000002
21495,11.938107000000002
21496,3.8098020000000012
21497,-3.510379999999998
21498,6.113834000000004
21499,1.7793099999999953
21500,4.789634999999997
21501,-3.015016000000003
21502,-4.873530000000002
21503,15.378949999999989
21504,-3.2184699999999964
21505,9.181984
21506,-5.217961000000001
21507,1.4571660000000008
21508,2.377321000000002
21509,-0.2622909999999976
21510,1.790629999999993
21511,6.202759999999998
21512,-5.5234570000000005
21513,-7.202149999999989
21514,-12.928810000000013
21515,-0.08773599999999959
21516,1.198529999999991
21517,-10.566863999999995
21518,-8.330126000000007
21519,-5.962460000000007
21520,-21.046945000000008
21521,-13.970164999999994
21522,-8.827619999999996
21523,1.840724999999999
21524,4.5422300000000035
21525,-2.995818
21526,6.112082000000001
21527,-7.405643999999999
21528,2.761618000000002
21529,1.7977929999999986
21530,4.449136000000003
21531,5.772215000000003
21532,-1.7978769999999997
21533,3.724952
21534,-3.535030000000006
21535,-4.901329999999987
21536,16.828555999999992
21537,4.563910000000007
21538,-2.8862799999999993
21539,8.063429999999997
21540,-10.956416000000004
21541,7.801929999999999
21542,-1.8024939999999958
21543,0.754642999999998
21544,0.6210729999999991
21545,-4.904609999999991
21546,-11.457493999999997
21547,1.3297579999999982
21548,-15.459155
21549,-7.006483999999999
21550,-4.273774000000003
21551,-0.2655329999999978
21552,5.7757060000000005
21553,5.199805999999999
21554,8.442219999999999
21555,-20.270738
21556,-2.067266
21557,-15.6972125
21558,-1.867189999999999
21559,-2.2929980000000008
21560,-2.5915704999999987
21561,-3.624582
21562,2.0163399999999996
21563,-6.270139999999998
21564,-18.21151499999999
21565,-4.235763599999999
21566,1.0264229999999976
21567,3.9665800000000075
21568,-2.9750860000000046
21569,-6.4983
21570,-10.367049999999992
21571,5.750050000000002
21572,1.0828729999999993
21573,4.138490000000004
21574,4.153206000000001
21575,1.226578
21576,-14.7567055
21577,0.39313000000000287
21578,-25.297051874999994
21579,18.340929999999986
21580,-17.684116300000028
21581,12.623039636999977
21582,21.291606832000014
21583,-23.286125868
21584,-15.196001200000012
21585,-9.669405963000003
21586,-1.5845254030000007
21587,13.227088324999983
21588,4.279243700000002
21589,-2.4343299999999886
21590,-3.007042875
21591,-3.550977875000001
21592,-6.887361875000003
21593,-11.632292875000005
21594,-0.2820999999999998
21595,-16.303539999999998
21596,-7.64982999999998
21597,0.06885030000000025
21598,-0.6295190000000002
21599,-4.308089000000001
21600,6.638478999999999
21601,5.110189
21602,-8.397725999999999
21603,14.487303999999998
21604,3.6204340000000013
21605,-5.179681000000002
21606,-3.9721600000000024
21607,-15.439790000000016
21608,4.472285199999998
21609,8.201093199999995
21610,0.07689919999999972
21611,-0.12228580000000022
21612,1.992547199999997
21613,2.8112111999999954
21614,-6.709902799999995
21615,-10.8575108
21616,-1.4430808000000042
21617,-10.500052800000006
21618,-22.37742
21619,-35.41813000000002
21620,-4.163473
21621,1.7323850000000007
21622,2.704744000000005
21623,-6.710912999999998
21624,-3.804150000000007
21625,10.552080000000004
21626,12.913725500000002
21627,-7.7806145
21628,-3.4638904999999998
21629,-7.955050499999999
21630,-0.6878375000000005
21631,-4.0155374999999935
21632,-2.519737500000005
21633,-10.905668000000002
21634,-0.07693149999999882
21635,-3.8598209999999984
21636,-6.554370999999998
21637,-7.243085000000001
21638,3.7644850000000005
21639,-0.614967
21640,-4.9530470000000015
21641,-15.596723
21642,-10.324432999999996
21643,1.013592000000001
21644,-3.162846000000002
21645,-0.8638619999999992
21646,19.141203
21647,-10.200351999999999
21648,-12.412272000000002
21649,-5.586264
21650,-0.531054000000001
21651,2.6854869999999984
21652,-11.621234999999984
21653,8.091285000000003
21654,1.6840499999999992
21655,4.229869
21656,-4.1543550000000025
21657,-8.974835000000006
21658,3.932130000000001
21659,0.34893000000000285
21660,-16.494799999999998
21661,-24.794150000000002
21662,-16.864679444444427
21663,15.636362555555564
21664,-11.426951111111109
21665,-4.622938000000001
21666,-10.617463999999998
21667,-7.569690000000001
21668,-23.34088
21669,5.784889999999997
21670,-10.472570000000005
21671,-6.576995999999994
21672,-1.7387300000000039
21673,3.537436999999997
21674,-6.463813999999999
21675,4.064007
21676,-4.382390000000001
21677,-104.73666
21678,-6.175742999999997
21679,14.049605999999997
21680,-6.785530000000001
21681,0.11258000000000123
21682,19.114875999999995
21683,-1.3931539999999991
21684,15.792774000000001
21685,-3.732326999999998
21686,-2.9824769999999994
21687,-9.221333999999999
21688,7.695263000000001
21689,-17.563699999999997
21690,60.05763
21691,-9.111629999999998
21692,-21.616844
21693,-4.223779999999998
21694,3.578410000000005
21695,5.320089999999993
21696,-43.354780000000005
21697,12.720202999999998
21698,-48.911680000000004
21699,-3.7257450000000034
21700,44.575469999999996
21701,8.89792
21702,11.318694999999998
21703,-1.8665299999999974
21704,-15.951755000000002
21705,51.84388
21706,37.56474999999999
21707,-3.8597999999999857
21708,-21.774822999999998
21709,-1.0606260000000063
21710,82.70478
21711,4.1890300000000025
21712,2.7066400000000073
21713,-1.06832
21714,-5.472920000000002
21715,-8.050939999999997
21716,-10.538420000000002
21717,-22.615160000000003
21718,0.695769999999996
21719,-16.543170000000003
21720,-7.570229999999995
21721,-31.717749999999995
21722,-17.23823
21723,-20.680850000000007
21724,17.078514
21725,-26.241744999999995
21726,9.180310000000006
21727,-0.6808237777777606
21728,1.7052022222222405
21729,8.534401111111112
21730,-22.205807777777807
21731,-33.4169277777778
21732,17.61134222222222
21733,-14.717852777777779
21734,-22.319627777777796
21735,-28.319627777777796
21736,18.619092222222207
21737,-19.61890277777777
21738,-15.453657777777764
21739,-1.130963888888889
21740,-13.431891777777778
21741,-24.692987777777773
21742,-29.10192377777777
21743,31.304855000000003
21744,-6.189947777777775
21745,-22.141477777777794
21746,17.112452222222224
21747,-8.258507777777751
21748,-9.950627777777811
21749,-4.35710777777777
21750,14.336982222222233
21751,-3.5015516666666855
21752,3.462994444444437
21753,23.694997777777772
21754,-9.884093777777807
21755,-53.398687777777795
21756,6.6265492222222235
21757,-25.54497077777777
21758,15.337487222222222
21759,-2.240717777777803
21760,-38.30407777777782
21761,1.8423622222222065
21762,-2.68059333333332
21763,-28.4621477777778
21764,-2.8668611111111204
21765,-25.9701177777778
21766,-13.12433777777781
21767,15.377934222222223
21768,17.467706666666672
21769,10.45139411111111
21770,7.226849000000001
21771,1.155272888888888
21772,11.931943333333344
21773,8.68819222222222
21774,-0.7201094444444465
21775,-0.28897433333333034
21776,-6.092261777777779
21777,-0.9059476666666679
21778,15.039599333333332
21779,-2.627746555555561
21780,-3.0442300000000007
21781,-16.26092761111111
21782,2.835359444444407
21783,0.6198268888888876
21784,3.8270935555555567
21785,12.546749666666672
21786,5.0921135555555495
21787,-8.57828633333333
21788,0.39385400000000104
21789,-10.274820833333331
21790,-3.0638279999999973
21791,-3.081182222222221
21792,-0.5930561111111103
21793,0.4702259999999967
21794,-1.746943888888893
21795,-1.7819548888888903
21796,-8.80930411111111
21797,2.5301100000000005
21798,12.979446444444443
21799,8.35825888888889
21800,18.771280000000004
21801,5.073899335609838
21802,-3.643276992143001
21803,-8.685772730337405
21804,4.101375777777779
21805,0.20867022222221898
21806,9.208007844444444
21807,-8.435920555555558
21808,0.5839149999999975
21809,-11.113359444444441
21810,7.678195555555554
21811,-25.358893333333313
21812,-4.633494777777777
21813,6.36133222222222
21814,-17.65140622222222
21815,0.5463000000000022
21816,11.797564666666673
21817,7.797192222222215
21818,-4.621369888888889
21819,-28.55402222222223
21820,-16.525455555555553
21821,-44.00065444444441
21822,-1.7251322222222143
21823,1.7676377777777788
21824,-0.12938666666665455
21825,0.17798499999999962
21826,-6.465257000000001
21827,-6.78248
21828,-4.275895999999996
21829,-5.956025
21830,20.49188112055556
21831,16.533795111111107
21832,9.975668744444445
21833,1.4500699999999966
21834,-20.098323333333298
21835,-14.882019999999997
21836,-14.750046000000001
21837,-1.7384830000000022
21838,8.784242555555558
21839,43.71382888888889
21840,-3.6603363333333405
21841,-6.204124
21842,3.3740839999999963
21843,-3.8613469942371452
21844,-36.99400150757012
21845,-3.8606068888888885
21846,-29.03422155555555
21847,4.845973222222223
21848,8.90683277777778
21849,-21.582693222222222
21850,-12.588984666666654
21851,5.88268711111111
21852,-31.041637
21853,-2.512477777777775
21854,-20.64237855555556
21855,2.4725637000000003
21856,1.306731
21857,-2.9072619999999993
21858,4.315793
21859,-0.9059640000000009
21860,-11.441668499999999
21861,9.272025
21862,10.451496
21863,11.757545
21864,6.637012
21865,5.147494999999999
21866,3.3990006
21867,-11.0168023
21868,11.990877
21869,3.730231
21870,2.130865
21871,8.671979999999998
21872,-6.9187574
21873,1.6411486000000002
21874,-8.480316
21875,-2.166710000000002
21876,12.99709
21877,-12.019165000000001
21878,-7.5499420000000015
21879,14.174953000000002
21880,-8.237465
21881,-11.81017
21882,-4.811900999999999
21883,3.0522859999999987
21884,3.559049999999999
21885,-14.792594999999999
21886,-23.933580000000006
21887,6.325127000000002
21888,11.062463999999999
21889,14.342063999999993
21890,32.397864999999996
21891,-0.23154000000000252
21892,1.8539999999999992
21893,-0.7130799999999979
21894,-0.4447940000000017
21895,-3.067923999999998
21896,8.194107000000002
21897,-9.634357000000001
21898,10.622722300000003
21899,-17.4896685
21900,8.578577999999997
21901,-21.521422
21902,-28.077515
21903,3.0394999999999897
21904,-10.220822999999989
21905,5.230017999999999
21906,-8.548196222222217
21907,-3.2618466666666706
21908,3.1527868888888904
21909,13.448678444444436
21910,17.467496
21911,10.105153111111111
21912,5.198534111111108
21913,-3.5450813333333304
21914,3.0390177777777794
21915,-4.529580000000003
21916,-0.3691742222222203
21917,4.375219999999999
21918,0.9219686666666576
21919,4.747739999999993
21920,-6.6527577777777935
21921,-24.22710816666667
21922,-12.741693666666656
21923,5.155200000000001
21924,-14.497334999999989
21925,14.083428222222224
21926,8.184296000000003
21927,-1.3791315555555528
21928,-0.9706366666666746
21929,3.973807777777779
21930,15.413376666666665
21931,-14.43246222222222
21932,-13.876906666666656
21933,-9.538466666666721
21934,2.6378366666667006
21935,11.144990777777778
21936,16.23272288888889
21937,11.811329999999998
21938,9.234380000000002
21939,-22.810350000000014
21940,11.326971666666667
21941,-0.44903666666667164
21942,4.916764444444439
21943,2.356909999999999
21944,13.619836444444442
21945,8.457829777777778
21946,-1.5345022222222227
21947,-1.2223011111111077
21948,-5.928768888888889
21949,-0.6147916666666706
21950,1.9057587777777805
21951,10.59966022222222
21952,-2.9283637777777827
21953,-1.8713255555555506
21954,-3.4290728888888964
21955,-8.379621333333331
21956,5.833253333333332
21957,-5.440943333333344
21958,1.6660722222222262
21959,-4.809463999999998
21960,-3.0572850000000003
21961,-3.4160889999999995
21962,-0.2907119999999992
21963,2.730432499999999
21964,5.158742999999999
21965,-5.789300000000001
21966,-1.2099060000000001
21967,1.8464829999999992
21968,-23.688503
21969,-11.257706
21970,10.869302999999999
21971,-1.403297000000002
