y true,average predicted values,error bar values
94.14588,91.4669538,0.9851135706745715
101.94587,86.357231,1.086636044430247
133.99248,126.24883919999999,3.13888195373659
49.527,57.689416400000006,0.8356217493784507
25.61867,27.01991,0.6207555350260675
57.57803,54.8587038,1.1560732246286152
80.37948,78.063878,1.2912941632408903
67.79787,65.570594,2.0300207815020004
95.552,87.2126092,1.8880852123231124
18.50832,18.3750256,1.3542598341054428
73.03643,69.89492279999999,3.4558861638701543
53.83403,56.588147000000006,1.4356862765959661
84.45312,70.9656772,1.4563029456775876
25.61867,21.222116,0.9412253482028093
51.36483,43.84692,2.002740569373003
44.08587,39.736816,1.8617392656273053
74.35947,66.0754504,4.101799812938014
11.62443,19.6379994,2.286361863633752
18.50832,26.7369704,3.5767896509039074
38.16747,16.272217599999998,1.5950636885241598
21.21627,28.754341,2.090181990464227
30.673880000000004,19.5874842,2.8102442797644303
27.291679999999996,29.3865438,2.1419540210641084
28.97675,30.9196192,3.06650771658693
20.12907,27.9629326,3.8645709104430095
14.24528,7.61684582,0.3680793248702943
74.35947,70.53949700000001,2.481951543381739
7.500749999999999,3.10661874,0.507876124986382
48.91707,51.422062000000004,2.3298490404703274
16.36608,20.765869600000002,0.6531572297734302
23.40675,27.714851599999996,1.262667372514155
24.51003,25.739671599999998,1.2722630088819302
28.41372,23.6555498,0.7099384347605073
8.52363,13.242450300000002,1.06061129143195
37.583,53.7872888,4.4889831413832715
238.40252,232.223556,7.688813116406855
35.83763,38.539157,2.699006891152652
80.37948,79.2085302,0.6460772364665109
85.82172,88.43887,2.289632034574555
85.13674999999999,95.22176119999999,2.0961983724631614
23.40675,31.150003400000003,1.1998861015558124
85.13674999999999,75.8417572,1.6517854483283196
75.023,76.5741932,4.699705136396452
24.51003,9.7914001,0.4710519754491542
21.76188,14.02973,1.7909934007786015
21.21627,19.4609704,0.3463567880182217
153.76323,155.563434,1.738017481595062
98.856159963,78.9562,1.2419129844115429
156.736072763,170.760168,1.9542606276594787
105.12571258799998,98.695866,1.1929763908938025
172.683616067,166.82986599999998,2.0098400833349865
206.26618155199998,178.725934,1.2612941007671452
102.2325612,88.27820019999999,1.426646722324831
151.7484675,150.336808,1.3820334221609774
80.51449079999999,74.250833,1.7570646934859833
104.17333469999998,84.49356800000001,2.6737637629697195
162.72768,160.67049400000002,1.5738846800290052
13.19292,16.5740228,0.526145658444219
19.04723,15.5146365,0.8224068977682215
22.30883,24.1531344,0.9939356319230642
93.44483,114.6259624,6.6562942848450435
3.837741875,7.38867884,0.34069357673744477
59.942526875,48.578586,1.6700910536526148
59.942526875,66.180734,0.5321618092084367
70.242766875,66.919703,0.5134876810060767
129.947026875,120.5334272,2.4979557520639135
180.29187,168.013744,3.096228747263353
-3.87712,5.75448592,0.7996255476349706
19.58748,10.716367,1.3269427640942169
40.51875,31.3333506,1.6474587916483054
41.10992,54.2386664,0.602095774355127
87.88467,90.56952199999999,2.5804612453048024
27.964260799999998,33.758511600000006,0.8968254728788121
45.4059008,48.758792799999995,1.1916000047302793
78.49495679999998,63.630115599999996,0.8981037184803861
70.5374208,68.2978962,1.5663991649902602
57.70366079999999,58.1545476,1.2452757881942418
87.3333708,76.58929,1.2561147776974895
82.54608479999999,82.62864379999999,3.278822954847852
80.51449079999999,88.394928,1.4300249789671529
112.2547008,110.531801,2.603663859060916
140.3849868,136.45983999999999,2.8464393708719715
127.9954188,136.3809,3.3852113797885592
229.09391999999997,209.82189400000001,4.134977405643234
10.068,11.1903312,0.48571069588562615
15.83387,17.7939284,0.12078354804690769
30.673880000000004,24.7275194,1.1230878956779378
35.25852,39.107431000000005,1.1340327690278615
67.14908,59.63290980000001,3.13218090122924
44.08587,55.3352196,1.5373419450868133
7.2458675,6.42184574,1.569296072976858
0.24516750000000004,6.95483342,0.9374876359180061
11.3641875,7.953475420000001,1.0991596340794096
9.2943075,14.003217000000001,1.4545807378531794
21.4889075,13.009349,2.3981565108436937
23.1317675,15.0378252,1.9487967026477386
32.0973675,25.9906346,1.6053263340269166
88.22966749999999,72.4931072,0.9884022724271667
82.74990749999999,74.263032,3.3514447569622843
120.65126749999999,118.996994,2.664493994819655
116.91486749999999,120.95635,3.3920172971773077
8.52363,13.176348,1.1720328460884215
30.673880000000004,13.863707199999999,0.8558980566569834
11.62443,16.0583302,1.1268605954960433
18.50832,11.8529786,0.37211999455390704
20.672,18.7463682,0.7528907189743409
35.83763,28.754001199999998,1.98697765445178
58.83674999999998,56.508366,2.1006978533933705
42.29628,40.0285666,2.2166019672509543
153.76323,160.646848,8.375987302394266
1.97072,6.99770202,0.4431252318192362
11.62443,8.808792819999999,1.7182741461943325
3.9628799999999997,12.517264299999999,1.4737224653904304
13.19292,11.420650599999998,0.7506737092291166
14.77347,18.784123,0.9217585432077641
25.61867,27.575415599999996,1.737463907687524
26.175,38.2878466,2.7045288230237605
26.732669999999995,32.590941599999994,3.1559062562578286
29.54112,26.359749599999997,1.3649371236483012
43.488,42.4050382,1.8501391840671626
45.88751999999999,42.4060914,1.3961481612775914
48.30848,40.5834676,2.0270635797222316
41.70243,45.5780168,0.8900522045344872
87.19568,79.7026092,3.0012510020328564
231.87242999999998,209.426304,6.87840853849421
265.17948,254.9925,11.540923575002575
33.72077777777777,50.2835406,1.8847701303917133
44.88511444444443,62.4648876,1.9583287896265782
104.3415144444444,105.35170020000001,2.24498662764229
103.0,85.79733200000001,2.390739085789171
21.0,40.074744599999995,1.7358522655362392
86.0,79.305834,2.878525068655819
115.0,102.67151799999999,2.5535766260497246
102.0,92.05317959999999,6.000820814363882
42.0,32.419578200000004,4.487936074008374
102.0,103.254906,8.089442321544333
16.0,16.8649328,2.909645791813018
22.0,15.0277636,4.397245280500884
10.0,52.82048999999999,3.8805416804695594
49.0,73.4977578,4.430421438541626
87.0,108.158454,2.4023337810200323
60.0,34.8558078,3.6138742314168457
39.0,34.3485766,1.8679953099572533
30.0,40.602156,1.2696953867969683
46.0,39.815396,2.24676972683629
64.0,62.955616199999994,5.3091298546458825
25.0,26.0772912,3.614849591984389
40.0,37.563659,4.5993984390224325
37.0,37.610728,5.672610506389761
24.0,32.5321616,2.586816773167807
50.0,69.2912752,1.400011033358385
117.0,107.1078264,2.0988747306227724
31.0,29.584606200000003,2.5427199668820593
43.0,34.1542994,2.9023388879441323
82.0,71.8268348,2.204996944393621
17.0,29.2201928,1.7440085296160965
30.0,42.5516976,2.1327689648461217
33.0,37.4686646,3.274466041330294
35.0,29.353767599999998,1.413259581516891
29.3,36.787464,2.7689139162332235
54.2,78.726437,3.181071185492393
52.5631,50.5743568,1.5878206923274447
68.0662,72.91949199999999,1.9722200975474335
74.8546,82.534553,1.3654021302513748
60.9969,55.943963399999994,1.9070005334075812
72.5474,69.81809899999999,1.46744620837698
86.161,89.844635,1.5807618005925208
108.654,91.8771292,2.048234026226791
108.476,100.90976020000001,1.4826258474083096
81.0,91.74037080000001,2.3316104250953247
78.0,81.79724619999999,2.6876768425300264
131.0,111.8188928,1.8047309431212184
150.0,139.262674,2.729774141752389
119.0,114.251602,2.492554936830881
160.0,136.757532,2.4411990506040406
72.0,61.3757976,2.9540809861289894
5.6,44.790535,1.8031070939331348
130.44,131.162022,2.200347733045851
33.0,41.4965674,1.6010365652953717
80.0,77.095141,1.8130899587527356
95.77777777777776,98.3116578,2.5434276709264267
98.77777777777776,99.5656012,3.0419595199730516
125.7777777777778,144.88491,4.673251634493905
95.77777777777776,102.2528508,5.277249325730519
38.77777777777778,43.173529200000004,3.408253174959013
155.7777777777778,155.762376,6.963358123048812
43.77777777777778,35.9421648,2.8373773069123516
69.44444444444444,58.10376,2.427834733989011
52.777777777777786,63.14119000000001,1.6033286333905492
66.77777777777777,88.6774628,5.710521752977502
57.777777777777786,90.80073999999999,7.454888010838929
111.7777777777778,103.8447578,9.552290733617475
106.7777777777778,125.22677800000001,2.7532647176888045
72.22222222222223,75.896938,2.7638399615516804
98.77777777777776,86.143159,2.806538749677794
33.77777777777778,30.5792188,2.174915997293962
31.77777777777778,33.0420142,2.4723127305705477
72.77777777777777,82.480165,5.2767174182795635
71.77777777777777,68.2494,3.5248864351546896
56.777777777777786,53.001914,2.476262311059655
164.7777777777778,104.975803,4.270603562383774
159.7777777777778,158.91656600000002,3.099162308331077
95.77777777777776,68.3239428,4.73477918232617
131.7777777777778,112.15418700000001,4.597348962339059
0.0,56.28481039999999,3.7059180800075437
63.777777777777786,76.71684680000001,2.145749102484067
116.7777777777778,76.46621300000001,2.4152863462682883
75.77777777777777,89.573699,5.1663566165316155
54.777777777777786,28.703207399999997,4.225006755830196
75.77777777777777,57.8079916,5.261192572983314
98.33333333333331,105.936268,6.219105076968711
55.55555555555556,45.5969832,2.4602880742630924
58.33333333333335,55.977146600000005,2.443283190947135
42.77777777777778,35.8240136,2.8909395711835284
64.77777777777777,59.42887399999999,1.5580845719637615
72.22222222222223,96.175806,3.153801102603017
46.77777777777778,35.9118106,2.6252524054080575
74.77777777777777,59.0932198,1.2898722744261137
58.33333333333335,57.8610624,0.9168888628706835
91.77777777777776,85.670492,1.4085782900392847
96.77777777777776,142.174094,6.271956472312294
45.77777777777778,24.3447316,2.1090112985648757
92.77777777777776,77.79433,3.5911926797374716
94.77777777777776,84.7787622,1.8389203462994785
37.77777777777778,35.889395,2.48980998050544
85.77777777777777,77.9327788,3.128232230149677
256.7777777777778,228.179824,5.690809737821144
303.7777777777778,282.495696,5.5448990349536516
103.7777777777778,95.2937314,3.1672742644365055
220.77777777777777,180.81533,9.382685680539451
125.7777777777778,107.8751192,3.2248827564786233
183.7777777777778,170.22931,4.645667516686919
14.666666666666668,29.080605000000002,2.049327300108991
4.444444444444445,18.4959586,1.5542533287510747
13.05555555555556,21.8545454,2.4653482857475346
74.44444444444444,73.2128198,2.3686032266929407
21.05555555555556,9.7069413,2.440846297943748
16.55555555555556,17.2369214,2.359218891610802
27.22222222222222,22.431406000000003,0.9136667325718375
-5.333333333333332,5.55361342,2.027567985437929
-0.05555555555555349,3.2337230739999994,2.8757945070966175
13.16666666666666,26.6442602,1.0727125212319
15.0,8.085528700000001,1.0351827461198728
58.33333333333335,32.523429799999995,1.9435586518999621
88.77777777777777,85.93539,3.59405773369043
99.16666666666666,114.64980800000001,3.606442920055442
39.88888888888889,36.7554248,0.9105255100496644
13.0,21.329875199999996,4.382518672661839
10.49444444444445,15.0594024,1.016107909263972
15.94444444444444,6.53790134,0.8714162801650701
21.94444444444444,18.0674672,1.0418426645946606
15.87222222222222,27.4215282,1.210586781262584
25.03333333333333,15.475304900000001,1.046262340932976
9.933333333333334,14.406433799999999,1.0773478486079602
28.333333333333325,21.4258476,0.6761998063940114
17.77777777777778,8.17141968,1.947356321680142
61.722222222222214,54.7270908,2.343406057211854
28.0,37.042640999999996,1.8497696301434396
43.33333333333333,38.0841406,2.04087881890959
54.44444444444444,53.255535800000004,1.9356821678233231
56.66666666666665,52.054282,1.1914998207200842
76.11111111111111,60.1704716,1.8167974703931107
25.0,28.0607166,0.8099700719056228
13.94444444444444,15.4734546,2.4646319414713425
14.38888888888889,23.1740512,0.889000568568828
25.94444444444444,13.8550186,1.6182663667427553
19.44444444444444,20.0563118,2.6219313015632575
25.666666666666664,21.7485382,2.27898265774955
53.0,69.01505,2.71997486140956
139.5124975710581,129.699365,8.423221079901687
54.393125537824474,52.0528684,5.016134277562285
30.37190740940945,39.2677254,1.1461246945144345
48.6006857303374,40.236317400000004,1.4744501373843715
-15.55555555555556,14.218017600000001,0.8101827322890196
11.94444444444445,6.31821252,2.6494649604555582
13.0,10.518149300000001,1.0398938858847333
22.33,27.6701322,2.16141862524054
29.670000000000005,31.1865138,1.2645422516557925
7.06,7.4733552,1.8811486090093321
-14.669999999999998,9.285786400000001,0.5617503321341254
45.55555555555556,40.9919362,1.7637918187101063
62.777777777777786,52.985888599999996,1.9147280878228599
22.77777777777778,19.3592186,0.8668389690930475
21.11111111111111,21.845857000000002,0.5477254926763039
47.77777777777778,42.7287188,1.8648329221213633
62.777777777777786,65.6063818,3.471440023775747
40.95000000000001,33.0687982,3.383099271485867
-2.222222222222222,5.50688066,2.289974024836161
24.69444444444444,18.0569402,3.3106106999791884
79.42222222222223,49.8842068,1.6387761019467229
119.14444444444442,75.1985952,1.096546229734621
60.02222222222222,57.547717399999996,1.750154828320568
98.51666666666664,96.676066,1.5271930128932674
28.588888888888892,39.8398062,1.574424719714376
25.0,24.004826400000002,2.554559449751424
36.11111111111111,47.0712482,1.8469885955406409
60.0,69.2349328,1.545070307694506
61.66666666666665,60.9510456,1.441771609254846
117.2222222222222,116.24875119999999,2.6373917078199116
31.5,28.879088799999998,1.1588536657092219
36.2,52.632289,2.7977596297984566
24.2,14.6205972,3.52392476258102
56.66666666666665,47.6087256,3.5814724241824485
56.11111111111111,70.8932222,3.667497057709686
-4.444444444444445,5.289419100000001,3.0450763563373573
143.8888888888889,123.588392,2.4051672204485124
98.72222222222224,88.05680079999999,0.476355948008622
48.33333333333334,51.2454944,3.016256416759573
91.11111111111111,97.83749780000001,1.6784817422492841
109.7611111111111,108.88366799999999,2.6228181798874246
93.4388888888889,86.5709696,2.9651116280273118
120.0,125.23589799999999,1.7261414458322994
8.627777777777776,21.691287,2.5433719050998014
3.8888888888888884,12.9448916,1.0732324674169147
18.88888888888889,17.6321814,1.9468606895289913
42.0,39.083518,2.0814180552046717
-6.666666666666667,14.827921499999999,1.4121381481006026
122.2222222222222,106.62304200000001,1.8852122603935069
121.0,122.0413748,5.656679174303175
47.40018099423715,41.145289000000005,2.6338786009095028
2.777777777777778,6.39573066,1.3943028384248246
7.777777777777777,15.943560999999999,2.783946117795027
32.77777777777778,38.504032,1.1493796425983451
51.66666666666665,47.1977954,1.6977814901361128
60.55555555555556,59.2752394,5.082922020819157
86.11111111111111,54.3234472,3.2079687684752627
107.0,82.2028,4.578015430778929
4.0,5.76343444,0.6236455660231562
16.0,6.5566999,0.9756025966921904
17.0,4.85498532,0.6531777634959811
12.0,8.72831592,0.5965321655990833
13.0,8.094504279999999,1.4023160922174776
17.0,5.49067488,0.7027984696554032
3.0,10.442451,1.3480509871937336
18.0,0.927900822,0.7047891760389832
60.0,46.5996096,2.756528468312687
9.0,5.521556840000001,1.2571347226308116
11.0,7.67048958,0.5446494105668271
2.0,9.9080692,1.9357589374412563
4.0,7.25175474,1.4800690116544017
8.0,8.412829120000001,0.8532815863468355
15.0,15.505277799999998,2.121462610658787
22.0,11.9219428,2.243222949940375
33.0,25.6406874,2.3413610021818068
8.0,5.21127084,1.3458163717220963
-6.0,9.7427324,1.0037687158642672
3.0,6.3500032,0.43101164239848005
3.0,7.84370256,0.7208419748376853
13.0,8.1790475,0.5061882433102329
2.0,7.40879978,1.108013408895331
24.0,15.6553158,2.980403397880176
21.0,9.1506692,2.7812093162508824
26.0,8.27915884,1.3184780185488219
39.0,29.08685,2.003339697584014
31.0,39.0100774,2.3612661560433628
12.0,5.637873600000001,1.1390054222584192
6.0,6.93546828,0.6278023313443704
10.0,12.2089544,0.9088445985982971
7.0,14.5784428,1.036780019732103
22.0,17.7188782,2.3787879569453434
17.0,19.9724194,2.0855931522451367
41.0,46.6283648,1.8289416046174625
53.0,57.6753922,2.315477836608615
88.0,77.86375000000001,2.0414933912212456
72.0,80.1511374,2.630010357263976
10.0,13.197902500000001,1.1823950044828506
54.0,44.374722,2.67970447356504
25.0,13.3958752,1.3186624951691395
41.0,22.041765599999998,1.1981209030474766
32.0,38.985788400000004,0.6609413890503473
59.0,73.159886,2.5979384153459093
52.0,63.8339056,3.3572742555097874
64.0,76.87371399999999,2.695163608805595
77.0,106.99974219999999,3.4738754934624794
33.0,28.5560996,2.42770588592323
77.0,75.50423479999999,3.142867426091214
126.0,121.2199668,3.940513288018606
18.0,12.807859400000002,1.2814403534342906
14.0,15.6921364,0.9893337682755496
34.0,44.653509,0.6760774814967581
8.0,19.142174,1.4267425085676808
57.0,46.0901044,4.059024338556471
24.1,7.951381359999999,1.55685186084599
52.4,21.4991604,2.92088116897398
130.6,132.06507200000001,3.7362528499045635
16.7,12.481916799999999,1.387125620728238
25.4,27.8390274,1.4985977661084708
10.72777777777778,11.071642800000001,1.7034682495703295
38.76111111111111,16.085231,2.6131607358443345
10.33333333333333,9.4355271,1.163921245684303
20.61666666666667,17.480558,0.9371414633012998
2.222222222222221,10.0688284,1.7007257756599976
13.333333333333332,9.30157934,1.6488191995084325
25.55555555555556,22.6241748,1.4863329082011532
32.22222222222222,31.0036524,0.976192880950687
39.0,44.475459,0.9632159948147666
85.55555555555556,78.3398948,2.119649813640262
-15.1,-6.57215676,3.9432495455490018
16.11111111111111,4.73550096,1.8558166906291107
7.4,2.64146632,5.303937419584529
20.0,15.628657200000001,0.9097555876015279
44.84999999999999,30.370889599999998,1.6703215279061698
42.32777777777778,29.186363399999998,2.073960400431936
89.50000000000001,67.0965372,2.4033283032285055
99.8888888888889,97.74575200000001,4.63508650715065
51.78888888888889,60.3931818,1.6310471599856329
11.66666666666667,36.329186199999995,2.130182448324485
37.22222222222222,40.0016772,3.410757445084185
31.0,40.734396399999994,3.0336242386197543
14.0,9.62972954,2.355890329031555
17.0,7.32823068,5.557968368871386
31.1,21.5352128,0.991464652246967
26.155555555555555,23.5095692,1.9547277942359897
23.28888888888889,20.0936062,1.3064286798955769
13.86666666666667,15.0234608,0.6455490994050723
32.75555555555556,27.22051,1.8154923880334781
41.63333333333333,26.897857999999996,1.3735291178724607
36.63333333333333,36.0497066,2.1521125270626063
5.555555555555557,18.2856274,1.3170596762183182
57.222222222222214,42.042325399999996,2.1923217360375737
73.88888888888889,46.4048322,1.5287841345524242
191.6666666666667,179.052418,2.7390615499601316
16.11111111111111,29.749191000000003,2.886266246712871
47.22222222222222,16.067847,3.6703840401984507
24.93333333333333,22.833786,3.4932006798900774
43.27222222222222,39.76341,1.8872102873908874
12.77777777777778,16.535825199999998,1.6371793743075918
30.55555555555556,27.908693399999997,2.437318128252302
25.0,29.759641199999997,4.233033698327853
15.55555555555556,31.006862,1.3772688539887552
95.55555555555556,96.23946600000001,2.690519314924165
-3.8888888888888884,5.48932296,2.6190870565483735
23.33333333333333,16.5402827,2.4246185132325357
38.88888888888889,34.6965444,1.6368930127480221
6.666666666666667,6.18480664,2.0041808324726196
8.88888888888889,38.2927182,3.7015387218526015
80.55555555555556,99.3175528,6.02937109815768
24.67222222222222,31.474593600000002,1.9698070387264588
51.18888888888889,44.9895396,1.0162669454938005
11.71666666666667,12.7996888,0.37334538448024224
40.96111111111112,32.1737488,3.8916921723483844
18.83333333333333,21.9035424,1.8305233817737216
30.72777777777778,27.376955399999996,0.6468301273172873
47.22777777777777,44.134398999999995,0.9558541833219151
90.27777777777776,69.6448292,1.3607241272657729
73.57777777777778,75.4397192,2.659326572935934
17.66666666666667,30.529436999999994,2.699928499540405
0.1166666666666671,12.837093,1.7343081100630595
2.594444444444445,13.046538799999999,2.0374575162907576
56.08333333333335,48.9163348,2.4244852065708056
76.07222222222224,79.4039676,3.1886866483210277
2.0,15.815819,2.433281149786539
-13.0,8.67324456,1.07760511461562
11.0,9.83326,0.814868995456632
7.0,10.1508155,1.5616308914391395
-9.0,8.05156226,1.3473445384767546
12.0,7.304598799999999,0.41959815476438855
9.0,17.4526298,1.5078080106970504
10.0,15.2762124,2.3061669774600655
57.0,79.414474,3.7945705826259166
41.0,34.1210874,1.6785470269065468
44.0,19.5468618,2.615663630624874
24.0,14.7767257,1.19643708366767
33.0,23.1650034,1.929505967414275
107.0,112.37984080000001,4.040309417038899
131.0,133.34322,3.518083120877045
167.0,195.757602,3.605336472039737
39.0,36.9149588,3.010997608642307
100.0,126.60981999999998,2.2913427252923046
24.0,19.3791856,2.527118521701603
18.0,29.3720556,3.2006480549891454
12.0,6.52214494,1.304879110772589
16.0,8.18227974,1.4129640170213595
1.0,6.202461680000001,1.154151819055538
14.0,8.3893655,1.4617177736424534
29.0,27.370533000000002,1.1221880009015865
18.0,17.4727946,1.2702787476740294
21.0,18.2754102,1.2054387642094062
76.11111111111111,79.51475,1.086635975683668
158.3333333333333,145.618524,3.976097852836372
22.77777777777778,22.4002746,3.6145575233453955
59.44444444444444,66.64929099999999,1.640858300640239
28.333333333333325,19.0572438,2.263663228959246
51.66666666666665,50.2122506,1.0989807295418321
85.0,75.464237,1.471709472652467
11.66666666666667,25.103461799999998,1.3167388965065165
24.44444444444444,17.6228276,0.4968510572528759
21.11111111111111,16.236627,1.569813411026132
28.888888888888893,21.0606774,1.4247045997675436
31.111111111111107,36.0826596,3.6604170336736632
58.37222222222223,53.7279526,3.4727438859650723
3.333333333333333,9.619985400000001,1.0670708923142365
10.0,6.41153244,1.1376752214160433
73.0,58.290319999999994,3.6460909325059334
59.44444444444444,63.3260686,1.1944886237477534
83.42222222222222,67.332303,1.2064312878394754
25.71666666666666,14.566734200000003,2.3693771535212997
68.0,73.536505,3.052989936054167
230.0,232.188106,4.06861374124898
82.0,74.27249400000001,2.3375867877963383
104.0,81.603296,1.798865611067153
125.0,128.0736532,4.4482303504024205
63.88888888888889,73.4183,3.4253383521704808
91.66666666666669,97.3598612,1.8184085081100967
37.77777777777778,48.3122544,3.337058534167897
37.22222222222222,41.6329746,0.8754012317359374
42.22222222222222,28.621941200000002,2.174716297963875
55.55555555555556,37.6506656,1.8463249236406885
71.57222222222221,54.637049000000005,1.6957925327648433
5.611111111111111,18.4738464,2.8742621293373376
36.61111111111111,10.4337192,1.6799001966638374
39.99999999999999,16.5275846,1.634435409662555
14.1111111111111,2.1370357200000005,6.208128227089304
13.49999999999999,15.244448599999998,4.248775159107245
33.33333333333334,46.2532264,0.4188859665759874
40.55555555555556,41.228877999999995,1.6588696325909706
66.11111111111111,60.405577400000006,2.1438284130181215
27.883333333333333,22.2307428,2.843061815502998
15.86666666666667,6.3649559600000005,1.6264441081007683
60.55555555555556,44.0774532,2.3679869066867107
37.77777777777778,41.4614244,2.7270127047685895
62.777777777777786,52.392605,1.6052118824082084
23.88888888888889,22.248331,0.8303221122185056
11.11111111111111,14.2225428,0.9759759486666151
12.22222222222222,7.927864680000001,1.0918751997573541
6.399999999999999,15.518873600000001,1.3440800033339908
18.87777777777778,18.8742544,0.7902220502582189
15.0,28.747329,2.435966365488036
41.61111111111111,24.6302958,2.9112917062830896
14.666666666666668,19.5411198,1.6242697032039357
62.222222222222214,52.617472199999995,1.68718586112947
32.22222222222222,26.353977199999996,1.305255795436933
78.22777777777777,81.99763279999999,0.7106345676008184
52.777777777777786,53.8718854,1.9960886824627293
102.75,100.697808,7.0490975421366935
146.3777777777778,132.174556,5.621878507841476
81.0,71.9746904,4.087072469268537
136.9777777777778,104.19593400000001,5.695825561758366
66.96111111111111,59.714433,3.7452137279660036
57.222222222222214,68.6635588,1.5326692134107722
117.2222222222222,91.0564332,1.9810558242162721
36.66666666666666,32.3935308,1.4708801016985364
48.98333333333333,43.652286,2.213003426320778
33.53333333333333,41.1154202,2.472893898466775
45.94444444444444,38.989891,1.443976056786262
15.338888888888892,24.4451574,2.690671886890206
18.25,8.14191032,0.9493775151923954
185.1777777777778,148.825674,8.110402724944066
21.11111111111111,13.867712399999998,1.3213236615823165
54.0,31.232423,2.108125142012092
13.17777777777778,2.85456328,4.827879060759579
11.66666666666667,12.420346,5.224066244222837
25.0,23.7702,0.9044849645041109
10.54444444444444,12.2106546,2.941965476337766
15.55555555555556,30.9473498,1.1285277561029257
36.0,53.8943846,2.8270431930778503
52.61111111111111,55.442938000000005,2.354258343786424
25.68888888888889,27.0781366,1.1227009358436921
20.0,18.8117614,1.7189118646410577
15.55555555555556,8.302798759999998,1.7457481865101456
87.30555555555554,73.680588,0.9881970127813613
22.13333333333334,34.3934438,1.058554536860621
34.92222222222222,38.4258076,0.543577528303278
28.905555555555555,17.4467004,1.8821874783188586
47.33333333333334,34.781596,0.8112195189413884
14.61111111111111,19.7891488,1.7002724878663427
15.094444444444452,22.4600724,2.003360622213659
13.67777777777778,11.530595199999999,0.5600983349517294
27.85,17.273486600000002,2.267039277934174
23.66666666666667,13.297129000000002,3.822435710456161
20.38333333333333,16.518263400000002,4.399990200673837
29.44444444444444,27.3953418,1.496275175791272
55.0,51.5559018,0.7017253390659346
36.66666666666666,46.0355548,1.9888562950909012
65.55555555555556,72.53616,0.6668331324345745
67.22222222222223,75.21368,2.537875530123571
107.7777777777778,105.06740399999998,3.326743788320647
119.9666666666667,110.862646,3.808067186016813
39.44444444444444,41.5279558,2.051684423841105
29.44444444444444,24.8901508,1.1617973402429953
67.22222222222223,53.6195192,1.4029007045132247
76.66666666666667,66.5021922,1.8384226985351395
125.0,107.11448599999999,2.263343014123138
69.8,55.106159000000005,3.8134645052732568
22.31185954110644,17.996867400000003,2.1297174702548705
99.44444444444444,94.4635764,0.8848467753327706
97.66666666666666,94.71715,0.9443855441767465
77.2059,93.941143,1.7274419945818702
95.1797,103.0964162,2.6885384589470154
96.8137,103.311342,1.5770114327645253
107.843,104.05035620000001,2.3435040217828056
156.046,155.288518,2.030222084273046
167.484,162.44923,4.869222818772007
176.471,164.40127999999999,2.1100502762612057
20.33333333333333,40.4658532,1.1017857728504676
15.77777777777778,34.489607,1.114801797496759
32.61111111111111,32.4302032,2.961862142810955
52.88888888888889,38.2091742,3.392992299326098
15.72222222222222,13.7693614,1.6084570400819838
140.6111111111111,129.20928899999998,2.25749653467176
148.7777777777778,143.157588,4.173060575203764
107.8333333333333,98.93480480000001,1.1629483986855194
14.833333333333332,10.086977399999999,1.3369006416141402
44.6,31.789276,4.412968059765217
7.611111111111107,15.2504122,2.4478274931845587
37.66666666666666,63.6122132,3.140879303618846
14.333333333333332,22.2608768,3.226746715947303
10.32777777777778,5.20224696,4.652647932082359
5.0,5.650656100000001,4.258260868656811
76.61111111111111,38.9662634,2.838116578935896
32.83831935023612,41.289104800000004,1.625184987788684
6.874717655009604,21.0827536,3.261089757288704
31.750933150240495,38.9000768,0.9439049679394095
22.363896790265,36.1200132,1.548700022147833
-8.602139785801,9.7437908,3.3362290845737346
37.3212334628281,47.166588000000004,1.5580165780422555
27.8365937008571,11.596965399999998,1.427448102224842
19.0478807210762,11.8618808,0.914680664636612
14.6649370943923,30.5105232,2.7716545224200835
46.18359401773726,38.0635046,1.6491959028410772
5.495556185276801,22.247320600000002,0.8064197339650743
27.3156128286602,21.4240354,1.8659966311780407
22.672786958311,33.370097400000006,0.7543057747503964
47.1622489421352,54.76615460000001,1.912121721622293
1.628801386765502,10.0046498,1.9568435504600774
31.964075307705468,24.798298,1.0179507247723252
43.56445475953018,31.600483200000003,2.0334891474297816
71.4540042766914,45.281352600000005,1.0180507544046125
18.3432544294193,24.2627964,1.0430993745000046
59.88149746203571,49.747242799999995,0.5269640884232071
33.1056760059883,34.938262800000004,2.0252341599769887
38.8364351420041,25.2742628,1.2158360783291058
39.5426353310964,40.7161294,1.663727809754888
35.0409403510311,33.9824212,1.3127155315736536
42.40846694236349,44.1333896,0.5716325530118126
28.658718728874497,23.550055399999998,0.7654603302169223
27.58200185556428,39.9660612,1.354952702961142
53.1285310087887,61.43458880000001,2.879425593701149
62.38343014040849,41.1248172,2.7476410110053853
11.944213696429,22.3905526,3.896263542109068
8.651984373268895,23.282288599999998,2.183879855013848
35.6259891715145,31.112784999999995,1.55480147840086
24.5587894317524,40.4859376,1.2496152328418149
53.7069520064072,45.1953248,0.7199939573810308
0.5009611439647976,20.209021999999997,1.6070995271408985
27.6879262239356,27.95394,2.8631423513235426
41.7891445490313,24.738290799999998,0.8719601288887576
69.71540599575765,50.2050466,1.2265705121886799
37.35714148266884,45.6772894,1.7860304806691527
16.8127409588386,14.838252,1.675933543319514
7.205923615802597,22.294726,1.7784621889306516
66.275730724753,59.550079800000006,1.4833047702396491
37.781482975098,25.797732000000003,1.4895226330279439
