y true,average predicted values,error bar values
108.654,90.9654792,2.6763660077861564
99.9534,92.7630418,3.771614852567302
78.0,76.547204,2.5638143427576803
86.0,74.558764,1.8683223750279292
119.0,124.841645,1.7180564826497937
62.777777777777786,70.409683,4.659252787092853
120.7777777777778,105.0464122,5.903409477463354
80.77777777777777,86.44467399999999,1.74096591348883
34.44444444444444,33.3041424,0.6283325613728011
42.89147,35.9541108,1.624507093184483
50.13827,45.1402834,0.49578643071972056
63.92523,66.133394,1.772361579384409
15.83387,18.2185102,0.7467016204774823
16.89963,15.9612696,0.837138850427633
48.91707,47.9707128,0.970583060053439
44.08587,62.552856399999996,2.465081259920513
37.583,43.8348606,2.286175463781555
156.736072763,172.188546,1.8296190828366414
106.0,110.608916,4.314533425763444
-4.444444444444445,6.83272458,2.152980134342438
14.333333333333332,21.5820212,2.833015460424317
91.77777777777776,84.94152820000001,2.5209399508578607
40.0,52.8619002,1.5284590229771298
52.777777777777786,55.659663,2.0556707811921138
55.55555555555556,50.6409094,6.494740270286552
112.7777777777778,105.53670159999999,2.7909432432145254
117.2222222222222,113.26319020000001,1.8279312745369298
94.21666666666668,82.059528,3.5800061555212412
60.55555555555556,71.4260082,3.4386690281897225
119.14444444444442,77.619534,3.650133847835925
92.38888888888889,74.061088,1.7650239432002057
130.6,129.824274,3.479673595875049
130.7,131.7764512,3.1607896220750193
111.0,101.40766699999999,2.794003924913579
63.33333333333335,72.107976,0.8321137211523405
19.58748,23.960390999999998,1.014362394764562
20.12907,27.748335400000002,1.2664577109490465
23.95772,30.4362928,1.4908635655363298
27.852030000000003,34.8404242,1.7953893313615028
13.19292,22.7860452,1.175197463850734
17.43452,18.6041498,0.7852447703055387
38.75328,40.075210600000005,1.421180955567163
62.00699999999999,62.3894652,1.2293833203316622
87.19568,78.47536099999999,2.2615862107611573
76.35408,55.9765684,0.97763841043573
23.40675,22.553967399999998,3.168231631306303
27.852030000000003,23.5709942,2.4505371804761915
87.19568,91.147955,2.8931383377225517
126.31868,131.569836,1.7997032858585347
21.76188,21.1117622,1.7497289059306302
45.88751999999999,47.436945200000004,0.9982822420904814
157.81788,159.623744,4.092453698489455
174.37148,149.14874,4.409290164811103
85.82172,86.7833342,3.3494421241145815
82.41027,84.442434,2.71786326483324
34.10432,35.4030958,0.8389823338361778
74.35947,75.152488,1.4190124162240443
45.88751999999999,47.942114200000006,1.357713341274292
61.37026999999999,62.0394998,2.279310506425398
44.68508,42.1586734,0.8818089590618844
41.70243,42.177484,0.8816903242734946
98.33333333333331,99.0461632,1.979542744934094
62.0,45.279729200000006,8.257263244608513
107.0,108.8256756,4.98267789092861
167.0,199.773238,4.670881930360698
198.8888888888889,181.61164000000002,7.107958914375488
23.40675,22.3077802,0.7350296074048307
87.88467,85.2597818,1.623570110796328
15.83387,9.9264531,0.5243415709173266
65.21075,67.14677400000001,1.7410105390634512
16.36608,16.335109,0.18779195506064653
100.51563,94.4534722,2.853599629258491
63.28447999999999,57.629077800000005,2.735552606272853
56.533191111111094,46.0538304,0.9791658587444707
50.9553811111111,52.359314,2.265068003179264
84.68084777777777,89.226897,2.2626716556860376
90.19098111111109,88.41685700000001,2.0743367885049397
58.20672,50.2237794,2.316369283784712
230.94492,229.194728,0.5520091232217091
224.48986999999997,228.51688800000002,1.0122578883219449
256.7777777777778,237.12179799999998,6.082921624628251
106.7777777777778,90.11432119999999,2.3196197550476283
87.77777777777777,80.306382,2.1514031827902453
96.66666666666669,87.587697,2.0270034483266204
82.77777777777777,82.04139599999999,1.7736719783065884
39.0,35.003205,5.589614150807011
74.0,48.311406399999996,4.751905169336224
96.25707,95.1545548,3.8848726916558287
19.04723,22.6181944,1.846511285826952
127.08003,114.06430399999999,5.618850632133763
192.312245868,171.278042,2.9615570292111526
36.66666666666666,40.394926399999996,1.2542286297140157
37.10555555555555,44.551469,4.529727007531029
95.0,81.386022,2.1980867660012877
107.7777777777778,115.8253478,1.9532206579324862
86.66666666666667,82.695515,3.8272825492541074
107.7777777777778,102.932471,2.362467566826048
96.66666666666669,94.548451,2.55015423795895
107.8333333333333,97.32258920000001,1.5019811249224104
151.7222222222222,118.210421,5.808070485348816
58.0,69.5838702,4.6862182784187745
86.0,78.86175399999999,1.9273675395030407
78.0,79.237688,2.8207518578953366
58.777777777777786,87.5245242,3.2259529314526865
137.7777777777778,134.794692,4.1546167050547576
125.7777777777778,140.660014,2.715995039526028
97.77777777777776,85.14183720000001,3.453117434303271
72.22222222222223,94.574247,5.983370637301355
38.88888888888889,42.5070896,3.334687788953458
101.6666666666667,66.1245412,3.3912425054642172
52.61666666666666,49.3468098,2.033849701781624
132.067,121.238155,1.7626738870108687
151.618,142.705982,3.8880108013957484
32.77777777777778,39.0297344,3.2841551822322255
78.36075000000001,95.287168,1.6658031742585933
76.35408,76.66102579999999,1.5907157133530179
67.14908,63.960007999999995,2.01343856698435
118.77888,120.32736,1.0702871718784146
88.88888888888889,108.501381,4.7249628931987395
105.6777777777778,88.51330779999999,2.1726531969447356
38.33333333333334,67.5838632,1.6247852397505314
73.57777777777778,76.6026248,2.3303461337589266
157.7777777777778,150.79185,1.786397413301403
52.42999999999999,60.820734400000006,2.507710840334426
31.812,30.0486944,1.1107991299910158
96.96348,93.5432142,0.9956224734371946
85.13674999999999,80.906849,1.173762271237236
92.04675,86.10734219999999,2.754545103641291
70.40643,58.801291000000006,1.8797558501395866
77.69051999999999,81.88737,2.8109999559120427
143.8888888888889,144.757622,3.2733076703725805
35.83763,30.8831452,1.379063482295034
54.45468000000001,54.965441399999996,1.879712507545316
31.812,27.743857600000002,2.670101574966447
67.14908,72.260908,2.5462530204671334
68.448,55.762646399999994,2.577976688778877
33.0701228,34.728657399999996,1.595153821354166
30.7874508,33.653273999999996,0.9803354696622992
50.2606848,45.9138444,1.4294786298578577
60.22753279999999,60.3489334,1.5628186476414347
74.49206879999998,69.02106599999999,1.3622265976510621
66.6310128,70.8357752,1.1614719376313836
57.70366079999999,61.117892,1.179469770662649
90.7930608,91.0016556,1.611169526846505
97.1049228,87.480872,1.500675380227185
108.5940108,111.6278972,2.773947857709152
130.2923328,124.4666812,1.7546531374768097
92.74512,88.2905828,2.7040228523126815
229.09391999999997,213.957312,3.321122285473691
91.66666666666669,117.21320499999999,4.633180847954245
139.7777777777778,101.39621220000001,4.760024068433815
146.9555555555555,149.424624,5.931111028207949
76.35408,79.5284748,1.631914806999808
19.58748,16.2945361,1.0023499288952438
122.53203,114.23459199999999,2.2885407205400545
99.09075,96.4956048,1.5384261883310182
123.28668,138.531418,4.787799456135359
65.21075,72.3316602,1.6452137137664564
110.0,110.466015,3.405902715419215
143.8888888888889,127.7097278,2.365835672946075
136.9777777777778,106.80574200000001,4.090016574553215
149.397825483,155.476414,4.1272980574257065
133.3333333333333,117.71614,1.5824786157165032
60.0,93.574329,1.7206893767629876
80.55555555555556,74.008851,4.011977845723979
125.55555555555561,118.786275,1.8278168088938804
99.09075,98.133894,1.4852253833778928
26.732669999999995,29.9605252,1.2434545779073305
123.28668,122.0067462,2.3911245884556473
211.77675,206.82728400000002,3.673024961251966
85.13674999999999,89.696908,1.7739374979040259
94.14588,96.0174408,1.6135041817960125
124.8,97.4724228,2.356990141058976
70.0,100.881568,5.33019179833334
76.11111111111111,74.754012,3.9502394313218496
20.672,28.818727000000003,1.462724285692624
45.88751999999999,40.080095,0.8303025013023856
53.21472,51.36864799999999,0.7926362320194552
31.24227,29.0389408,0.735948147599544
19.58748,16.0488216,1.467906885866505
47.70123,53.2176158,0.9275079795218449
39.34043,32.2281772,0.5278768511965661
47.70123,39.455498999999996,0.528279097337761
45.88751999999999,39.4967202,0.504090465086578
51.98012,51.4891616,1.2345265920000665
62.00699999999999,60.258172200000004,2.0991376224812406
39.34043,30.9625474,1.4213738869262382
36.99987,35.2359264,1.1873623281253716
85.82172,86.543349,2.701398365785301
36.99987,33.454094,1.0804731156461043
79.70523,77.560258,1.3263725063759424
133.99248,124.18147000000002,2.7105483138911217
95.552,101.524666,2.2415427040946625
65.85552,54.179859799999996,1.9428947625139688
74.35947,71.11710719999999,2.142276566190561
56.95068,57.71659520000001,3.609448927940831
63.92523,74.86627,0.726634412961568
96.66666666666669,89.84879699999999,5.110215569454484
92.04675,87.408434,1.7214058449505727
115.80048,108.51470119999999,1.1504222885433018
21.76188,12.514163,0.6520187669273793
74.35947,79.4018792,0.8517200432144324
135.54332,115.90980319999998,1.8822159765024844
126.31868,129.01658600000002,3.555987238985825
96.25707,87.0450748,0.957167719339302
89.95968,96.96892199999999,0.8778781600939828
99.09075,98.89314040000001,1.2560401004596924
125.55867,130.78625200000002,1.4170270301479762
64.56732,62.65059719999999,3.1936462249790103
30.106829999999995,32.766446,1.165770277141899
50.75088,54.67618220000001,0.6418045495543794
18.50832,18.092747,1.2133092394581453
42.89147,41.0600992,1.2360094330275964
22.30883,22.4019994,0.9295890388853545
60.73488,69.6414882,1.874174045086582
58.20672,54.4789046,7.252476100488635
49.527,44.1998552,2.912088546001512
14.77347,29.1298542,0.4909907921618288
77.69051999999999,73.582054,1.8893391801447421
30.106829999999995,31.967201,1.3024149650485795
23.40675,26.365206999999998,1.298235437475614
63.92523,62.132918,2.272333379913255
118.03227,118.48442,3.361610127543051
65.21075,57.8794718,2.3476630984262172
101.94587,109.816254,0.9149263701140105
102.66299999999998,88.62535940000001,1.2132337491138299
25.06368,25.9984866,0.7314700502131312
69.75228,73.6063238,1.1975479174743653
91.34972,91.474744,1.917528002280542
92.74512,87.110534,1.2087268410521836
91.34972,84.4315392,0.8046968654302052
79.03232,76.32230100000001,2.0151065293192323
68.448,79.286136,1.3397564261013999
30.106829999999995,25.3617526,1.1250654252061532
35.25852,35.5303138,0.8027236046094589
41.70243,38.141765199999995,0.6868511024004418
33.52923,29.207205599999998,1.0246975626385086
35.83763,34.9927392,1.0423819753910741
33.52923,37.615643999999996,1.3057741931827245
38.16747,43.587076,1.3553126196042373
34.68075,31.692953799999998,1.455150180277522
35.25852,35.874388599999996,0.4254305019962719
62.64507,55.602060400000006,2.743077914568742
124.04267,116.0536036,1.290659295092746
180.29187,168.07431400000002,4.127174577429448
127.84272000000001,124.98238,4.038338626031492
35.83763,34.1836684,1.7375685462580448
47.09532,46.8285926,3.4231556396636855
219.91932000000003,183.36206199999998,2.0945234553640177
26.175,26.138429600000002,1.4772964281755703
46.49075,48.601242,0.5597886533840247
79.70523,85.370572,2.019927644340262
38.75328,44.645171399999995,2.953662704511009
38.16747,45.3075452,3.6784228779983565
48.91707,63.443935999999994,2.9983048313972347
34.10432,46.45158,2.5143929958994105
33.52923,38.896168,2.344360577620155
68.448,65.7037,1.5827514204283655
83.77082999999999,78.038274,2.070548944755957
101.94587,96.6798078,3.075897170299943
72.37692,67.96353300000001,1.7469123865537743
16.89963,13.853761,1.1141559621024792
20.12907,35.92781599999999,2.0821340282580274
32.38307,40.392587000000006,3.4396532795065244
20.12907,18.3808178,1.767550892823513
29.54112,21.516962999999997,1.4162525807512227
3.4628299999999994,2.5528866399999997,0.24232514941582717
11.62443,11.1343788,0.7411463673696307
12.66875,11.8285035,0.7912221108832208
8.011519999999999,8.7873231,0.9713021062709069
7.500749999999999,7.93514362,0.4168936485735206
17.43452,16.1825002,2.6807352700310974
203.450201763,170.991812,6.50860841647967
98.856159963,89.0087804,0.6649945879078989
45.77777777777778,39.7675486,1.5190827989309215
-11.0,7.4145764,1.1061214495133636
7.0,6.3259601000000005,0.7858727729115539
5.0,7.81558972,0.407206990282764
21.11111111111111,14.8712218,1.3450074183028504
18.78333333333333,10.3236132,2.1828599885180906
2.594444444444445,11.247552,1.3245275810284214
14.666666666666668,23.160166800000002,2.1758744031241086
12.0,14.263776000000002,2.071701660502062
53.47777777777778,74.2584654,10.319537711725308
-1.94928,-0.8406370115999999,1.0201026835051559
-2.91588,3.7328636600000005,1.1577150435098864
3.4628299999999994,6.435399079999999,1.3590962109095759
11.10428,14.420823000000002,0.8959482363627379
10.58547,9.517427399999999,0.9899271754860556
34.68075,21.562883199999998,2.950292765010143
26.175,24.9707912,3.9557912213314803
-4.35573,0.208104816,0.7676937314308528
-3.39717,1.2105638628,0.9008255939551633
2.96412,1.44958855,0.7656356076270553
-0.48933,2.04810946,1.312813126662616
17.97075,9.4637302,0.8971784652028265
0.49067,4.74961434,0.8232135379447597
6.991319999999999,5.68818906,0.5911599093806119
6.483230000000001,6.78640142,2.1953586634115996
16.89963,10.621544799999999,0.6351885220131097
5.47107,3.6360049599999997,0.2412573117310915
13.19292,10.3183318,0.5345565490551023
1.47603,2.17837338,0.23474117364839728
17.43452,12.7280064,0.7774024518300033
5.97648,7.340421259999999,0.2664971312659443
5.47107,11.7716372,0.41895768818366397
8.52363,6.32867366,0.4893467972931651
9.55187,8.0984286,0.3835420108812075
0.49067,2.8516448199999997,0.21618164113207436
4.46427,6.96812324,0.46749452722480966
3.9628799999999997,6.3070585,0.9392142286431354
3.4628299999999994,4.0907423000000005,0.28442572543252836
5.97648,7.222363419999999,0.39211154232845147
12.66875,11.5165943,0.6552046167489963
3.4628299999999994,3.9113289399999998,0.348290712501228
15.303,18.1666338,0.7507098826322329
11.62443,10.6541104,1.0737672112759356
-8.1,-1.7624129199999998,8.835244164250545
21.0,25.7481272,2.775683689700378
18.11111111111111,13.9800038,2.155540917258288
33.0,32.1782398,0.9397586776038308
56.777777777777786,49.678053999999996,1.365849491065545
67.77777777777777,55.1085308,3.319708183734406
73.77777777777777,69.1552012,2.873337778663901
10.0,6.8731263,1.1869954077668077
38.69444444444444,28.807933000000002,1.5028557087511756
6.666666666666667,4.91273314,2.168486097333275
0.49067,2.03560146,0.1741804846322859
3.4628299999999994,2.6981368800000003,0.23512204933088895
8.011519999999999,4.89224106,0.1729376357536381
2.96412,6.83424888,0.5229466898877668
10.58547,11.406795800000001,0.2611521539442092
8.52363,13.5395164,0.613893579175821
36.41808,38.6666898,3.2981024334708264
35.83763,29.6061488,2.1882296582512084
15.83387,20.7861806,0.7734390798477931
21.76188,20.6275656,1.3003657398048825
8.011519999999999,9.633728600000001,0.8126556652883794
40.51875,31.537109599999997,3.3876963243727696
-0.48933,4.55247594,0.30991837665798067
10.58547,7.144622459999999,0.3709999823336355
32.95548,19.1959382,1.4356376990686741
2.46675,3.98497134,0.5625570486432893
6.991319999999999,9.8004638,0.8058588408683625
28.41372,20.1852984,1.5210733138171855
71.71875,53.675104999999995,4.00676943945119
20.12907,26.4094914,1.5892653207237932
-2.91588,1.7798342200000001,0.4560921826757909
5.47107,7.377326099999999,1.3120276597202702
28.97675,46.060946200000004,4.008534321504584
0.49067,3.8101266000000003,0.6093465738006081
31.812,28.3455686,4.604069918256598
4.967000000000001,5.9334837,0.45827424364117914
26.175,67.725431,12.469031954197767
17.97075,20.7125764,1.0298473425995238
194.07075,219.83725599999997,12.273833621337713
10.068,10.0313788,2.4201478993716896
0.49067,2.2550937600000003,0.2303087956854947
14.77347,10.8149674,0.4113011743233904
0.98268,1.98137526,0.18695194153134104
4.967000000000001,6.2794238,0.5163656758116625
11.10428,8.3885242,0.17695565329680749
11.62443,18.3408796,1.2969117705699178
12.66875,13.330718100000002,1.0847770281140963
1.97072,7.312992939999999,0.7735417968332339
9.55187,6.813507319999999,0.8272338258281433
12.66875,12.6541196,1.4178448025902908
-1.46397,0.74750395,0.9896437199789428
6.991319999999999,5.19782352,1.7207750334829746
6.483230000000001,16.9307068,1.5567399877926629
8.52363,2.3488969519999996,1.1306461526905385
-1.46397,1.6341936220000002,1.0808941488341628
165.6140075,135.04637,12.023811362432047
50.77777777777778,32.574545,1.5088821612510053
2.222222222222222,8.4937596,1.5604687462129128
9.088888888888889,14.595192599999999,1.563163785351617
-17.22222222222222,5.55794428,1.8631865508658594
23.66666666666667,14.197954300000001,2.595928829927874
28.111111111111107,21.1693972,2.951007412696331
42.61111111111111,28.7790658,3.1713298026013
102.7777777777778,72.2470958,3.5757161599298124
14.87777777777778,14.6821313,1.516956487630643
45.77777777777778,50.1302546,1.9979798174390548
30.111111111111107,19.8334026,2.56854864672256
27.611111111111107,26.254215799999997,1.450407565563969
-8.88888888888889,2.649351406,2.5928409564758623
38.0,27.442497600000003,4.411824015521335
23.0,7.47565882,0.48819550250083904
-6.0,10.7742566,0.8324397181353734
14.0,31.5647148,0.4973961624265927
7.0,11.7835375,1.2658327495587647
25.30555555555556,12.9924784,2.8849239321422853
20.38333333333333,16.5300428,1.5560223807772495
32.61111111111111,31.0884616,3.9294912110250095
44.66666666666667,25.9475732,2.711353282900018
31.512557590129905,30.8262226,1.8924292218024432
46.18359401773726,34.866299,1.0895011084932409
29.4458965412717,31.684599400000003,2.0123862752683204
54.29507353726219,35.4290012,1.8607529878626257
39.5426353310964,38.8514048,1.8130661347561745
27.58200185556428,38.480879200000004,1.2683729723073214
40.08164010977202,24.367736400000002,1.8026275911127068
44.46635709297988,31.567779,1.6027548863528702
37.35714148266884,43.36407440000001,1.4277633696825631
30.729811105707405,30.730448799999998,1.7742115495883517
29.92429648151607,35.819125400000004,1.2883548538689964
36.9890963057731,26.290278999999998,0.9289523175548371
20.5544214475937,4.20582106,3.60574619890998
21.0,33.3951616,1.1788316268786234
65.7,62.0913502,7.498896708009868
5.6,41.7641144,1.3016262708516986
42.21666666666667,26.238815999999996,0.7839938304604178
116.0,75.1983176,2.6444700110477375
8.651984373268895,23.6863222,1.147282180002462
77.77777777777777,66.8282368,3.7674151923183596
21.0,34.8600704,1.1034920262105654
24.0,30.7929332,2.1388226745384245
13.88888888888889,22.9158062,3.295419893021252
36.0,31.4666782,0.7998876066127671
36.77777777777778,23.1026952,1.1832791813501582
-2.794444444444445,17.3434054,7.010144865409866
31.77777777777778,27.2823396,1.9785655112930427
33.77777777777778,29.554595799999998,2.381996823238898
49.77777777777778,45.138795599999995,2.4010501308986236
37.77777777777778,37.5362294,3.0103248257811486
19.27777777777778,10.9530374,2.289152307403917
38.61111111111111,23.9393632,2.0128062805366302
18.0,15.868910200000002,1.9478658791053094
9.611111111111114,4.925185239999999,1.8073326015299918
39.9,37.650902,2.486886366630369
6.0,6.95565648,0.7889518208403015
63.0,79.838121,2.1336152066281784
4.444444444444445,13.0065496,1.7592120646854372
11.0,10.385995699999999,0.8763828991669115
14.0,8.715864100000001,0.9238569056432928
13.13333333333333,10.931562,1.4353978546977837
-3.7222222222222228,4.11628688,1.7880537634294156
10.0,12.035743,0.5651595607697888
5.0,13.635464200000001,0.8753813040705181
4.444444444444445,6.749034159999999,0.31595270071420983
15.0,22.6394362,1.6473241523767266
16.3,12.399596599999999,1.416739380097412
13.17777777777778,7.745402319999999,3.3413510632530086
12.22222222222222,12.825242600000001,1.7047047257168324
24.6,27.7235502,1.3445198227498174
49.2730203420548,57.655614400000005,1.4231883773521676
44.73137642853201,38.8985732,1.2211950681611863
33.92700964933899,37.573070200000004,1.5421667129205605
26.526500912963,37.661661200000005,1.099548629121376
47.09185496765006,46.0543746,1.7288769645584414
41.02727713120004,38.544800800000004,1.1729009966681767
44.99131414560054,43.5067276,1.787394539578153
8.52363,12.9295018,0.26524481437852787
40.51875,37.082648,0.9335082907173324
28.41372,29.030319000000002,3.0423732694060552
31.0,17.388134200000003,1.188089333737871
22.0,17.0755858,3.2636718626725023
68.0,71.8774288,2.157869318577286
116.0,80.144658,3.9932904652344683
29.0,44.1045998,2.6623474711880095
32.23333333333333,11.6897877,3.1512804051595356
35.77777777777778,24.4691142,1.5348230304734487
10.54444444444444,10.252509700000001,2.3367496237175693
31.888888888888893,26.9874778,2.4536685637360853
25.741164273761804,28.3607306,1.7183567762616416
54.0,28.260258799999995,1.5315538066890422
31.0,30.6302904,1.7265135078209781
45.0,65.13969999999999,2.515424873535284
31.0,31.3694444,1.1681932425850192
36.0,25.5151638,1.2558175036796548
14.1111111111111,4.29902908,2.7774361685452633
23.16666666666666,13.4961757,2.000622248391972
33.0,35.2944768,3.2142680567901754
13.333333333333332,14.5123681,0.5818039359608607
35.44444444444444,36.404138,0.4709886981006021
11.94444444444445,7.02590842,1.005451263028021
31.5,27.688853599999998,1.7198246390543133
83.1,105.70442399999999,1.5711284432152546
1.4,16.5760798,0.44227210138578765
44.3,39.686334599999995,1.8189089916828707
27.0,27.141553799999997,1.3748314287861623
-6.100000000000001,13.7207292,2.585587278955731
7.100000000000001,23.9186446,3.9585606808519813
26.0,28.9686962,1.2190285384078188
30.52777777777778,27.1572068,1.1237261875311086
15.63333333333333,19.572776400000002,1.3934070376890235
14.0,9.9371572,1.2198754272661203
13.0,11.131031,1.845361566804864
47.3,49.6830354,1.1612459783757276
27.8365937008571,10.8062888,0.6246657589012706
40.10665666844605,32.9788244,2.049638385435661
6.1107745790734,10.824364,0.9938144830190891
45.64365069853718,35.3136972,1.207495441216943
33.6187978231119,30.3542884,1.7060040054098042
6.339921337166402,23.5550756,1.7144748688183806
89.052108987,97.02010299999999,1.3919988628838682
17.43452,12.624829,1.5084231278240534
16.36608,14.558476200000001,0.9151498465793457
9.03708,12.3303584,1.4153144399034798
7.500749999999999,13.035946000000001,0.6459474766136178
20.672,20.565835200000002,0.3701243273194824
35.83763,28.8864728,1.075464710632897
49.0,63.737030600000004,8.111452323291793
42.77777777777778,33.458499,0.45642547078192086
56.777777777777786,36.237753999999995,1.5609966114426708
39.77777777777778,50.481622200000004,1.9588897740965925
-3.794444444444443,8.40502676,1.49318897422974
25.0,25.5955926,1.0484871406385008
27.0,38.5565612,1.8399090584623203
20.0,35.715394,1.4350198296561982
30.0,40.9835756,2.136285822908256
8.0,36.4714474,1.3430800364949607
31.0,35.447580599999995,3.25090752213375
14.0,28.5833886,1.686331686120588
36.2,52.89339700000001,2.7795575768582306
19.44444444444444,15.841412700000001,0.9264963675970072
15.27222222222222,17.5435262,0.7266882345230326
28.98888888888889,34.295414199999996,1.3891436935535861
35.46666666666667,41.6613448,2.757890536991216
25.0,27.3539938,1.2576369650048846
28.888888888888893,35.5053224,1.1251284512664768
24.95555555555556,15.4538466,0.7999211650633455
24.52222222222222,15.475837799999999,1.6812174363810592
36.35,14.346278000000002,0.8259061742374247
39.59444444444444,31.936056400000002,1.2728189658797906
34.0,34.0644774,2.0265492481793537
35.6259891715145,30.6893396,0.8529163575405853
39.90666746868069,38.2735566,0.658096307502024
71.77777777777777,70.257906,2.041526645180028
52.777777777777786,70.1345372,3.758708899131349
25.94444444444444,14.4352912,0.48219807809623155
14.0,6.28247462,1.19441427574748
57.0,48.772334,1.009678123824618
32.22222222222222,33.7398544,1.0502303620895763
13.85555555555556,12.8679206,0.6283406267744429
36.63333333333333,39.3190284,1.2749521312493644
19.71111111111111,9.726646800000001,0.34810904685486177
26.0,11.139046400000002,0.7461404199993458
31.55555555555556,11.9991276,1.3672958074432175
16.88888888888889,35.5276722,1.3903737789746324
6.666666666666667,14.187774,3.065583277611946
52.88888888888889,38.6236344,1.1475022473992353
54.44444444444444,59.2705112,1.0993076360908731
47.49709009376561,27.2941256,0.9331842406600657
44.5602513455493,36.0833316,1.5540675766533776
28.658718728874497,22.798906600000002,1.9097603259653573
21.3223954073874,30.6911258,1.135253579504464
61.97284264510315,40.3606958,1.619391830048302
19.58748,7.201549679999999,0.5810251522851541
23.40675,9.2366562,0.8550592314379165
11.10428,8.7669518,0.6074937586792146
24.51003,25.173977200000003,2.036084799801988
12.14592,6.31409198,0.7744994372729443
55.8872603,67.3541472,3.549893399617676
198.9744012,199.551086,6.025599166118671
43.0,48.320092599999995,10.099205490439571
32.66666666666666,39.0571148,0.8485132465175204
22.672786958311,33.627408,1.7602368515053572
13.0,8.5881634,0.9933189706301792
0.8888888888888893,23.7141696,0.8719054147069513
41.33333333333333,33.0170458,3.5765992592461613
86.50803,78.838012,3.5596854647313996
19.0,38.793372399999996,2.9942611797023155
10.0,70.55756199999999,2.710771899195876
-6.0,34.1799082,1.0220470384768
57.0,27.531471599999996,0.8871763400763695
45.8111111111111,44.242931,2.405354112827882
3.7777777777777777,17.899611800000002,0.8630883999528681
27.77777777777778,37.795721400000005,4.840310554066734
29.0,35.9116842,1.56279898840964
8.277777777777775,21.526075600000002,0.8024062710424811
2.0,6.2893894,0.34500151470853
5.0,10.1478626,1.2076706498885783
32.0,43.862824599999996,2.498566096313905
27.0,28.7040146,2.6327963981657994
25.55555555555556,36.740441,3.8503244875531597
24.0,23.097421200000003,0.4101402496777158
25.0,32.3657158,0.5190899675231622
2.0,25.0594028,3.8082629975299374
1.444444444444445,13.0647456,0.2905656829054315
5.611111111111111,21.1398394,1.6467000599674475
12.94444444444444,30.5630004,0.8342079330396591
38.88888888888889,60.415563999999996,2.3975475423940007
25.8435034100449,27.3748846,1.3910060734640228
5.495556185276801,21.7271584,1.2237849662233555
42.40846694236349,43.9145646,0.6747309573517424
21.7331787157232,27.703532000000003,1.9725293298710411
13.19292,10.29991846,2.2059878154555967
21.76188,12.051764,2.1135895904290405
26.175,27.9756468,0.7101098787242016
32.95548,28.074851000000002,0.9302786630257622
148.143,149.544972,1.9408883430068795
69.77777777777777,52.505110200000004,8.138170513972424
43.88888888888889,39.949960399999995,1.3920234747077003
28.888888888888893,23.0094588,1.1706323901369298
46.66666666666666,50.976140199999996,1.0912253046306253
72.77777777777777,68.17881500000001,2.6680720857578053
91.77777777777776,102.1396128,9.75302620244298
3.3333333333333295,16.0228016,2.4335143933423327
48.6006857303374,44.4716962,1.7456623144835912
2.0,9.1436256,0.9526200583319144
22.13333333333334,11.5902264,1.2951910815664625
43.559715676451,34.2802344,3.9470167580090525
31.892659448195097,14.6862162,0.7442763161116301
50.5245671564648,32.0462098,1.6136290715809505
19.04723,14.931830199999998,0.8762560619586035
29.54112,25.5441396,1.3509412675765369
22.85712,37.5316678,2.1653283349693644
93.44483,112.83527319999999,12.832425141371415
22.79444444444444,33.8655892,1.7443197433798363
25.0,25.7132348,2.298531288731719
17.54444444444444,30.7097448,1.5932912730548345
31.111111111111107,39.2004682,1.7789751213440852
83.0,89.43888799999999,4.5687139484947
146.0,141.156882,1.7604785629396256
28.333333333333325,13.057911100000002,1.0329651217392581
24.93333333333333,24.306275199999998,2.65202545660382
34.0,29.412449400000003,2.394289835906631
8.266666666666666,19.5857521,2.780332456836916
25.03333333333333,18.2326533,2.918302353107145
149.6900432462222,143.112304,1.9214886118137742
41.25880402523386,39.6317634,2.1410172550499915
42.83562846699421,55.2778638,1.9126202200134241
7.777777777777777,12.7477482,1.5580281530449642
41.66666666666666,26.3372732,2.3154889778542898
12.0,8.25395614,1.1662665286631737
15.0,18.768219600000002,1.846499101005278
35.0,45.1625,2.012953873959236
41.0,44.0790698,1.5311302021783464
38.4,44.650741800000006,1.5917845388452239
34.1566162383612,40.6424514,1.3420490777776335
47.61111111111111,46.946574399999996,1.2596785955966285
112.3333333333333,95.98226919999999,1.8660353097230544
24.44444444444444,16.2504546,0.7367303658848331
18.0,5.80975074,0.8889338620916174
41.0,47.9188464,1.6835649189328274
59.0,74.69927700000001,3.551852027642762
77.0,65.0937074,2.3048280456443577
56.0,50.1228768,1.0829053169726812
24.0,33.08084,1.5790246957199552
63.0,48.5728272,1.8773194266231608
17.08333333333333,24.046013600000002,1.6793500805946628
22.22222222222222,17.0340031,1.9066974020586744
15.55555555555556,31.5874506,1.2051187025020804
55.0,55.6870988,3.627498703779673
7.666666666666666,12.1996394,1.6642734010596942
35.291393468088,37.2489056,1.3811579671001786
8.698546838295002,27.8517656,1.1949432108921758
98.0,105.962366,3.389887233283725
126.0,92.0589352,5.387477232545176
104.0,69.03178840000001,1.6688341496382455
116.0,91.92082400000001,1.616304906346575
98.0,85.715992,4.016841868485737
155.7777777777778,155.658952,9.72526320422075
13.88888888888889,11.8723668,0.9142404599577191
34.44444444444444,44.9629178,1.645221842703653
42.77777777777778,45.960947,1.2380223560057368
