y true,y pred
62.77777777777778,59.34485
26.73267,32.206036
91.34972,87.02843
85.13674999999999,94.313324
19.58748,22.012299
92.04675,89.28437
27.85203,30.727316
38.16747,36.31655
97.67123,98.5353
99.09075,100.46369
102.663,109.43225
38.75328,32.23254
108.44828,111.37638
135.54332,118.86261
62.007,72.29865
37.583,28.07615
60.10083,58.351795
18.50832,16.07703
63.92523,59.473625
22.30883,20.768398
77.69051999999999,82.977486
37.583,63.84237
77.69051999999999,75.8177
89.26666999999999,90.6935
99.09075,101.1436
50.75088,55.118385
92.74512,94.30386
30.67388,45.735756
73.69728,80.48783
56.32467,52.507362
144.16875,148.54556
32.38307,26.719456
45.28563,48.389088
30.67388,39.270325
44.68508,50.19561
32.95548,44.320683
181.143,181.53165
131.67627,127.0966
180.29187,162.8545
150.54363,137.61423
133.21907,139.67102
64.56732,72.822624
224.48987,224.30571
219.91932,183.68253
21.21627,26.804989
63.28447999999999,68.31366
50.13827,55.38078
84.45312,83.3191
100.51563,87.45854
22.30883,30.189175
81.05507,73.80465
101.94587,95.24043
4.967000000000001,7.149932
32.38307,36.774006
23.95772,19.33004
42.29628,36.80916
3.46283,2.846702
3.96288,5.942309
1.47603,3.0216048
8.52363,7.581186
8.011519999999999,8.669674
12.66875,9.817788
16.36608,11.27506
8.011519999999999,11.834844
7.50075,8.383006
102.663,130.52696
0.0,12.379207
17.43452,19.62565
28.77777777777778,24.727749
8.72,4.61162
7.0,4.1551986
6.0,6.1268916
12.0,6.150427
5.0,7.3312063
56.0,69.4926
12.37222222222222,10.256907
-4.444444444444445,7.0048265
14.66666666666667,23.588593
-1.46397,-0.6199502
5.47107,7.889624
3.96288,4.9411764
1.97072,1.5619137
3.46283,1.8529526
18.50832,19.077915
5.97648,2.7361345
13.19292,4.9129705
3.46283,3.2007618
5.47107,4.357814
6.48323,4.382033
8.52363,6.399207
13.19292,10.908495
-2.91588,1.4336419
6.991319999999999,5.9962325
10.068,-0.485372
12.14592,16.96836
12.66875,10.165852
3.46283,3.7008133
15.303,13.935617
0.49067,2.6026278
2.96412,3.877079
0.0,1.9055882
5.47107,5.3465357
5.97648,7.068025
11.62443,10.757856
102.125026875,86.197586
-2.8,16.797474
37.0,33.712383
44.0,54.752922
21.0,25.517952
43.0,34.762184
12.0,21.39104
33.0,32.86779
67.77777777777777,51.511566
-2.222222222222222,9.845137
20.55555555555556,12.557427
12.0,6.5962768
12.0,6.448162
49.42222222222222,36.12088
18.87777777777778,14.412524
0.49067,1.92082
8.011519999999999,5.053428
15.303,18.71223
12.14592,14.279924
6.48323,6.2244678
6.991319999999999,9.496984
-2.43325,8.135356
7.50075,3.446942
13.19292,9.879652
71.71875,50.728687
32.95548,21.258419
-2.91588,1.7959124
5.47107,8.273756
4.967000000000001,6.4064155
4.46427,13.844702
14.24528,20.192616
12.66875,11.987273
-1.46397,1.4890826
5.47107,2.1795745
4.967000000000001,4.5289383
14.77347,11.020002
27.85203,20.30732
13.19292,10.301992
9.55187,8.111133
3.96288,8.216761
-2.43325,0.831896
6.48323,14.505923
-2.43325,0.924821
0.49067,0.8323231
0.0,6.3280706
95.552,103.03933
165.6140075,133.78674
11.11111111111111,13.636798
10.0,17.376812
75.77777777777777,67.752106
-17.22222222222222,4.944337
22.27777777777778,16.788937
75.77777777777777,87.87692
14.87777777777778,12.7033415
23.44444444444444,21.440004
13.33333333333333,13.678316
19.44444444444444,17.793877
25.66666666666666,22.611311
-0.5555555555555556,0.07014795
23.0,6.9256315
12.0,6.1426406
32.0,13.0720825
51.0,63.693005
14.0,31.378391
37.0,37.7194
17.06666666666667,8.401462
14.0,10.262627
-4.0,7.25204
14.0,18.811192
15.55555555555556,10.108076
28.5,22.687212
22.3543835189226,31.206812
-8.602139785801,7.501428
31.5125575901299,31.780481
33.83945986632355,22.274517
10.11336258778351,23.834545
29.4458965412717,33.08165
10.8552334729211,17.903133
9.8479058957059,27.243597
17.5646815767301,18.796778
34.5422817811828,34.37556
38.56096296646619,39.439007
29.92429648151607,36.595894
28.69882879620477,30.030603
45.39582928499331,35.05417
84.473609403,99.64644
21.0,34.447807
17.7,31.760166
24.0,37.20216
27.3156128286602,24.316616
24.5587894317524,40.65904
16.0,14.266156
66.77777777777777,46.46352
10.0,12.290728
18.33333333333333,18.202938
-2.794444444444445,15.714674
22.77777777777778,15.852199
7.0,13.97672
43.77777777777778,34.362812
27.22222222222222,21.918018
17.0,11.383586
18.0,13.193163
9.611111111111114,3.6739902
21.4,20.173866
19.0,8.680037
6.0,7.0314345
15.0,19.277323
12.77777777777778,3.3568764
10.0,12.539431
1.666666666666667,4.982141
10.0,16.437847
16.0,11.4154825
1.0,8.016035
14.0,9.962518
3.333333333333333,8.647111
11.0,10.570412
16.4,13.838213
1.988888888888888,18.217335
26.11111111111111,16.086853
18.783368596107,31.305445
6.983539520415199,30.810083
64.7619068566646,43.616436
26.526500912963,37.910637
14.77347,14.490921
18.50832,18.410822
31.812,32.24408
37.583,48.232697
129.410423675,120.216125
30.0,41.494675
29.0,45.916706
66.0,81.411835
24.0,37.354935
24.0,32.653557
27.95555555555556,23.615849
20.30555555555556,31.220139
33.53333333333333,42.321804
16.28888888888889,11.325196
39.98333333333333,43.408825
32.23333333333333,11.823054
11.83333333333333,28.809149
6.666666666666668,15.949448
36.0,26.601496
14.1111111111111,3.1620426
13.49999999999999,9.608847
33.0,37.694668
3.888888888888889,14.821287
11.94444444444445,8.092377
26.11111111111111,30.431522
10.0,11.556671
54.0,47.982273
-5.200000000000003,10.914953
-6.100000000000001,13.868672
52.4,22.274807
16.7,11.700165
25.4,29.48379
14.58333333333333,19.140644
25.0,28.05131
10.0,8.682617
1.0,11.67153
125.0,106.35258
184.0,167.48727
5.5,12.723571
13.05555555555556,7.190441
79.55555555555556,70.62268
6.5,30.901043
15.44444444444444,30.901043
44.6,31.030848
47.3,50.355717
20.2021217654375,18.92043
11.3712355499189,17.205275
19.0929655438121,44.68358
22.30883,9.160748
15.83387,13.195827
18.50832,13.642375
7.50075,13.642375
36.41808,31.118195
25.61867,31.118195
155.38107,152.44058
99.77777777777776,72.007034
87.77777777777777,54.35215
22.0,24.674791
29.6,35.58964
92.0,79.620125
34.44444444444444,29.861164
22.86666666666666,16.360882
23.28888888888889,17.774595
24.52222222222222,14.551889
24.42222222222222,21.555271
26.11111111111111,19.911613
23.33333333333333,23.264843
37.77777777777778,18.99995
52.0,41.481606
34.0,34.510017
71.77777777777777,69.56853
52.77777777777778,68.15118
18.0,5.652292
18.0,21.576988
31.0,34.35894
32.12222222222223,28.10969
50.0,43.42062
4.1,5.2672596
19.48888888888889,16.365488
32.76666666666667,30.289593
13.86666666666667,12.781813
13.85555555555556,12.781813
41.63333333333333,25.37549
52.99444444444444,46.249336
12.22222222222222,7.5754647
3.183333333333334,12.732772
44.5602513455493,36.418377
54.7417851603186,41.791
43.88399004238155,43.996826
19.4783739756825,24.263569
41.7891445490313,24.808245
69.71540599575765,49.134415
34.64513253644029,37.94757
38.02096422811019,29.691196
33.93722083782038,43.4255
54.32013920604842,35.475124
20.12907,14.293165
26.175,15.101484
21.76188,12.726595
11.10428,13.490637
11.10428,9.576063
4.967000000000001,4.351694
5.47107,5.3547406
28.97675,25.26567
198.9744012,193.44807
48.0,66.13531
0.0,55.145344
32.66666666666666,39.71128
55.77777777777778,32.949436
104.7777777777778,69.95451
52.3,49.22059
29.38888888888889,21.013823
22.85712,20.90663
31.812,33.659195
86.50803,82.11733
29.0,36.01907
1.388888888888886,15.061178
-18.88888888888889,21.833448
38.33333333333334,33.399017
-1.0,4.7166886
2.0,7.211245
26.0,39.7523
5.555555555555557,15.931842
13.88888888888889,20.93906
18.0,16.162252
32.0,29.456615
25.0,32.58996
13.0,11.055687
17.0,11.35655
16.0,10.958115
2.0,22.497948
39.99999999999999,18.343246
25.68888888888889,26.013483
76.61111111111111,42.497482
45.40165427563571,43.2251
14.212925464259,26.564114
32.05222693961547,35.141617
51.99262114445608,58.104973
3.96288,8.310745
26.175,27.602102
26.73267,26.89097
83.08988,76.27672
148.94187,146.06966
204.63003,200.41554
23.88888888888889,20.833544
43.88888888888889,38.639885
68.44444444444446,78.51539
7.777777777777778,13.102033
20.55555555555556,16.817863
63.77777777777778,75.33352
14.77777777777778,7.4676895
28.7,28.841578
15.0,5.8353944
3.0,5.8977613
17.0,7.6083665
24.0,13.469272
6.0,13.188037
40.0,49.39199
23.33333333333333,22.134281
20.33333333333333,46.034706
43.559715676451,32.954315
31.8926594481951,15.346896
11.62443,16.601782
11.66666666666667,14.104207
33.39444444444445,27.884634
54.44444444444444,47.333
47.22222222222222,14.2204075
46.40000000000001,20.509737
53.0,61.74243
20.0,14.341197
51.23333333333333,29.334412
60.85555555555555,29.334412
-11.11111111111111,9.892472
8.266666666666666,21.69162
142.2675888288712,148.95059
51.71047120322781,47.624332
41.66666666666666,23.581688
14.0,12.702874
21.0,7.8192735
8.0,10.405307
11.0,7.40366
9.0,10.04718
38.4,44.146843
47.55555555555556,43.632225
78.77777777777777,95.47805
-13.88888888888889,20.828526
71.66666666666667,63.16979
40.0,33.012177
45.0,55.128643
65.55555555555556,57.7104
56.66666666666666,47.209473
31.11111111111111,18.262064
27.88333333333333,21.418137
17.08333333333333,21.418137
22.22222222222222,15.970624
32.77777777777778,20.548166
19.4031838547049,22.160286
53.1285310087887,57.726734
62.3834301404085,39.315567
66.275730724753,57.953003
47.0,44.074177
49.0,67.291214
137.0,102.10138
64.77777777777777,56.915344
155.7777777777778,164.25603
38.77777777777778,40.83818
45.55555555555556,52.567738
43.33333333333334,31.852926
78.46268505373169,58.894005
91.339506992143,79.32458
13.4,16.252998
24.67222222222222,30.778738
15.75555555555556,26.180813
14.12777777777778,26.240784
13.0,13.218137
25.05555555555556,21.037188
60.15000000000001,60.28893
36.66666666666666,45.20553
40.55555555555556,50.565052
42.29628,36.736366
9.55187,5.096796
20.672,18.549877
46.49075,43.61411
17.97075,15.422882
51.98012,66.75949
106.26875,69.46298
31.24227,25.949839
13.19292,11.597548
9.03708,6.4002523
10.58547,14.24366
34.68075,35.58425
2.96412,4.3486414
15.303,8.79884
14.24528,9.870638
43.488,42.94121
45.88751999999999,42.94121
77.02163,82.81611
265.17948,249.48625
21.0,39.193043
50.0,42.671528
55.95555555555556,59.330147
95.77777777777776,73.46383
86.77777777777777,58.85664
58.33333333333334,53.199574
36.55555555555556,38.280674
61.72222222222222,55.686695
60.83333333333333,55.686695
42.22222222222222,21.538908
38.33333333333334,30.61727
26.66666666666667,12.80699
18.88888888888889,15.004636
15.0,14.678915
3.0,12.493794
30.0,20.493647
51.0,29.634418
72.0,64.97824
75.0,67.18404
3.2,12.767423
23.0,18.341963
30.0,28.710672
15.55555555555556,28.47763
39.44444444444444,37.735115
46.11111111111111,37.735115
67.22222222222223,53.651733
42.72222222222222,36.014244
27.62192536782375,39.37087
71.94444444444443,71.725685
-1.94928,4.56693
11.62443,9.997812
17.43452,10.953519
27.85203,20.510187
4.967000000000001,20.510187
15.83387,20.510187
40.51875,33.40323
83.08988,94.23103
79.70523,77.29962
6.7371075,5.126292
74.0282075,79.45809
38.0,40.414623
50.0,46.03631
75.0,80.389084
69.0,60.304974
53.0,49.134552
61.0,61.858593
50.0,64.60535
117.0,98.99973
118.0,113.61456
69.44444444444444,52.486275
0.5555555555555556,5.1978583
39.0,31.094265
63.0,68.516266
20.0,29.329082
33.0,24.869179
55.0,67.57689
22.22222222222222,40.980324
67.22222222222223,70.43502
29.44444444444444,25.445412
41.11111111111111,49.513474
59.44444444444444,60.06197
31.11111111111111,24.275013
37.77777777777778,43.00966
21.21627,17.40263
67.14908,60.40757
133.99248,126.84503
60.0,35.476448
39.0,38.861515
80.0,78.7357
60.0,59.136463
15.0,10.827088
32.77777777777778,33.0303
16.42777777777778,24.62688
61.66666666666666,62.09494
61.72777777777777,69.03703
39.44444444444444,36.50903
77.0,70.03227
78.0,57.848442
84.9673,85.1059
95.1797,124.17786
115.605,121.877075
150.735,143.44621
151.552,162.17776
176.471,163.5845
177.696,172.3355
23.95772,14.911242
25.61867,14.7086
49.527,36.81405
63.28447999999999,50.956573
42.29628,24.023218
51.36483,34.66973
63.28447999999999,41.59842
60.10083,63.56823
21.21627,28.325787
23.40675,10.379083
39.34043,43.823845
24.51003,30.901907
32.95548,35.47051
14.24528,6.409688
7.50075,2.4551494
6.48323,4.5753613
27.29168,37.23519
32.38307,27.972534
40.51875,44.868256
15.701026875,9.923357
16.766116875,20.180553
44.535151875,50.864285
82.240576875,83.46007
81.562641875,83.46007
129.947026875,117.51286
91.34972,86.31987
115.7,95.93177
80.0,87.79892
96.0,99.41765
64.83888888888889,67.74208
38.88888888888889,46.11394
80.0,89.67758
77.0,84.842705
87.2,79.912476
24.44444444444444,17.117207
-2.777777777777778,26.09113
23.88888888888889,21.00513
40.96111111111112,30.924164
49.44444444444444,53.182453
60.0,47.73313
55.55555555555556,53.182453
162.72768,161.83829
35.0,51.04069
87.0,101.21761
52.77777777777778,57.724976
46.66666666666666,55.083435
107.0,104.4832
51.75555555555555,52.06475
18.42222222222222,-0.1862698
49.07777777777778,39.01638
41.32222222222222,41.12625
51.18888888888889,46.239094
103.3333333333333,87.73922
128.7722222222222,108.17476
16.51111111111111,36.0442
58.0,65.287186
52.61111111111111,59.22109
16.11111111111111,14.539996
52.32777777777778,54.358135
179.7777777777778,148.60213
41.66666666666666,57.21897
60.0,70.063194
13.94,23.080015
62.22222222222222,54.012043
60.0,68.61107
85.55555555555556,76.0968
41.66666666666666,54.02198
31.11111111111111,41.895126
45.10555555555555,45.572014
1.666666666666667,5.8625093
72.77777777777777,64.520706
40.0,42.07366
77.22222222222223,77.17969
48.33333333333334,55.653515
153.76323,166.18622
128.0,106.17767
154.0,134.66089
55.0,65.54603
132.7777777777778,134.58264
22.33,27.181503
55.28888888888889,50.396385
42.77777777777778,28.257547
76.11111111111111,81.371216
51.25555555555556,42.291565
87.30555555555554,75.903656
78.27777777777779,84.43242
28.0,34.42771
43.33333333333333,44.409866
13.19292,16.875605
20.672,17.664078
48.91707,47.78791
55.7,47.839806
55.07667,57.568184
59.46812,61.622173
42.89147,46.846794
50.75088,46.669174
45.88751999999999,40.04077
28.97675,29.262598
44.08587,42.92663
138.7777777777778,106.38959
144.1111111111111,118.14679
93.77777777777776,72.450386
95.77777777777776,75.84152
131.7777777777778,101.73558
114.0,112.12549
86.0,101.084145
76.0,73.54812
148.7777777777778,131.81584
69.55000000000001,59.259712
111.2166666666667,94.40584
121.0,134.16956
85.0,64.505875
21.66666666666667,27.232016
64.44444444444444,50.31009
39.44444444444444,42.901638
92.77777777777776,70.4837
37.77777777777778,40.26156
68.52777777777777,64.69173
21.76188,17.221556
58.83674999999999,56.464996
65.21075,66.47117
35.25852,30.496536
76.35408,71.09578
42.89147,42.361805
71.71875,70.19042
85.82172,91.76177
53.21472,57.994648
201.97212,188.82257
83.77082999999999,89.693375
47.09532,38.737926
68.448,73.15947
85.13674999999999,79.92405
139.248046875,170.03867
59.0,59.154827
74.8546,80.11717
43.83950000000001,41.110497
78.48779999999998,77.534485
92.0609,88.469696
89.2587,89.27115
92.0809,90.82655
86.0,72.84278
94.0,88.47045
120.7777777777778,84.90874
135.7777777777778,88.30385
76.77777777777777,82.997635
34.44444444444444,33.09945
99.8888888888889,97.26215
28.97675,18.277843
48.91707,43.392143
48.30848,32.16368
17.97075,20.355614
36.99987,36.357735
74.35947,87.363625
16.89963,16.00338
40.51875,36.049236
103.0,92.12132
106.0,107.95482
14.33333333333333,19.951786
55.55555555555556,44.10657
138.8888888888889,119.36644
199.035962763,172.5871
92.38888888888889,73.46457
115.8,112.327614
52.37777777777777,42.20096
59.44444444444444,78.74085
122.0,57.657845
11.10428,15.03716
26.73267,22.284657
17.97075,25.628021
26.73267,38.46064
22.30883,26.088892
18.50832,12.134608
19.04723,26.60946
38.16747,47.471733
25.06368,22.648645
15.83387,33.427917
19.58748,19.432499
5.97648,14.084724
14.77347,17.571991
17.43452,19.43285
6.991319999999999,9.2473
89.26666999999999,94.317726
79.70523,70.780716
60.10083,57.474068
87.19568,89.64395
269.09052,241.18399
109.908,91.94696
38.75328,43.00897
50.75088,58.964966
102.663,92.488785
99.09075,92.72015
17.97075,16.298294
47.70123,49.582436
82.41027,84.78182
62.007,69.49892
104.82243,107.663795
18.50832,14.590326
45.88751999999999,45.92657
97.67123,95.86469
45.28563,40.18347
168.51675,193.09608
102.2325612,89.76605
40.56,43.568516
107.0,105.37502
127.0,129.78937
198.8888888888889,175.49268
158.3333333333333,140.23466
138.8888888888889,120.87709
23.40675,21.816813
60.10083,65.90889
35.83763,31.606638
65.21075,67.326
47.70123,40.11875
39.34043,41.097084
58.41658111111109,53.118034
67.36519444444443,57.527718
75.9097911111111,61.476562
88.80540777777777,79.231224
90.19098111111109,87.20012
106.5103244444444,98.88855
104.3415144444444,105.66742
115.80048,103.675644
230.94492,228.89124
224.48987,228.89124
239.7777777777778,237.8068
303.7777777777778,304.9545
122.2222222222222,106.82428
60.55555555555556,66.432816
32.38307,30.770733
48.91707,54.45058
39.92892,45.245693
28.41372,24.557665
199.5,177.81552
205.0,158.07779
37.10555555555555,42.30761
60.13675642388536,60.661304
60.0,67.76762
105.0,91.468475
107.7777777777778,100.22323
125.9444444444444,109.76442
106.1111111111111,114.94183
83.0,77.590996
81.0,79.45347
72.0,79.97426
182.0,205.01567
80.55555555555556,86.600975
106.3833333333333,112.632484
88.77777777777777,84.750755
103.5555555555556,104.590904
69.01666666666667,85.38063
101.6666666666667,83.56095
27.22222222222222,35.720116
68.33333333333333,54.379894
38.88888888888889,38.29822
32.39,39.02649
52.61666666666666,49.430138
39.92892,44.20686
22.30883,21.315548
18.50832,18.52431
151.618,141.54813
65.21075,70.03551
76.35408,75.13647
105.6777777777778,87.162155
125.7777777777778,103.89883
52.42999999999999,59.858814
29.54112,22.334036
92.04675,85.50288
99.80252,88.732956
93.44483,87.38982
73.03643,58.124847
70.40643,59.078026
125.0,119.5012
143.8888888888889,139.78654
26.73267,30.880596
35.83763,32.77244
91.34972,88.21044
49.527,60.347435
27.9642608,33.718334
43.0106688,58.214943
47.8225728,48.97027
45.4059008,48.97027
87.3333708,71.67503
82.54608479999999,71.67503
82.54608479999999,81.94564
80.51449079999999,81.131386
121.1770368,112.03872
131.8303088,111.870926
115.9488908,125.94094
127.9954188,140.22528
229.09392,211.9982
130.5555555555555,95.606415
104.5,80.977554
91.66666666666669,116.578415
92.22222222222224,89.94362
161.7777777777778,157.55325
165.7777777777778,169.26297
19.58748,15.3930235
122.53203,111.63808
99.09075,96.19694
123.28668,134.20023
65.21075,73.058395
96.66666666666669,89.927765
113.8888888888889,110.84569
202.85675,192.19162
99.09075,97.61278
137.09952,129.58249
150.54363,137.24712
166.02768,148.6248
26.73267,28.317005
43.488,36.75448
39.34043,32.872036
80.37948,86.9135
136.32075,133.69748
166.85603,165.50029
98.38032,94.35427
192.32963,181.69034
75.023,65.86574
76.11111111111111,74.97772
67.77777777777777,81.66979
20.672,26.69778
33.52923,37.901844
31.24227,28.399652
39.34043,40.326317
43.488,43.03338
28.97675,27.27557
48.30848,47.435677
45.88751999999999,38.793526
28.97675,28.063618
39.34043,31.309933
54.45468,46.52041
51.98012,44.327625
34.10432,27.282364
53.83403,56.39566
38.16747,40.733345
21.76188,23.03382
59.46812,52.21877
74.35947,68.28025
80.37948,77.146576
85.13674999999999,92.64232
23.40675,29.494198
71.06192,57.25428
85.13674999999999,81.177246
79.70523,78.50206
96.96348,93.070435
125.5555555555556,96.00959
35.25852,34.505627
15.83387,5.944972
126.31868,125.10813
87.19568,90.54993
67.79787,64.16862
69.75228,71.315414
202.85675,200.20021
98.77777777777776,89.98514
115.80048,111.60797
101.94587,93.09944
125.55867,129.68167
30.10683,33.326355
46.49075,46.600372
58.83674999999999,62.39112
71.06192,64.21718
49.527,45.12254
45.28563,45.219208
19.04723,17.926336
101.94587,95.02983
90.65403,76.23775
89.26666999999999,84.61832
101.94587,109.81248
126.31868,133.26962
178.59363,156.16702
102.663,88.795715
25.06368,24.801544
92.74512,85.20834
81.05507,73.24078
91.34972,83.4171
96.96348,92.68586
106.99392,112.09967
35.25852,34.343754
15.83387,14.646088
27.85203,20.732103
33.52923,27.591808
22.85712,17.497395
34.68075,29.249487
35.25852,36.06536
32.38307,29.660162
50.75088,46.047565
62.64507,51.41115
25.61867,22.230783
54.45468,42.29326
141.80028,139.29291
172.692,165.80013
156.192,156.31323
370.8304163,362.31342
47.22222222222222,31.46265
175.21323,172.45738
35.83763,32.520283
73.69728,77.2108
75.023,68.09755
68.448,69.612946
88.575,96.529625
127.08003,107.384384
89.95968,86.99987
38.75328,41.644207
71.71875,55.03603
68.448,64.19367
83.77082999999999,75.25649
157.81788,114.342514
72.37692,66.72969
62.007,69.423256
47.09532,51.66221
20.12907,35.60031
16.89963,22.80927
44.08587,62.671852
10.58547,6.653981
7.50075,7.6884317
9.03708,8.398489
203.450201763,175.4067
61.77777777777778,34.9499
98.856159963,88.72615
-11.0,7.4169593
-3.0,7.204876
3.0,9.211093
17.0,7.3552947
28.88888888888889,2.7519562
18.78333333333333,8.932793
26.97777777777778,46.961597
-1.46397,8.0279
-2.43325,-2.160178
-5.308929999999999,0.77026
2.96412,2.867481
-4.833,5.808821
5.47107,10.817518
11.10428,14.893936
36.41808,26.781445
36.41808,37.6353
2.96412,8.691941
10.58547,10.527522
36.99987,40.270565
34.68075,20.797222
0.0,-0.5017427
2.46675,-0.478715
2.96412,0.69206345
6.991319999999999,9.788771
-2.43325,4.005461
3.96288,-0.24225898
0.49067,4.019926
10.068,5.198884
-1.46397,3.2583802
2.96412,9.868181
12.14592,11.737286
12.66875,16.882463
3.96288,3.200264
17.43452,10.367197
13.19292,9.646617
2.46675,3.0409825
5.97648,7.411143
6.48323,11.441326
16.89963,17.73605
12.14592,12.738375
10.58547,13.178123
12.14592,13.874033
3.46283,3.9078472
12.14592,10.280391
1.47603,3.063661
2.96412,1.5755199
3.46283,3.9374187
10.58547,7.5335565
15.303,12.935097
15.303,17.6757
7.50075,12.724728
7.50075,7.721835
29.3,32.55465
30.0,18.371838
-8.1,8.750178
-15.1,9.946466
47.0,57.333485
24.0,15.266638
55.77777777777778,33.930965
13.0,7.41398
8.0,6.573433
7.0,16.057568
24.0,28.284048
34.0,43.56136
73.0,67.559555
52.02222222222222,41.979465
4.444444444444445,3.043055
6.991319999999999,1.7010456
8.52363,3.4141018
5.47107,6.0402713
10.58547,11.609439
9.03708,4.26226
14.77347,9.021283
8.52363,13.889569
3.96288,7.3237267
18.50832,19.70967
33.52923,59.768646
6.991319999999999,9.311414
28.41372,21.672022
15.83387,20.583643
19.04723,20.065022
31.812,25.266819
0.98268,1.4174075
19.04723,14.123819
117.287,40.834732
20.12907,18.655619
94.84827,84.56371
7.50075,7.5598054
0.0,0.9795972
15.83387,12.4316635
4.46427,6.5084066
17.43452,10.906276
12.66875,13.649115
5.97648,17.920605
16.36608,24.124369
13.71843,10.0016575
9.03708,5.961022
161.290671875,183.75673
88.0,77.98506
2.222222222222222,8.519623
8.38888888888889,11.485628
9.088888888888889,15.422391
10.70555555555556,15.721189
23.66666666666667,15.590573
22.22222222222222,35.330795
59.77777777777778,35.99392
4.833333333333336,13.075086
30.11111111111111,21.130352
36.77777777777778,9.573072
4.0,9.242619
13.0,9.278829
3.0,8.846138
33.0,24.10906
38.0,28.924847
32.0,42.19439
45.6,37.191338
-9.0,7.425452
25.23888888888889,16.656635
20.38333333333333,18.075985
32.61111111111111,33.46263
36.55555555555556,35.546043
46.8,46.04753
5.0,12.252577
33.79136656658182,30.507349
33.1056760059883,35.30577
39.5426353310964,40.17774
39.29517431846177,42.46038
26.14165694690931,29.485775
36.9890963057731,26.301645
65.7,68.31175
11.1,31.156042
16.66666666666667,19.63263
41.99458433079511,31.746487
33.77777777777778,23.83704
19.0,24.614344
133.7777777777778,87.68692
46.0,42.339592
64.0,62.15381
17.0,23.919209
49.77777777777778,47.11879
37.77777777777778,33.097576
51.77777777777778,38.108448
38.61111111111111,26.987753
12.83333333333333,26.987753
9.0,15.973816
11.0,9.815016
4.0,17.054234
13.13333333333333,10.964861
4.444444444444445,9.47394
6.111111111111111,6.0436134
22.0,21.638113
11.66666666666667,16.81775
12.77777777777778,25.857777
36.0,58.432697
36.61666666666666,30.964935
26.1476634342551,17.231228
30.6695604236906,26.778187
41.02727713120004,37.596474
12.66875,8.69877
8.52363,12.718485
40.51875,37.26341
9.03708,7.2737374
15.83387,14.696216
32.0,30.401638
29.92777777777777,30.469706
25.07777777777778,39.282986
33.6571496219226,26.639248
35.77777777777778,25.292479
0.0,13.468439
31.88888888888889,28.506617
25.7411642737618,29.473469
31.0,32.42965
48.0,43.922787
13.33333333333333,13.928299
31.11111111111111,29.610088
25.83333333333333,29.610088
10.16666666666666,17.65763
3.722222222222221,7.9792824
83.1,107.53111
1.4,16.97276
18.88888888888889,21.675518
3.0,6.5810027
16.0,7.2099366
17.4,7.361867
24.1,12.115187
1.700000000000003,14.346478
19.4,10.3186245
33.09999999999999,22.375233
37.7,31.716808
33.5,31.716808
25.26111111111111,28.846554
21.55555555555556,36.50161
35.78888888888889,38.352715
15.0,27.350803
0.0,8.262503
12.0,11.657242
13.0,15.545299
20.0,6.45252
42.0,14.471949
43.8,56.083397
3.666666666666671,18.869781
6.638888888888889,11.775766
68.61111111111111,74.28749
19.77777777777778,26.946995
10.55555555555556,22.817858
7.611111111111107,12.036264
27.8365937008571,11.092268
16.8127409588386,11.838253
24.20220152402401,34.25879
39.3442922719741,34.65979
89.052108987,96.927185
11.10428,10.976427
17.43452,13.418692
12.14592,13.418692
20.12907,13.418692
35.83763,27.687616
60.73488,57.236145
95.552,104.496216
22.0,27.933407
42.77777777777778,33.056843
37.77777777777778,30.443506
56.77777777777778,36.378586
16.42777777777778,18.620808
25.0,27.204325
27.0,38.738148
42.0,39.489338
20.0,34.522285
36.2,53.940575
30.02222222222222,21.89674
47.33333333333334,34.581375
35.46666666666667,38.20295
25.0,27.581165
13.84444444444444,13.792587
24.95555555555556,16.461037
36.35,14.537226
45.36111111111111,37.46964
9.85,7.4749727
18.53333333333333,19.660252
54.0,33.70242
15.77777777777778,34.065685
34.04444444444444,13.148555
25.71666666666666,13.240707
13.94444444444444,16.235617
14.38888888888889,26.31098
14.0,7.0201163
57.0,49.398594
7.0,11.131083
41.38333333333333,39.256397
19.44444444444444,15.574939
16.65555555555556,16.338175
26.15555555555555,22.662874
27.75555555555556,19.17339
36.63333333333333,40.1457
19.71111111111111,9.670614
45.0,48.995125
38.76111111111111,51.871265
6.666666666666667,9.171461
22.0,22.462791
7.222222222222222,17.56168
6.666666666666667,17.702112
52.88888888888889,39.91141
54.44444444444444,57.931618
59.44444444444444,57.931618
41.9081572047787,30.674566
40.117691783791,20.730518
37.22266151583369,32.464745
9.3554085939797,14.75207
73.3883906678278,44.88053
71.4540042766914,43.450493
42.19910416256459,36.702175
31.5956870149414,20.943914
15.679212534565,22.445599
61.97284264510316,39.140038
22.30883,21.431524
22.85712,14.608752
27.85203,27.824091
30.67388,18.69769
9.03708,7.3939147
24.51003,25.366982
17.97075,9.675293
14.77347,18.006649
22.30883,25.485582
21.21627,19.774221
15.303,12.997519
80.51449079999999,77.7509
28.0,21.249899
53.77777777777778,27.075968
-3.911111111111107,16.522627
21.33333333333333,24.862076
116.7777777777778,74.195244
-0.7661312043578974,20.784374
13.0,8.506996
37.0,38.250713
3.0,43.669136
36.0,27.331974
53.0,46.10682
-6.0,33.738255
57.0,27.759876
25.69444444444444,35.284496
21.0,16.330555
96.77777777777776,144.09396
75.77777777777777,71.387375
21.94444444444444,17.492016
-6.666666666666667,15.774109
