,0
18903,-3.368319999999997
18904,-15.421899999999994
18905,-32.3268477777778
18906,11.850846222222224
18907,17.042587444444443
18908,-7.219718111111106
18909,-6.670747999999996
18910,8.877655000000004
18911,17.934839999999994
18912,-2.0580300000000022
18913,14.681269999999984
18914,3.7027644444444405
18915,17.84689111111112
18916,29.964616666666657
18917,23.59858444444444
18918,3.3581922222222147
18919,-19.341987777777803
18920,-0.5010500000000029
18921,4.800417000000003
18922,6.504514999999998
18923,-3.778595999999993
18924,-25.04610777777779
18925,21.600721111111113
18926,0.6790669999999963
18927,1.8369900000000001
18928,6.886380000000003
18929,-2.814306000000002
18930,-2.8984200000000016
18931,-4.468845000000002
18932,-7.492739999999998
18933,-14.60897
18934,-8.834989999999998
18935,-10.008779999999994
18936,4.582896000000005
18937,9.2258162
18938,15.245214200000003
18939,4.478991200000003
18940,-3.430232799999999
18941,0.2753742000000017
18942,1.8528492000000014
18943,-3.2182187999999883
18944,5.228804200000013
18945,7.731236199999998
18946,0.1596201999999991
18947,-2.1652828
18948,16.7804352
18949,12.187669200000016
18950,8.97881120000001
18951,-0.548480799999993
18952,-9.913442799999984
18953,-31.993265555555496
18954,-2.002679999999998
18955,-8.163350000000008
18956,-8.633875000000003
18957,-4.411055000000005
18958,6.532830000000004
18959,2.0665400000000034
18960,-10.771380000000008
18961,-10.435629999999989
18962,-0.6441833333333165
18963,2.3219273333333206
18964,1.9784899999999936
18965,-15.81634888888891
18966,-27.263667777777783
18967,-2.0800166666667224
18968,7.4710644444444405
18969,33.058220000000006
18970,21.27874222222225
18971,-4.582555555555558
18972,3.2029099999999957
18973,2.098924999999994
18974,13.516205999999997
18975,-11.361140000000006
18976,4.16892399999999
18977,9.45886999999999
18978,-26.24777999999999
18979,23.282802222222188
18980,-1.8048160000000024
18981,4.125446999999994
18982,-6.414290000000005
18983,3.2809310000000025
18984,-6.975265999999998
18985,0.7345840000000017
18986,-11.252560000000003
18987,1.8863500000000002
18988,-0.6089800000000025
18989,-15.592660000000002
18990,-10.70966
18991,7.8112799999999964
18992,13.215670000000003
18993,-2.777941666666692
18994,16.03652622222222
18995,-3.4329277777777776
18996,5.473365999999999
18997,-4.321290000000005
18998,9.176574000000002
18999,2.4248189999999994
19000,-2.7623800000000074
19001,2.875285999999999
19002,-1.8509200000000021
19003,0.8640700000000123
19004,1.3729399999999998
19005,6.7692499999999995
19006,-6.520739999999996
19007,2.9281000000000006
19008,-16.68070999999999
19009,10.291649999999997
19010,-9.50685
19011,-1.7490349999999992
19012,-2.4312900000000006
19013,-4.451605000000001
19014,-1.5404319999999991
19015,5.286966000000007
19016,26.259370000000004
19017,-1.8728199999999902
19018,1.4268300000000096
19019,2.0528500000000065
19020,4.367505000000001
19021,1.5587400000000002
19022,15.061876000000002
19023,6.790549999999996
19024,-3.817307999999997
19025,4.376810000000006
19026,-5.6636139999999955
19027,3.1034580000000034
19028,8.596445
19029,5.510530000000003
19030,11.365203000000001
19031,0.3886500000000126
19032,-4.579669999999993
19033,-17.437369999999987
19034,-12.929400000000015
19035,6.451950000000011
19036,8.25530400000001
19037,-0.18415999999999144
19038,-36.236789999999985
19039,5.5887189999999975
19040,5.029180000000011
19041,5.242510000000003
19042,-1.1340199999999925
19043,-13.057090000000002
19044,7.880344999999998
19045,-7.250420000000005
19046,-6.705439999999996
19047,2.1829319999999983
19048,4.3909360000000035
19049,-4.627679999999998
19050,-5.487120000000004
19051,-0.6161279999999998
19052,1.9794289999999997
19053,1.5455748
19054,-0.942444000000001
19055,0.6581540000000015
19056,-2.850961999999999
19057,-5.09102
19058,3.8233240000000013
19059,0.8822559999999999
19060,27.863960000000006
19061,12.379207
19062,2.191130000000001
19063,-4.050028777777779
19064,-4.10838
19065,-2.8448013999999997
19066,0.12689160000000044
19067,-5.849573
19068,2.3312063
19069,13.492599999999996
19070,-2.11531522222222
19071,11.449270944444445
19072,8.92192633333333
19073,0.8440198
19074,2.4185540000000003
19075,0.9782963999999996
19076,-0.40880629999999996
19077,-1.6098773999999998
19078,0.5695949999999996
19079,-3.2403454999999997
19080,-8.2799495
19081,-0.26206819999999986
19082,-1.1132559999999998
19083,-2.101197
19084,-2.124423000000001
19085,-2.2844250000000006
19086,4.3495219
19087,-0.9950874999999995
19088,-10.553372
19089,4.82244
19090,-2.502898
19091,0.23798330000000023
19092,-1.3673830000000002
19093,2.1119578
19094,0.9129590000000003
19095,1.9055882
19096,-0.12453430000000054
19097,1.091545
19098,-0.866574
19099,-15.927440875000002
19100,19.597474000000002
19101,-3.2876169999999973
19102,10.752921999999998
19103,4.517952000000001
19104,-8.237816000000002
19105,9.39104
19106,-0.1322100000000006
19107,-16.26621177777777
19108,12.06735922222222
19109,-7.99812855555556
19110,-5.4037232
19111,-5.551838
19112,-13.301342222222218
19113,-4.4652537777777805
19114,1.43015
19115,-2.958091999999999
19116,3.409230000000001
19117,2.134003999999999
19118,-0.2587621999999996
19119,2.5056640000000003
19120,10.568605999999999
19121,-4.053808
19122,-3.3132680000000008
19123,-20.990063
19124,-11.697061000000001
19125,4.7117924
19126,2.8026860000000005
19127,1.4394154999999982
19128,9.380431999999999
19129,5.947336000000002
19130,-0.6814769999999992
19131,2.9530526
19132,-3.2914955
19133,-0.43806170000000133
19134,-3.753468
19135,-7.5447099999999985
19136,-2.8909280000000006
19137,-1.4407369999999986
19138,4.253881
19139,3.265146
19140,8.022693
19141,3.3580710000000003
19142,0.3416531
19143,6.3280706
19144,7.48733
19145,-31.827267500000005
19146,2.52568688888889
19147,7.376812000000001
19148,-8.025671777777774
19149,22.166559222222222
19150,-5.488840777777778
19151,12.099142222222227
19152,-2.1744362777777795
19153,-2.004440444444441
19154,0.3449826666666702
19155,-1.650567444444441
19156,-3.05535566666666
19157,0.6257035055555555
19158,-16.0743685
19159,-5.8573594
19160,-18.9279175
19161,12.693005
19162,17.378391
19163,0.7194000000000003
19164,-8.66520466666667
19165,-3.737373
19166,11.252040000000001
19167,4.811191999999998
19168,-5.44747955555556
19169,-5.812788000000001
19170,8.8524284810774
19171,16.103567785801
19172,0.2679234098701002
19173,-11.564942866323552
19174,13.72118241221649
19175,3.6357534587283027
19176,7.047899527078901
19177,17.3956911042941
19178,1.2320964232699012
19179,-0.166721781182801
19180,0.8780440335338042
19181,6.671597518483932
19182,1.3317742037952307
19183,-10.341659284993312
19184,15.172830597
19185,13.447806999999997
19186,14.060166000000002
19187,13.20216
19188,-2.9989968286602
19189,16.1002505682476
19190,-1.7338439999999995
19191,-20.31425777777777
19192,2.2907279999999997
19193,-0.13039533333332898
19194,18.509118444444447
19195,-6.925578777777778
19196,6.97672
19197,-9.41496577777778
19198,-5.304204222222221
19199,-5.616414000000001
19200,-4.806837
19201,-5.937120911111114
19202,-1.2261339999999983
19203,-10.319963
19204,1.0314344999999996
19205,4.277322999999999
19206,-9.420901377777781
19207,2.5394310000000004
19208,3.3154743333333334
19209,6.437847000000001
19210,-4.5845175000000005
19211,7.0160350000000005
19212,-4.037482000000001
19213,5.313777666666668
19214,-0.42958800000000075
19215,-2.561786999999999
19216,16.22844611111111
19217,-10.02425811111111
19218,12.522076403893
19219,23.8265434795848
19220,-21.145470856664595
19221,11.384136087037
19222,-0.2825489999999995
19223,-0.09749800000000164
19224,0.4320799999999956
19225,10.649697000000003
19226,-9.194298674999999
19227,11.494675
19228,16.916705999999998
19229,15.411834999999996
19230,13.354934999999998
19231,8.653557
19232,-4.3397065555555585
19233,10.914583444444439
19234,8.788470666666669
19235,-4.963692888888891
19236,3.425491666666673
19237,-20.410279333333328
19238,16.97581566666667
19239,9.282781333333332
19240,-9.398503999999999
19241,-10.9490685111111
19242,-3.8911529999999885
19243,4.694668
19244,10.93239811111111
19245,-3.852067444444449
19246,4.32041088888889
19247,1.5566709999999997
19248,-6.017727000000001
19249,16.114953000000003
19250,19.968672
19251,-30.125193
19252,-4.999834999999999
19253,4.0837900000000005
19254,4.557310666666671
19255,3.051310000000001
19256,-1.3173829999999995
19257,10.67153
19258,-18.647419999999997
19259,-16.512730000000005
19260,7.223571
19261,-5.865114555555561
19262,-8.932875555555555
19263,24.401043
19264,15.456598555555562
19265,-13.569152000000003
19266,3.0557170000000013
19267,-1.2816917654375004
19268,5.8340394500811
19269,25.5906144561879
19270,-13.148082
19271,-2.6380429999999997
19272,-4.865945000000002
19273,6.1416249999999994
19274,-5.299885000000003
19275,5.499524999999998
19276,-2.9404899999999827
19277,-27.770743777777753
19278,-33.42562777777777
19279,2.674790999999999
19280,5.989640000000001
19281,-12.379874999999998
19282,-4.583280444444444
19283,-6.50578466666666
19284,-5.51429388888889
19285,-9.97033322222222
19286,-2.8669512222222195
19287,-6.199498111111112
19288,-0.06849033333332954
19289,-18.77782777777778
19290,-10.518394
19291,0.5100169999999977
19292,-2.209247777777776
19293,15.373402222222218
19294,-12.347708
19295,3.576988
19296,3.358939999999997
19297,-4.012532222222227
19298,-6.5793800000000005
19299,1.1672596000000004
19300,-3.1234008888888916
19301,-2.477073666666673
19302,-1.084853666666671
19303,-1.07374255555556
19304,-16.257843333333334
19305,-6.7451084444444405
19306,-4.646757522222219
19307,9.549438666666667
19308,-8.141874345549297
19309,-12.950785160318603
19310,0.11283595761845078
19311,4.785195024317499
19312,-16.9808995490313
19313,-20.580990995757652
19314,3.3024374635597056
19315,-8.329768228110186
19316,9.488279162179623
19317,-18.845015206048416
19318,-5.835904999999999
19319,-11.073516000000001
19320,-9.035285000000002
19321,2.3863570000000003
19322,-1.5282169999999997
19323,-0.6153060000000012
19324,-0.1163293999999997
19325,-3.711079999999999
19326,-5.526331199999987
19327,18.135310000000004
19328,55.145344
19329,7.044613333333345
19330,-22.82834177777778
19331,-34.8232677777778
19332,-3.0794099999999958
19333,-8.37506588888889
19334,-1.9504899999999985
19335,1.8471949999999957
19336,-4.39070000000001
19337,7.019069999999999
19338,13.672289111111114
19339,40.72233688888889
19340,-4.934316333333342
19341,5.7166886
19342,5.211245
19343,13.752299999999998
19344,10.376286444444442
19345,7.050171111111112
19346,-1.8377480000000013
19347,-2.5433850000000007
19348,7.589959999999998
19349,-1.9443129999999993
19350,-5.64345
19351,-5.041885000000001
19352,20.497948
19353,-21.656753999999992
19354,0.3245941111111108
19355,-34.113629111111116
19356,-2.1765542756357092
19357,12.351188535741
19358,3.089390060384524
19359,6.1123518555439205
19360,4.3478650000000005
19361,1.4271019999999979
19362,0.15830000000000055
19363,-6.813159999999996
19364,-2.8722099999999955
19365,-4.214490000000012
19366,-3.0553448888888894
19367,-5.249003888888893
19368,10.07094555555554
19369,5.324255222222223
19370,-3.7376925555555616
19371,11.555742222222214
19372,-7.310088277777781
19373,0.1415779999999991
19374,-9.1646056
19375,2.8977613
19376,-9.391633500000001
19377,-10.530728
19378,7.188037
19379,9.39199
19380,-1.1990523333333272
19381,25.70137266666667
19382,-10.605400676450998
19383,-16.545763448195103
19384,4.977352
19385,2.437540333333331
19386,-5.5098104444444544
19387,-7.1114444444444445
19388,-33.00181472222222
19389,-25.89026300000001
19390,8.742429999999999
19391,-5.658803000000001
19392,-21.898921333333327
19393,-31.521143555555547
19394,21.003583111111112
19395,13.424953333333335
19396,6.683001171128808
19397,-4.086139203227809
19398,-18.084978666666657
19399,-1.2971260000000004
19400,-13.180726499999999
19401,2.4053070000000005
19402,-3.5963399999999996
19403,1.0471800000000009
19404,5.746842999999998
19405,-3.923330555555559
19406,16.700272222222225
19407,34.71741488888889
19408,-8.496876666666672
19409,-6.987822999999999
19410,10.128642999999997
19411,-7.845155555555557
19412,-9.457193666666655
19413,-12.849047111111112
19414,-6.465196333333328
19415,4.334803666666673
19416,-6.251598222222221
19417,-12.22961177777778
19418,2.7571021452951
19419,4.598202991211302
19420,-23.067863140408498
19421,-8.322727724753001
19422,-2.925823000000001
19423,18.291213999999997
19424,-34.898619999999994
19425,-7.862433777777774
19426,8.47825222222221
19427,2.0604022222222227
19428,7.012182444444441
19429,-11.480407333333343
19430,-19.56868005373169
19431,-12.014926992143003
19432,2.8529980000000013
19433,6.10651577777778
19434,10.42525744444444
19435,12.113006222222221
19436,0.21813700000000047
19437,-4.01836755555556
19438,0.13892999999998779
19439,8.538863333333346
19440,10.009496444444444
19441,-5.559914000000006
19442,-4.455073999999999
19443,-2.122123000000002
19444,-2.876640000000002
19445,-2.5478679999999994
19446,14.77937
19447,-36.805769999999995
19448,-5.2924310000000006
19449,-1.5953720000000011
19450,-2.6368276999999996
19451,3.6581899999999994
19452,0.903499999999994
19453,1.3845214000000001
19454,-6.504160000000001
19455,-4.374642
19456,-0.5467900000000014
19457,-2.9463099999999898
19458,5.794479999999993
19459,-15.69323
19460,18.193043000000003
19461,-7.328471999999998
19462,3.374591444444434
19463,-22.313947777777756
19464,-27.921137777777773
19465,-5.133759333333344
19466,1.7251184444444405
19467,-6.035527222222221
19468,-5.146638333333328
19469,-20.683314222222222
19470,-7.7160633333333415
19471,-13.85967666666667
19472,-3.8842528888888896
19473,-0.32108500000000006
19474,9.493794
19475,-9.506353
19476,-21.365582
19477,-7.0217600000000004
19478,-7.815960000000004
19479,9.567423000000002
19480,-4.658037
19481,-1.2893280000000011
19482,12.92207444444444
19483,-1.7093294444444425
19484,-8.375996111111107
19485,-13.570489222222228
19486,-6.7079782222222235
19487,11.748944632176247
19488,-0.21875944444443007
19489,6.51621
19490,-1.6266180000000006
19491,-6.481000999999999
19492,-7.341843000000001
19493,15.543186999999996
19494,4.676316999999999
19495,-7.1155199999999965
19496,11.14115000000001
19497,-2.405609999999996
19498,-1.6108154999999993
19499,5.429882500000005
19500,2.414622999999999
19501,-3.9636899999999997
19502,5.389083999999997
19503,-8.695025999999999
19504,-3.8654480000000007
19505,0.858592999999999
19506,14.605350000000001
19507,-18.00027
19508,-4.385440000000003
19509,-16.958169444444444
19510,4.642302744444445
19511,-7.905735
19512,5.516266000000002
19513,9.329082
19514,-8.130821000000001
19515,12.576890000000006
19516,18.75810177777778
19517,3.212797777777766
19518,-3.9990324444444383
19519,8.402362888888895
19520,0.6175255555555594
19521,-6.836098111111109
19522,5.231882222222218
19523,-3.813640000000003
19524,-6.741509999999998
19525,-7.147450000000006
19526,-24.523552000000002
19527,-0.13848500000000286
19528,-1.2643000000000058
19529,-0.8635370000000009
19530,-4.172912
19531,0.2525222222222183
19532,8.19910222222222
19533,0.42827333333334394
19534,7.309252222222234
19535,-2.93541444444444
19536,-6.967730000000003
19537,-20.151558
19538,0.13860000000001094
19539,28.99816
19540,6.272075000000001
19541,-7.288790000000006
19542,10.625760000000014
19543,-12.886500000000012
19544,-5.360500000000002
19545,-9.046477999999999
19546,-10.910070000000001
19547,-12.71295
19548,-12.327906999999989
19549,-18.273062000000003
19550,-16.695099999999996
19551,-21.68605999999999
19552,3.467399999999998
19553,7.109516999999997
19554,-13.027667
19555,4.483415000000001
19556,6.391877000000001
19557,2.515029999999996
19558,-7.835591999999999
19559,-5.0456006
19560,-1.9078686999999999
19561,9.943510000000003
19562,-4.410535999999997
19563,4.349506000000005
19564,-5.777669875000001
19565,3.414436124999998
19566,6.329133125000006
19567,1.2194931249999996
19568,1.8974281250000047
19569,-12.434166875000003
19570,-5.02985000000001
19571,-19.768230000000003
19572,7.798919999999995
19573,3.4176499999999947
19574,2.903191111111113
19575,7.225051111111107
19576,9.677580000000006
19577,7.842704999999995
19578,-7.287524000000005
19579,-7.327237444444439
19580,28.86890777777778
19581,-2.883758888888888
19582,-10.036947111111122
19583,3.7380085555555596
19584,-12.266869999999997
19585,-2.3731025555555547
19586,-0.8893899999999917
19587,16.040689999999998
19588,14.217609999999993
19589,4.9471982222222195
19590,8.416768333333344
19591,-2.5168000000000035
19592,0.30919444444444366
19593,-18.608492022222222
19594,-10.061397777777785
19595,-0.195972222222224
19596,-4.9497948888888885
19597,-15.594113333333297
19598,-20.597462222222205
19599,19.533088888888887
19600,7.2871860000000055
19601,6.6099788888888895
19602,-1.5711151111111104
19603,2.0303572222222144
19604,-31.17564777777781
19605,15.552303333333342
19606,10.063193999999996
19607,9.140015
19608,-8.210179222222223
19609,8.611069999999998
19610,-9.458755555555555
19611,12.355313333333342
19612,10.784014888888887
19613,0.4664584444444557
19614,4.195842633333333
19615,-8.257071777777767
19616,2.0736599999999967
19617,-0.04253222222223485
19618,7.320181666666656
19619,12.422989999999999
19620,-21.822329999999994
19621,-19.339110000000005
19622,10.546030000000002
19623,1.804862222222198
19624,4.851503000000001
19625,-4.892503888888889
19626,-14.52023077777778
19627,5.26010488888889
19628,-8.963990555555561
19629,-11.401899555555545
19630,6.154642222222208
19631,6.427709999999998
19632,1.0765326666666724
19633,3.6826849999999993
19634,-3.0079220000000007
19635,-1.129160000000006
19636,-7.860194
19637,2.4915140000000022
19638,2.1540529999999976
19639,3.9553240000000045
19640,-4.081706000000004
19641,-5.846749999999986
19642,0.28584800000000143
19643,-1.159239999999997
19644,-32.3881877777778
19645,-25.96432111111109
19646,-21.327391777777763
19647,-19.936257777777755
19648,-30.0421977777778
19649,-1.8745100000000008
19650,15.084145000000007
19651,-2.4518800000000027
19652,-16.96193777777779
19653,-10.290288000000011
19654,-16.8108266666667
19655,13.16955999999999
19656,-20.494124999999997
19657,5.56534933333333
19658,-14.13435444444444
19659,3.4571935555555555
19660,-22.29407777777776
19661,2.4837822222222243
19662,-3.8360477777777646
19663,-4.540324000000002
19664,-2.3717539999999886
19665,1.2604199999999963
19666,-4.761983999999998
19667,-5.258299999999991
19668,-0.5296650000000014
19669,-1.5283299999999969
19670,5.940049999999999
19671,4.779927999999998
19672,-13.149549999999977
19673,5.922545000000014
19674,-8.357394
19675,4.711470000000006
19676,-5.212699999999998
19677,30.790623124999996
19678,0.15482699999999738
19679,5.262569999999997
19680,-2.729003000000006
19681,-0.953314999999975
19682,-3.5912040000000047
19683,0.012450000000001182
19684,-1.2543500000000023
19685,-13.157219999999995
19686,-5.52955
19687,-35.869037777777805
19688,-47.4739277777778
19689,6.219857222222231
19690,-1.3449944444444455
19691,-2.6267388888888945
19692,-10.698906999999998
19693,-5.524927000000005
19694,-16.144800000000004
19695,2.3848640000000003
19696,-0.6421350000000032
19697,13.004154999999997
19698,-0.8962499999999984
19699,-4.469513999999997
19700,-10.878680000000003
19701,1.954819999999998
19702,5.618452666666668
19703,-11.44898555555556
19704,-19.522448888888917
19705,-26.448862762999994
19706,-18.92431888888889
19707,-3.472386
19708,-10.17681777777777
19709,19.296405555555552
19710,-64.34215499999999
19711,3.932880000000001
19712,-4.4480129999999996
19713,7.6572710000000015
19714,11.72797
19715,3.780062000000001
19716,-6.373712000000001
19717,7.56223
19718,9.304262999999999
19719,-2.415035000000003
19720,17.594047000000003
19721,-0.15498099999999937
19722,8.108244
19723,2.798521000000001
19724,1.9983299999999993
19725,2.25598
19726,5.051056000000003
19727,-8.924514000000002
19728,-2.6267619999999994
19729,2.448270000000008
19730,-27.906530000000032
19731,-17.961039999999997
19732,4.255690000000001
19733,8.214085999999995
19734,-10.174215000000004
19735,-6.370599999999996
19736,-1.6724560000000004
19737,1.8812059999999988
19738,2.371549999999999
19739,7.49192
19740,2.841364999999996
19741,-3.917994000000002
19742,0.03905000000001024
19743,-1.8065399999999983
19744,-5.102159999999998
19745,24.57933
19746,-12.4665112
19747,3.008516
19748,-1.6249799999999937
19749,2.789369999999991
19750,-23.396208888888907
19751,-18.098673333333295
19752,-18.01179888888892
19753,-1.589936999999999
19754,5.808059999999998
19755,-4.230991999999997
19756,2.115249999999989
19757,-7.582480000000004
19758,1.7566540000000046
19759,-5.298547111111091
19760,-9.837476444444427
19761,-14.433229111111103
19762,-9.574183777777776
19763,-2.990861111111087
19764,-7.621774444444398
19765,1.3259055555556074
19766,-12.124835999999988
19767,-2.0536799999999857
19768,4.401370000000014
19769,-1.9709777777777902
19770,1.1767222222221676
19771,-15.397942222222198
19772,5.877260444444445
19773,-1.6123369999999966
19774,5.53351
19775,5.316773000000005
19776,-3.8560550000000013
19777,-21.684480000000008
19778,-46.92221000000001
19779,5.20205444444445
19780,0.5245475761146423
19781,7.767619999999994
19782,-13.531525000000002
19783,-7.554547777777799
19784,-16.1800244444444
19785,8.830718888888896
19786,-5.409003999999996
19787,-1.5465300000000042
19788,7.974260000000001
19789,23.01567
19790,6.045419444444448
19791,6.249150666666708
19792,-4.027022777777773
19793,1.035348444444395
19794,16.36396333333333
19795,-18.105716666666694
19796,8.497893777777776
19797,-13.953439333333328
19798,-0.5906688888888922
19799,6.636490000000002
19800,-3.1865286666666606
19801,4.277940000000001
19802,-0.9932820000000007
19803,0.015989999999998616
19804,-10.069870000000009
19805,4.824759999999998
19806,-1.2176099999999934
19807,-18.515622777777807
19808,-21.878947777777796
19809,7.42881400000001
19810,-7.207083999999998
19811,-6.543869999999998
19812,-11.069564
19813,-6.055009999999996
19814,-14.911582999999993
19815,-11.328403999999999
19816,-5.498800000000003
19817,-4.102348888888912
19818,4.147926000000002
19819,-3.065189999999994
19820,-3.1392799999999994
19821,10.820434999999996
19822,5.754073199999997
19823,15.2042742
19824,1.147697199999996
19825,3.5643692000000016
19826,-15.65834079999999
19827,-10.871054799999982
19828,-0.6004447999999911
19829,0.6168952000000161
19830,-9.138316799999998
19831,-19.959382800000014
19832,9.992049199999997
19833,12.229861200000002
19834,-17.09572
19835,-34.94914055555549
19836,-23.522446000000002
19837,24.91174833333332
19838,-2.278602222222247
19839,-4.2245277777778085
19840,3.485192222222196
19841,-4.194456499999999
19842,-10.893950000000004
19843,-2.893810000000002
19844,10.91355
19845,7.847645
19846,-6.738901666666692
19847,-3.0431988888888952
19848,-10.665130000000005
19849,-1.4779699999999991
19850,-7.517030000000005
19851,-13.296510000000012
19852,-17.40288000000001
19853,1.584335000000003
19854,-6.733519999999999
19855,-6.468393999999996
19856,6.534019999999998
19857,-2.623269999999991
19858,-1.3557399999999973
19859,-4.026049999999998
19860,-10.639290000000017
19861,-9.157259999999994
19862,-1.1333911111111092
19863,13.892012222222235
19864,6.025780000000001
19865,4.372613999999999
19866,-2.8426180000000016
19867,0.9858870000000053
19868,-0.45461999999999847
19869,-1.7011800000000008
19870,-0.8728030000000047
19871,-7.093993999999988
19872,-0.9131319999999974
19873,-8.030496999999997
19874,-7.934270000000005
19875,-7.652495000000002
19876,-6.821956
19877,2.561630000000001
19878,2.5658749999999984
19879,1.2719399999999972
19880,-7.24935
19881,-6.0792200000000065
19882,-3.232904000000005
19883,7.505570000000006
19884,6.087448000000002
19885,-13.80764
19886,-3.9595039999999955
19887,-1.20317
19888,-3.8930450000000008
19889,-29.545965555555597
19890,-0.7528930000000003
19891,-9.888898
19892,-1.2105499999999978
19893,3.3542500000000075
19894,-3.629249999999999
19895,1.5631340000000051
19896,-2.656540000000007
19897,-8.792637777777756
19898,-4.192509999999999
19899,-8.846429999999998
19900,4.1229999999999905
19901,3.219525000000001
19902,0.10962200000000166
19903,3.554370000000013
19904,-6.844740000000002
19905,-4.40446
19906,-0.06642199999999576
19907,-1.1208939999999998
19908,-6.916039999999995
19909,-14.41628
19910,-4.6483499999999935
19911,7.866609999999994
19912,6.950940000000003
19913,-22.426609999999982
19914,-13.867284999999995
19915,-0.2621360000000017
19916,-7.536779999999993
19917,-7.81429
19918,-7.93262
19919,-4.277619999999999
19920,5.1057500000000005
19921,-0.9147660000000002
19922,-1.1877819999999986
19923,-7.119927000000001
19924,-5.937421999999998
19925,-5.359724999999997
19926,-5.431263000000005
19927,0.8068400000000011
19928,-2.7229079999999968
19929,-4.7033150000000035
19930,-11.233919999999998
19931,-3.3878870000000028
19932,-12.161420000000007
19933,-2.5073699999999803
19934,-6.8918700000000115
19935,0.12122999999999706
19936,-8.516996300000017
19937,-15.759572222222221
19938,-2.7558500000000095
19939,-3.317346999999998
19940,3.5135199999999998
19941,-6.925449999999998
19942,1.1649460000000005
19943,7.954624999999993
19944,-19.695645999999996
19945,-2.9598100000000045
19946,2.890927000000005
19947,-16.682720000000003
19948,-4.254329999999996
19949,-8.51433999999999
19950,-43.47536600000001
19951,-5.647229999999993
19952,7.416255999999997
19953,4.566890000000001
19954,15.471240000000002
19955,5.909640000000003
19956,18.585982
19957,-3.931489000000001
19958,0.18768169999999973
19959,-0.6385909999999999
19960,-28.043501762999995
19961,-26.82787777777778
19962,-10.130009962999992
19963,18.416959300000002
19964,10.204875999999999
19965,6.211093
19966,-9.6447053
19967,-26.13693268888889
19968,-9.850540333333331
19969,19.983819222222216
19970,9.49187
19971,0.273072
19972,6.079189999999999
19973,-0.0966389999999997
19974,10.641821
19975,5.346448
19976,3.789656000000001
19977,-9.636635000000002
19978,1.2172199999999975
19979,5.7278210000000005
19980,-0.05794800000000144
19981,3.2706949999999964
19982,-13.883528000000002
19983,-0.5017427
19984,-2.9454650000000004
19985,-2.27205655
19986,2.7974510000000015
19987,6.4387110000000005
19988,-4.20513898
19989,3.5292559999999997
19990,-4.869116
19991,4.7223502
19992,6.9040610000000004
19993,-0.40863400000000105
19994,4.213713000000002
19995,-0.762616
19996,-7.067322999999998
19997,-3.546303
19998,0.5742324999999999
19999,1.4346630000000005
20000,4.958096
20001,0.8364200000000004
20002,0.5924549999999993
20003,2.5926529999999985
20004,1.7281130000000005
20005,0.4450172000000001
20006,-1.8655290000000004
20007,1.5876310000000002
20008,-1.3886001
20009,0.4745887
20010,-3.0519135000000004
20011,-2.367903
20012,2.3726999999999983
20013,5.223978000000001
20014,0.22108499999999953
20015,3.2546500000000016
20016,-11.628162
20017,16.850178
20018,25.046466
20019,10.333485000000003
20020,-8.733362
20021,-21.846812777777778
20022,-5.58602
20023,-1.4265670000000004
20024,9.057568
20025,4.2840479999999985
20026,9.56136
20027,-5.440444999999997
20028,-10.042757222222221
20029,-1.4013894444444448
20030,-5.2902743999999995
20031,-5.109528200000001
20032,0.5692012999999996
20033,1.0239689999999992
20034,-4.774819999999999
20035,-5.752186999999999
20036,5.365938999999999
20037,3.3608466999999997
20038,1.201349999999998
20039,26.239416
20040,2.320094
20041,-6.741698000000003
20042,4.749772999999999
20043,1.017792
20044,-6.5451809999999995
20045,0.43472749999999993
20046,-4.923411
20047,-76.452268
20048,-1.4734509999999972
20049,-10.284559999999999
20050,0.05905540000000009
20051,0.9795972
20052,-3.4022064999999984
20053,2.0441366
20054,-6.528243999999999
20055,0.9803650000000008
20056,11.944125
20057,7.758289000000001
20058,-3.7167724999999994
20059,-3.0760579999999997
20060,22.466058125000018
20061,-10.014939999999996
20062,6.297400777777778
20063,3.096739111111111
20064,6.333502111111111
20065,5.0156334444444415
20066,-8.076093666666672
20067,13.10857277777778
20068,-23.783857777777776
20069,8.241752666666665
20070,-8.980759111111112
20071,-27.20470577777778
20072,5.2426189999999995
20073,-3.721171
20074,5.846138
20075,-8.89094
20076,-9.075153
20077,10.194389999999999
20078,-8.408662
20079,16.425452
20080,-8.58225388888889
20081,-2.30734833333333
20082,0.85151888888889
20083,-1.0095125555555597
20084,-0.7524699999999953
20085,7.2525770000000005
20086,-3.28401756658182
20087,2.200093994011702
20088,0.6351046689036011
20089,3.1652056815382323
20090,3.344118053090689
20091,-10.687451305773102
20092,2.6117500000000007
20093,20.056041999999998
20094,2.9659633333333275
20095,-10.248097330795108
20096,-9.94073777777778
20097,5.614343999999999
20098,-46.0908577777778
20099,-3.6604079999999968
20100,-1.84619
20101,6.919208999999999
20102,-2.6589877777777815
20103,-4.680201777777782
20104,-13.669329777777776
20105,-11.623358111111106
20106,14.154419666666671
20107,6.973815999999999
20108,-1.184984
20109,13.054234000000001
20110,-2.1684723333333285
20111,5.029495555555556
20112,-0.0674977111111108
20113,-0.3618869999999994
20114,5.151083333333331
20115,13.079999222222218
20116,22.432696999999997
20117,-5.6517316666666595
20118,-8.9164354342551
20119,-3.8913734236906024
20120,-3.4308031312000367
20121,-3.9699799999999996
20122,4.194854999999999
