,0
3620,11.262938597283865
3621,0.6656385922838659
3622,1.783789999723961
3623,5.553814999723961
3624,1.2398549997239598
3625,-6.00109705431025
3626,4.658285993128928
3627,2.853620993128928
3628,-0.605120511911494
3629,2.610354488088504
3630,4.748691156704652
3631,4.237157304676032
3632,-1.7694005221317468
3633,3.4128794778682447
3634,-2.9633740420025703
3635,-3.6185290420025638
3636,3.9321681311896555
3637,-2.1549555451928057
3638,2.6281094548071877
3639,-4.224940545192808
3640,-0.4731755419029753
3641,-0.959674270923685
3642,-3.3107116847024827
3643,5.797348315297512
3644,7.884213483559105
3645,1.676143483559109
3646,9.98036909103054
3647,5.138679091030539
3648,-7.587666839934428
3649,-9.893035760273193
3650,-1.1038889010573598
3651,1.6535618350962669
3652,5.3610538398022864
3653,1.441053839802287
3654,3.8459878005134414
3655,0.3456378005134413
3656,9.141285666177923
3657,-3.772914333822076
3658,0.13391241634749917
3659,0.6554024163474992
3660,-2.1901698182720164
3661,2.008550181727985
3662,-7.830955722784537
3663,5.273294277215462
3664,3.19246214287994
3665,-6.2305378571200585
3666,-14.444861046012258
3667,8.44016895398774
3668,0.7113548246650243
3669,-2.9765951753349746
3670,2.662295467476831
3671,-2.597934532523169
3672,0.2456446491811093
3673,5.12453064065528
3674,-1.3108180963914577
3675,10.767181903608545
3676,9.300240640655275
3677,3.5911532396671646
3678,-8.996111631408326
3679,8.429638368591682
3680,6.447709540462377
3681,0.22489954046237415
3682,2.3068061721600372
3683,-0.39823382783995953
3684,4.857549154939022
3685,10.638488839062092
3686,-5.971752452727088
3687,3.2232240284228872
3688,9.273263401620891
3689,-8.105894598379109
3690,2.091802916049531
3691,-3.0140590839504675
3692,-2.208545236272297
3693,-0.5106112362722968
3694,-4.569742830579287
3695,2.0687351694207123
3696,5.405904862540943
3697,4.795706862540946
3698,4.357516124887283
3699,-4.976353875112714
3700,2.644618335523063
3701,-5.479575664476933
3702,2.1535343700804788
3703,1.5460163700804799
3704,2.8890595822143013
3705,4.857859411562195
3706,-9.929577089011147
3707,-0.7950987844585313
3708,-5.04474428388518
3709,0.9358996217024469
3710,7.6343771211290985
3711,6.53143612295775
3712,8.738870623531085
3713,1.167254623531086
3714,-13.970436413352743
3715,-9.183150413352749
3716,-5.318659069177926
3717,-6.69851506917793
3718,-0.3182190818248216
3719,-4.465827081824827
3720,3.198246333174424
3721,11.489954522932067
3722,3.1981861178177553
3723,0.3884035334064322
3724,1.5987974640406009
3725,5.460915387693333
3726,-9.444215017420973
3727,2.9241884495813935
3728,-3.516935619784462
3729,1.375101301124431
3730,-1.0740011459708114
3731,-5.5030091459708075
3732,-6.7226366988755615
3733,1.8452845675184477
3734,-5.96183308252364
3735,-14.306228023917797
3736,0.4599716261242861
3737,-7.604118278880634
3738,6.739323721119362
3739,-9.029947533038381
3740,-3.389609069444276
3741,8.999958930555735
3742,3.9611330022577533
3743,-4.851705762417282
3744,7.0313083342090295
3745,-3.0533816657909654
3746,11.409675797803516
3747,-19.621364202196503
3748,-0.2289938448482154
3749,-3.3539138448482166
3750,1.7781422180509079
3751,-6.59785778194909
3752,0.5309022387453979
3753,0.008072238745398863
3754,-2.054913871709376
3755,-2.852290738922001
3756,3.6226692610780002
3757,-1.759730738922002
3758,4.184643048891932
3759,0.4779330488919342
3760,-1.5376398564202738
3761,0.07507014357972608
3762,-3.420711544537479
3763,-9.164911544537482
3764,-2.7507176074365987
3765,2.9111620486045737
3766,-0.36709802252503465
3767,-0.7744275023621441
3768,3.2855764347387293
3769,0.7091764347387226
3770,0.5244924976378513
3771,-7.173537110094941
3772,0.4453439606364782
3773,14.801573960636475
3774,5.407549934039594
3775,11.459949934039592
3776,0.14402959693600792
3777,-2.1721804030640044
3778,5.993386213859679
3779,5.130196213859676
3780,-1.712164385793784
3781,-3.557804385793787
3782,-3.5617133791370303
3783,3.43898662086297
3784,-3.027455062783134
3785,9.549969418658938
3786,13.003338928951138
3787,-10.530501071048864
3788,-6.408750581341062
3789,-2.2692902509436266
3790,3.979171432702474
3791,-3.359208567297525
3792,-8.189930250943627
3793,-3.4565439289405084
3794,4.043287250761345
3795,-4.050412749238653
3796,0.8654560710594907
3797,3.879745557068272
3798,-1.3468068505504256
3799,2.055493149449571
3800,0.16985721819413868
3801,-1.0500027818058584
3802,5.181599274685908
3803,-9.019860725314103
3804,-0.0702295737742702
3805,-5.464229573774276
3806,-1.0814895307299253
3807,7.829590469270073
3808,1.3184995449770014
3809,-9.598066137909793
3810,3.1020408927070413
3811,-10.683159107292958
3812,7.153933862090208
3813,2.9790874271062666
3814,1.0452722843692044
3815,0.5251222843692034
3816,-1.1059158805784115
3817,4.182684119421587
3818,-14.337808849961576
3819,-3.792998849961574
3820,2.7455018690503845
3821,-1.4639381309496144
3822,-1.4378653396583196
3823,6.42856128820293
3824,-3.0501457424139087
3825,7.9574242575860925
3826,3.800225196053969
3827,4.337795196053971
3828,1.6290781654371358
3829,-0.007751834562863991
3830,-6.457516419749901
3831,-1.7656764197499015
3832,-1.1926934503667326
3833,9.026266549633263
3834,0.9868902526263241
3835,2.885020252626319
3836,1.9693291053081214
3837,-0.644820894691879
3838,3.3958798320750816
3839,0.40652983207508697
3840,3.878967785787836
3841,1.7597377857878485
3842,-4.121560282796594
3843,-2.5037202827965928
3844,0.24674974918836856
3845,-3.801890250811632
3846,2.516538586807055
3847,6.697278006098743
3848,1.4392491684800621
3849,-4.193960831519937
3850,-4.436481993901258
3851,17.61336458098526
3852,5.704375743366581
3853,-3.5256642566334193
3854,-5.827169297026327
3855,-5.280219297026328
3856,-7.087024043380207
3857,-9.29894404338021
3858,0.9789856295883119
3859,-4.963764370411688
3860,2.4096608832344444
3861,-5.357326545597822
3862,-0.27936452515797683
3863,-7.059844525157978
3864,-0.30211654559782275
3865,0.6505829433888906
3866,-8.07444762550913
3867,6.001072374490871
3868,-0.5163323718630153
3869,11.476137628136986
3870,13.800538912404882
3871,1.0793389124048787
3872,0.2919933251018989
3873,2.9428326022154003
3874,2.758322851779983
3875,2.0422142861818458
3876,-5.408418829752151
3877,0.6071898115894498
3878,-0.569090191681255
3879,4.029574864559919
3880,-6.34525513216937
3881,-3.484899164594447
3882,0.9538725190516568
3883,-2.010247480948343
3884,3.5609334452157784
3885,2.578253445215778
3886,1.0686851288618797
3887,-7.338337009650233
3888,0.48941130670365585
3889,-4.498407464756001
3890,-2.9473757811098995
3891,-9.3258557811099
3892,7.776152535243998
3893,5.104242796469858
3894,10.78788038885115
3895,2.8047303888511514
3896,3.0414520755055108
3897,0.23300207550551022
3898,1.7808996678868105
3899,-7.226365315374643
3900,-1.0461729077559383
3901,-3.445692907755941
3902,-6.007845315374645
3903,-1.036694856317503
3904,-4.181776775922856
3905,-8.42314677592286
3906,9.56831343330586
3907,-0.6057365666941337
3908,-1.1535341590754484
3909,3.266378732448736
3910,9.988567087100733
3911,-4.075113700246476
3912,-0.8590920548985252
3913,-3.7005896155608866
3914,-12.136402354693246
3915,7.335629227874222
3916,-2.24464177311836
3917,9.617828466637576
3918,-7.426691966318707
3919,8.3860399950997
3920,13.786213995136322
3921,-11.557746942684929
3922,4.0937057172784534
3923,-12.81249278137237
3924,-2.456282111335746
3925,8.312188078596535
3926,18.07050617862079
3927,3.2767461786207903
3928,-3.768708581403459
3929,4.644256753998576
3930,-7.127920659331124
3931,2.262438178752319
3932,5.067039604247952
3933,-7.0915833430624104
3934,1.8164847569617848
3935,10.632439996571122
3936,5.76317190654693
3937,-10.788741739086959
3938,-1.7874823761159462
3939,1.0707927523287282
3940,6.651546789357681
3941,0.11362791818619655
3942,3.5325830675210455
3943,-5.1293077393983
3944,10.846241668424767
3945,-4.3153036762210775
3946,-2.156483177257954
3947,-8.048695259852337
3948,4.299347626354063
3949,1.5928018313685186
3950,8.028645365875803
3951,-1.50513964444648
3952,-1.9061826472758945
3953,-6.451969087606798
3954,-8.200212797508641
3955,-26.54676284263428
3956,-4.806852766816959
3957,-9.676075017662342
3958,-5.0356884583695205
3959,-4.828275568495471
3960,0.14483408355272331
3961,-4.44730982157801
3962,13.994103672717443
3963,2.652983765405793
3964,3.111457441245051
3965,0.20993987656621727
3966,-9.819049853178399
3967,8.760922469437148
3968,-12.980242448582104
3969,10.469596432809482
3970,2.8870603883028565
3971,20.691144457647724
3972,-4.619442980516567
3973,3.380557019483433
3974,2.0889652681699573
3975,-5.212848923249268
3976,-4.099122009705383
3977,-3.691623872209206
3978,-1.5905335347785439
3979,7.68914050710292
3980,-0.4768422208546781
3981,1.157803281685318
3982,5.897746519726553
3983,-6.023222594625963
3984,-9.809553624455674
3985,-5.825043481529718
3986,1.0182107669978961
3987,1.9295538856765972
3988,6.166217990599478
3989,16.339601780645417
3990,-3.7434405583065384
3991,2.2337818117092
3992,-10.555149932573038
3993,-2.307477032409693
3994,-1.5611762845219488
3995,-0.9335230715451672
3996,-15.2830364169522
3997,-1.304085488845402
3998,-8.455028922599297
3999,7.256559441693462
4000,-1.3074770324096932
4001,6.6234212460485935
4002,-3.5487280225488345
4003,0.48101232756731704
4004,-8.602705124562323
4005,4.7570650106921555
4006,-3.3779430551925387
4007,-8.501178228354398
4008,22.021872200061495
4009,-6.0703193729584015
4010,0.7973863071896261
4011,5.887105478730817
4012,-1.404620420344969
4013,6.989389508385003
4014,10.494456251026826
4015,4.902969634308349
4016,6.458551487206876
4017,2.290632609739781
4018,13.232440730009941
4019,-6.383559068187196
4020,18.21146340538744
4021,-11.249007946561079
4022,-15.44346565536361
4023,-11.392518004921271
4024,8.54054824679308
4025,1.5493059906371371
4026,5.972696951276816
4027,18.123130172451482
4028,-7.429035467815822
4029,-7.234783074390883
4030,21.4175070339038
4031,19.171890617110428
4032,-13.673973971075945
4033,-14.08753440976912
4034,11.326026028924055
4035,12.91246559023088
4036,9.396536607599703
4037,-6.2517427227736775
4038,-2.38379971704871
4039,-3.5068596086622037
4040,-6.757143311067082
4041,2.1492258913551723
4042,1.1286300550146784
4043,5.115450019707637
4044,5.305069881790249
4045,4.096383228978681
4046,5.438553207289157
4047,-7.237951298629412
4048,10.079898118172082
4049,9.738400796014453
4050,0.4017018281599789
4051,13.696720533500297
4052,-11.357225744114075
4053,1.0633719120764056
4054,1.2136079562959594
4055,6.151660038946872
4056,-23.05780381372192
4057,1.6900034322865167
4058,-2.5229556276087806
4059,13.810796260503842
4060,-9.468665918033565
4061,1.248584316573833
4062,10.600665521281812
4063,-4.526082548386466
4064,-12.31641768624489
4065,6.919343961042891
4066,-0.3499980360212902
4067,12.65000196397871
4068,9.671936334427027
4069,-6.217592385047855
4070,-10.488884493618784
4071,-19.49678855040888
4072,26.188037129022504
4073,24.220739223208795
4074,28.47733827587341
4075,-10.111943126616389
4076,-13.019122828408818
4077,27.8061819743714
4078,-28.391762696404992
4079,-0.08070776842028948
4080,-8.10479699227318
4081,11.728978256496553
4082,-0.8092264582593103
4083,2.5526017999379036
4084,7.464735468718743
4085,-0.8090950758795117
4086,-7.535419559336333
4087,-2.9901524617060034
4088,0.9465936297752222
4089,12.367326125266842
4090,-4.336166373463406
4091,3.2522749884496136
4092,8.586066931299577
4093,-7.452496789792079
4094,5.148000694311264
4095,-10.190809665514806
4096,9.453575977683023
4097,2.0038070837100506
4098,8.443784138857225
4099,-7.623589617100301
4100,10.854934530949084
4101,5.925117919245221
4102,-11.432721325761058
4103,-21.659446053779362
4104,0.3658943518754896
4105,-12.789693393588603
4106,6.56856704594399
4107,14.777159773719099
4108,-0.7396592598320169
4109,1.6325437072469917
4110,18.43972702375092
4111,-4.560272976249081
4112,7.403941170046039
4113,-2.6386521166944235
4114,13.514528208107564
4115,-6.392909624467329
4116,14.012282447821317
4117,7.833716604442618
4118,-7.97287746550758
4119,-3.441123030739128
4120,8.073623506023793
4121,6.886820892628121
4122,19.177772887409446
4123,7.4089990466206075
4124,-14.350041461994323
4125,-10.780349598134762
4126,10.604348573213286
4127,-6.417700195087562
4128,2.229494490847266
4129,14.390593648700971
4130,7.064240992310459
4131,7.006327995786137
4132,12.697047805434437
4133,-15.751252213721159
4134,-11.74388199983138
4135,-25.96866194223587
4136,-16.392402089200615
4137,8.57826762440942
4138,4.864512764125735
4139,-11.909406351299026
4140,-3.478703648342119
4141,-15.2970947425149
4142,-33.620680416933766
4143,34.531814544652406
4144,16.597706474463877
4145,3.0379105675417293
4146,-3.930703711081893
4147,-11.009710236172161
4148,2.1967573922689
4149,-23.033481878363652
4150,-22.79008808655717
4151,-7.957220100675048
4152,7.266819907939357
4153,4.0335857260556836
4154,-8.305284212837034
4155,-7.5001947661036255
4156,33.06673056255089
4157,-0.04242177141360415
4158,-1.1375215292233918
4159,-3.92634415860568
4160,12.453053198049531
4161,-8.558407246817197
4162,1.0708961196366928
4163,4.737047216494396
4164,7.269988409730232
4165,7.079286886414835
4166,-3.107581789634935
4167,2.654400973579868
4168,-6.3332990264201285
4169,-9.667400483539303
4170,-5.776583499649334
4171,-1.5319753509793017
4172,-5.3829123589738685
4173,0.37430990936508124
4174,10.070692171542813
4175,16.80109611963669
4176,-3.1347123589738715
4177,-8.47231235897388
4178,-8.392189012674095
4179,-1.834527494570409
4180,3.0956020701149782
4181,-7.274622468725042
4182,15.526413607926273
4183,0.8322531027991147
4184,-5.2614246992842055
4185,2.042813607926263
4186,-1.0470863920737372
4187,-2.6155237105594438
4188,-5.14352371055945
4189,8.502955442113546
4190,5.974855442113537
4191,3.165855442113539
4192,-13.407244557886457
4193,2.551537601938037
4194,-3.0299588761032936
4195,2.7599290768681897
4196,2.720249468648916
4197,7.323107114394986
4198,0.3729565660271845
4199,-3.0569355829518727
4200,9.514894325936268
4201,4.202783212162615
4202,2.98234700088949
4203,6.478666839060111
4204,9.41883633526571
4205,4.52557522164804
4206,-3.4744247783519597
4207,1.343078431202997
4208,-5.748437226486537
4209,1.21761007093464
4210,-4.105623849709104
4211,6.849470238947362
4212,-17.473392161695358
4213,-9.39994741273253
4214,-5.440397772177391
4215,4.377001241263663
4216,-4.994663905749633
4217,10.257483230763839
4218,12.642487019488954
4219,-3.3874420468362416
4220,-8.437699162047267
4221,-6.659195840444653
4222,17.81159931845211
4223,19.49237295954272
4224,-9.313523417528842
4225,0.97638079384744
4226,-9.983913291319709
4227,-2.3729839194317606
4228,-0.2265322700979695
4229,8.50590776096989
4230,-1.4949430636977183
4231,-7.830159308145625
4232,-23.44267346393248
4233,-4.663731283847881
4234,-14.856300212316754
4235,9.75548562725309
4236,10.937546833666993
4237,5.326949085558297
4238,6.750248475280756
4239,-4.5682295465738605
4240,-1.930177123844004
4241,32.16424655145492
4242,-4.470201461909667
4243,-14.893600378795114
4244,-8.232598510897418
4245,-6.668862351367835
4246,8.341490984927859
4247,1.896779728648923
4248,-1.692870645948247
4249,-3.3767697634572755
4250,36.52683292502424
4251,-16.728679464323307
4252,-2.8072679775550284
4253,4.6503902215305
4254,-9.083625425397116
4255,6.719048862514356
4256,1.215855806157549
4257,0.30862615490761414
4258,7.701418641786475
4259,0.37506598539596325
4260,-1.221861799443957
4261,-5.429442724455555
4262,-1.2531700601760178
4263,-28.437395078875063
4264,-11.215496516359053
4265,7.934581356427671
4266,-29.944009582677324
4267,12.41899770365513
4268,12.801698509350572
4269,5.642760369299538
4270,-3.5977877759029155
4271,-14.540475732267339
4272,22.642760369299538
4273,-8.540475732267339
4274,6.466609228481744
4275,3.327204716094087
4276,9.518875597998928
4277,-2.1813775665007142
4278,5.818622453499287
4279,6.126977372502452
4280,-0.6991814294198377
4281,-5.2634314167224545
4282,-5.203149699199869
4283,-0.24989315290663683
4284,8.63890274741344
4285,-9.64469353846465
4286,-8.862803980083456
4287,-1.8487631881066164
4288,7.68308104998264
4289,-0.7535865153862176
4290,6.561929754718491
4291,-3.1237435239157847
4292,-9.352364446933024
4293,-8.97137050948109
4294,-7.105083724983871
4295,-15.894251612286183
4296,10.159501119620103
4297,-5.510374360456311
4298,3.978976692954447
4299,-9.020373365867655
4300,5.270347568505372
4301,-0.6464655247225153
4302,-21.813397893523955
4303,0.3518222460114515
4304,0.8545402093644014
4305,17.437577898433027
4306,-1.8139541189223394
4307,-3.6802133492951157
4308,9.751618749753511
4309,-20.966609365879243
4310,3.6639397752511087
4311,-10.807600637546074
4312,-8.321702087557533
4313,4.869287423618566
4314,0.47285064534381505
4315,-3.0934671543759293
4316,-0.980113713429958
4317,-13.6291281164698
4318,-13.102804002105987
4319,5.7104491822022325
4320,-4.6696804148635
4321,-12.11684065993461
4322,-3.783507319934614
4323,-1.0007326539436647
4324,-5.384099652619604
4325,3.8384703890767895
4326,15.065174000008646
4327,2.5201818018650073
4328,0.7254942297678042
4329,8.444975437861125
4330,-5.4439134521388794
4331,0.6987978191425697
4332,-13.30120218085743
4333,-1.5618503849675136
4334,-7.561850384967514
4335,-8.329296832475983
4336,6.44137312330389
4337,6.335304518230046
4338,7.2190462282068495
4339,2.166600550008525
4340,-19.499492056391503
4341,-17.364463514111222
4342,-5.550971040918242
4343,-10.281802657753843
4344,-3.6907476865333564
4345,-0.9924145847132948
4346,5.517922688074805
4347,-5.352123078247907
4348,-5.794589003928969
4349,4.431495443615944
4350,0.5928703892926777
4351,-3.6978593725617053
4352,3.0293979177566186
4353,-6.02322836459787
4354,3.919109167326802
4355,2.981996856323157
4356,-10.470005810274884
4357,1.3060047556638281
4358,-7.473494617563659
4359,7.90419620957897
4360,23.2310431675386
4361,3.211118361276206
4362,4.518619280283744
4363,-19.26493312364606
4364,7.721244671936972
4365,1.1200222232861279
4366,11.457005096379937
4367,3.2015871796192528
4368,10.175300128237645
4369,-1.71934041410735
4370,0.3920363735637693
4371,-11.938300562917874
4372,-8.17549262620301
4373,2.8449089904665357
4374,5.844908990466536
4375,-7.599329092834353
4376,-0.6215655840045429
4377,1.3784344159954571
4378,-9.447585051523319
4379,0.8040068997567431
4380,-20.362912223107926
4381,-4.736624837121241
4382,-8.173452576202607
4383,-10.30628949507372
4384,16.86291966209314
4385,38.04684841439869
4386,-0.7421710961980921
4387,-4.546720710225671
4388,-7.886494617493412
4389,9.577024249569298
4390,-3.7862099225803263
4391,-2.6947497837176044
4392,-13.065188113505513
4393,-19.775736528881154
4394,5.285168578461452
4395,-8.76920664799745
4396,-11.401309772595198
4397,8.63444161820123
4398,6.380651384748248
4399,-10.741364092939506
4400,-4.453228574015164
4401,3.8703837861866184
4402,-0.2733741748653955
4403,-16.300811993741164
4404,-8.94269606435546
4405,-11.82979223989382
4406,2.972189340291621
4407,-15.865139590525558
4408,-16.86513959052556
4409,0.3067575610081903
4410,2.6407256689149534
4411,4.60747619660836
4412,-5.233259151621908
4413,10.583750232878728
4414,-6.4299164679899405
4415,-0.9613898899801399
4416,-16.200036178447746
4417,23.003359157290692
4418,-19.782741274260516
4419,-10.397241462775554
4420,13.4781408749312
4421,15.324201087141091
4422,-2.0784951340461575
4423,-9.423956831694426
4424,-10.090544555003305
4425,1.530382878410947
4426,7.0559157043159075
4427,-4.757247973469305
4428,-3.5884112455040693
4429,-7.48992592238908
4430,-1.1685115687247034
4431,-12.615374192175764
4432,8.05352508411005
4433,-15.62353545251296
4434,4.395076300218207
4435,-10.30635281015256
4436,-8.115449056749767
4437,15.11628888225232
4438,-11.924680678915337
4439,-11.626347494026469
4440,-4.844241891404707
4441,-9.369296817101855
4442,4.88809898418582
4443,5.17647226366401
4444,-24.29493989972056
4445,-8.911974416558863
4446,1.4957782949401235
4447,-7.276602823816617
4448,9.276386857387749
4449,-17.10339387823023
4450,1.7303417905801197
4451,9.051726443200913
4452,-1.6521278500153471
4453,5.763565586271561
4454,-2.3480496540200377
4455,-3.8833580078591297
4456,16.6786201244102
4457,-11.075145790587442
4458,7.938778677620441
4459,-7.073097477582152
4460,-0.9486068577597422
4461,-8.63054225689838
4462,-16.82478310214685
4463,-0.49770345355170775
4464,23.547738933463755
4465,18.68842882797425
4466,-10.452261066536238
4467,-12.31157117202575
4468,2.111209934056504
4469,-13.216639767341022
4470,-4.513999254487004
4471,-0.3145602351388135
4472,-6.3145602351388135
4473,-6.663955700401999
4474,-16.936809659111375
4475,1.8424493553541765
4476,2.135000312691375
4477,3.526930066325349
4478,0.7368299609231812
4479,17.193164088764476
4480,-7.9765655161774305
4481,5.4192479973266074
4482,0.41924799732660745
4483,13.185348689891725
4484,-6.403522433163431
4485,-2.6771433246184984
4486,-10.935935067009218
4487,6.04187570294939
4488,-7.571819021132356
4489,12.595185249551733
4490,6.596144883680026
4491,-16.45917626903804
4492,-2.538628994149093
4493,5.094446981763511
4494,5.038400163680876
4495,-24.368815608511113
4496,-20.30613853832483
4497,16.41336983172576
4498,3.9570628320457217
4499,1.9705493412752162
4500,-1.0991769348934781
4501,-11.328605000418989
4502,1.8871235058667253
4503,4.950325516902097
4504,-3.714616150831972
4505,0.9967382639778037
4506,-7.635550636288571
4507,-4.842410279672265
4508,-16.56025273975753
4509,1.4940491736960553
4510,3.0106546404791175
4511,8.7975212987065
4512,-15.160738749511637
4513,-3.3309401094331292
4514,4.716431245629252
4515,8.25416979235959
4516,-13.403866053864334
4517,5.500437276523542
4518,2.872619822592128
4519,-3.0735312405713415
4520,-6.669131958227553
4521,-2.267270460829508
4522,3.784231108853703
4523,-0.41420068906852237
4524,11.538773109934638
4525,-13.934913831275594
4526,-11.855282726348236
4527,-0.6958068606656411
4528,-1.8809683225084086
4529,24.289462012536177
4530,-3.1581039776888247
4531,-2.1598420902229662
4532,-13.982206543271865
4533,2.2900051756130537
4534,-0.41407777272182145
