,0
3550,-1.245317684647091
3551,-1.4737028545853832
3552,-0.7838961118973202
3553,-1.4395405653074818
3554,-0.4499330310120513
3555,-3.0035595823924837
3556,-0.6626730587249483
3557,-1.3002095984459174
3558,-1.454303326276289
3559,-0.7164628835785578
3560,-0.5791307647694168
3561,-0.8178183642191925
3562,7.485931925365605
3563,-0.3532370670277203
3564,-7.52163702797111
3565,-8.270181781310725
3566,10.78229463997559
3567,-0.5217765208564913
3568,0.31744121374623546
3569,-0.04659720611590501
3570,-0.3419789313819308
3571,-0.26117255593891286
3572,0.02556657767388515
3573,-0.19394830049847656
3574,1.7939939199900437
3575,-1.9375139723654229
3576,-0.04750198900725877
3577,-0.13169589717249153
3578,-0.39910915256211865
3579,-0.5237399911784166
3580,-0.9507750531025607
3581,-0.8383593694126148
3582,-0.2647732289216833
3583,0.12329593154431961
3584,-2.9557643625265086
3585,0.005165890006367135
3586,-0.6294798799541752
3587,-0.1253197447382206
3588,-0.1451907575110667
3589,-0.4198925381271863
3590,-0.5015343437709987
3591,-0.4838985634557389
3592,-0.2365609526066379
3593,-2.2940889031934404
3594,-0.29451054147469335
3595,-0.25805672065857266
3596,-0.21320034146802413
3597,-4.057845201219209
3598,1.8951844332845695
3599,-3.9591255667154286
3600,3.46367443328457
3601,-2.6746557115136085
3602,1.7599042884863927
3603,-4.924095711513608
3604,2.3081942884863906
3605,-9.533337480348088
3606,4.349222519651914
3607,-1.9178074803480882
3608,9.905822519651917
3609,22.152219567847524
3610,-23.064030432152478
3611,1.9720963444905522
3612,-2.1658636555094546
3613,2.706350685775626
3614,0.22117568577562619
3615,-0.7822743142243738
3616,-1.4647160791619225
3617,-5.671476079161923
3618,3.1653789208380765
3619,-2.452450300602422
3620,7.060999699397579
3621,-3.53630030060242
3622,-0.6999792661346191
3623,3.0700457338653777
3624,-1.2439142661346203
3625,-8.797280354484322
3626,6.61009464551568
3627,4.80542964551568
3628,-7.946575078753028
3629,-4.7311000787530375
3630,2.2250249212469626
3631,8.592613318268036
3632,-1.0538116817319576
3633,4.128468318268034
3634,-0.9062613748993442
3635,-1.5614163748993377
3636,2.3494136251006523
3637,-3.0590628715255406
3638,1.7240021284744529
3639,-5.129047871525543
3640,2.401937128474458
3641,-1.5980828368579552
3642,-3.8931878368579618
3643,5.214872163142047
3644,3.0640444170741823
3645,-3.1440255829258135
3646,2.8249606860217256
3647,-2.0167293139782743
3648,-0.7690661799015004
3649,-4.293698166422786
3650,4.162431833577216
3651,-0.47713879175190355
3652,2.9481712082480964
3653,-0.9718287917519036
3654,1.2426492122602042
3655,-2.257700787739796
3656,7.090489212260204
3657,-5.823710787739795
3658,-0.8892108230800879
3659,-0.3677208230800879
3660,-4.0462908230800885
3661,0.1524291769199131
3662,-6.64979498319528
3663,6.45445501680472
3664,4.92616501680472
3665,-4.49683498319528
3666,-9.859386893612495
3667,13.025643106387502
3668,5.846723106387504
3669,2.158773106387505
3670,-2.9202002532093942
3671,-8.180430253209394
3672,-5.2446802532093955
3673,2.576752169134444
3674,-4.734367830865558
3675,7.343632169134445
3676,6.752462169134439
3677,1.349988309614588
3678,-11.280971690385414
3679,6.144778309614594
3680,3.127332770173652
3681,-3.0954772298263507
3682,0.9890850522927224
3683,-1.7159549477072744
3684,3.152278388514219
3685,7.111510516495684
3686,-9.900139483504319
3687,0.8920396037641183
3688,6.911437603764121
3689,-10.46772039623588
3690,5.558973813383464
3691,0.4531118133834653
3692,2.735783813383467
3693,4.433717813383467
3694,1.806698835084191
3695,8.44517683508419
3696,-5.033401066429107
3697,-5.643599066429104
3698,-6.255137066429107
3699,-15.589007066429104
3700,7.2005361134498145
3701,-0.9236578865501812
3702,2.0334567233573893
3703,1.4259387233573904
3704,4.450128723357395
3705,3.3750247786672745
3706,-11.70740922133271
3707,-0.0724484410160926
3708,-4.02709644101607
3709,5.587133305522698
3710,11.990613305522693
3711,6.008210309273274
3712,8.510642309273258
3713,0.9390263092732596
3714,-12.76142418419225
3715,-7.974138184192242
3716,-8.213108019455817
3717,-9.59296401945582
3718,-2.425891224576688
3719,-6.573499224576693
3720,1.6734767754233246
3721,13.59365287870429
3722,3.616582878704307
3723,5.0439285379185606
3724,6.431824537918573
3725,11.050597699367572
3726,-5.539834300632435
3727,9.573869539738908
3728,3.3102475397388957
3729,0.5620004738309063
3730,-2.363871526169092
3731,-6.792879526169088
3732,-7.535737526169086
3733,3.947818904168045
3734,-4.974517095831956
3735,-15.575335310118817
3736,0.3060826898811939
3737,-2.3958788423977353
3738,11.94756315760226
3739,-8.39895761260874
3740,-2.8706516126087536
3741,9.518916387391258
3742,0.6340398601919759
3743,-3.435643192315382
3744,8.465398590516628
3745,-1.6192914094833668
3746,13.277983878023633
3747,-17.753056121976385
3748,2.0705716199620223
3749,-1.054348380037979
3750,3.6149416199620212
3751,-4.761058380037976
3752,1.5421152435091479
3753,1.0192852435091488
3754,-2.145834756490851
3755,-4.698322492803584
3756,1.7766375071964173
3757,-3.605762492803585
3758,6.232170269881369
3759,2.5254602698813713
3760,0.37786026988137067
3761,1.9905702698813705
3762,-2.1421832396023923
3763,-7.886383239602395
3764,-1.0094232396023912
3765,7.082758398637772
3766,4.173808398637767
3767,-3.495271385748893
3768,1.0274986142511011
3769,-1.5489013857489056
3770,-2.1963513857488977
3771,-9.501683486212457
3772,-1.7459134862124586
3773,12.610316513787552
3774,-2.5576498373935266
3775,3.494750162606472
3776,-0.9837185939264259
3777,-3.2999285939264382
3778,4.2787556633016095
3779,3.4155656633016065
3780,-1.2787010612711924
3781,-3.1243410612711955
3782,-3.592306974317548
3783,3.408393025682451
3784,-3.0835469743175485
3785,10.38835530696791
3786,13.22785530696791
3787,-10.30598469303209
3788,-5.57036469303209
3789,-0.9250065105149545
3790,5.348953489485044
3791,-1.9894265105149547
3792,-6.845646510514955
3793,-2.472562459191881
3794,3.9782775408081186
3795,-4.11542245919188
3796,1.8494375408081183
3797,2.151486945169818
3798,-2.9338730548301797
3799,0.4684269451698171
3800,1.9246571931136742
3801,0.7047971931136772
3802,6.0235561047507105
3803,-8.177903895249287
3804,2.6958561047507175
3805,-2.698143895249288
3806,-4.107927803634681
3807,4.803152196365318
3808,-0.3715278036346774
3809,-7.673131442457013
3810,5.019508557542988
3811,-8.765691442457012
3812,9.07886855754299
3813,4.3856860395605075
3814,1.805036039560509
3815,1.284886039560508
3816,-0.09791844948924933
3817,5.1906815505107495
3818,-13.33727844948925
3819,-2.792468449489249
3820,4.873473248889997
3821,0.6640332488899983
3822,0.1318232488899973
3823,2.74473829733512
3824,-6.726501702664882
3825,4.2810682973351195
3826,1.4066712118764393
3827,1.9442412118764416
3828,-0.7570087881235601
3829,-2.39383878812356
3830,-6.556236113801916
3831,-1.8643961138019165
3832,-1.2839461138019104
3833,8.935013886198085
3834,-0.6840414663993428
3835,1.2140885336006662
3836,1.4789668163835081
3837,-1.1351831836164923
3838,-0.22071240277271187
3839,-3.2100624027727065
3840,5.108890117249089
3841,2.9896601172491017
3842,-3.369097614821186
3843,-1.751257614821185
3844,0.30288515398323845
3845,-3.7457548460167605
3846,2.2950451539832386
3847,5.568176156954133
3848,0.5877761569541322
3849,-5.045433843045867
3850,-5.565583843045868
3851,19.967872616801923
3852,8.336512616801924
3853,-0.8935273831980766
3854,-6.145764347974421
3855,-5.598814347974422
3856,-7.243684347974419
3857,-9.455604347974422
3858,5.309449918913529
3859,-0.6333000810864711
3860,6.90205991891353
3861,-3.743398417660906
3862,0.7554815823390939
3863,-6.024998417660907
3864,1.311811582339093
3865,3.834584851825465
3866,-10.516979284434449
3867,3.558540715565538
3868,-2.796929284434462
3869,9.195540715565539
3870,8.726858885598894
3871,-3.9943411144011094
3872,-5.295941114401103
3873,0.40137761341223666
3874,-0.15763238658776402
3875,2.005440963862128
3876,-5.396569036137862
3877,5.44073335724741
3878,4.641863357247416
3879,1.5804950164865943
3880,-9.171744983513406
3881,-2.6700899937946483
3882,1.7941800062053517
3883,-1.1699399937946482
3884,2.698865853031748
3885,1.716185853031748
3886,0.23211585303174775
3887,-5.33638505280226
3888,2.4658649471977405
3889,-2.1553557828673515
3890,-0.5788257828673515
3891,-6.957305782867351
3892,10.119204217132648
3893,-1.1772143012472505
3894,4.647615698752748
3895,-3.3355343012472503
3896,1.3288166355244897
3897,-1.4796333644755109
3898,0.20945663552448934
3899,-3.502304790602423
3900,2.5366952093975783
3901,0.13717520939758998
3902,-2.283784790602425
3903,4.969413920773434
3904,1.3862139207734359
3905,-2.8551560792265676
3906,6.86168854989792
3907,-3.312361450102074
3908,-4.001351450102078
3909,-3.8282313674155404
3910,2.95469863258446
3911,0.04855713316828769
3912,3.203837133168264
3913,2.5681249394981194
3914,-5.731225060501885
3915,5.053109399664095
3916,-4.764690600335882
3917,4.365631762903256
3918,-12.042178237096728
3919,9.244207587317419
3920,13.88602092065075
3921,-15.42029734916909
3922,0.9895159841642354
3923,-10.997126920799815
3924,-1.3992769207998137
3925,5.906329111647175
3926,16.305512444980515
3927,1.7248994873465335
3928,-5.961420512653461
3929,0.8115327573855211
3930,-10.959147242614478
3931,4.700067560365071
3932,5.3560042270317325
3933,-6.31913147199829
3934,3.229801861335048
3935,5.398629889046688
3936,-0.11150344428662606
3937,-15.760823121841796
3938,-5.480249788508388
3939,2.3439972441068875
3940,6.645437244106887
3941,0.04088438828244989
3942,3.7359677216157507
3943,-8.243003974133309
3944,8.261286025866688
3945,-2.4331203949515157
3946,1.2597296050484772
3947,-4.518454498944493
3948,8.168095501055518
3949,-4.678810593231987
3950,1.7762394067680134
3951,-0.2727004498370782
3952,0.16285861787731903
3953,0.4363265823148268
3954,-0.6149404091475361
3955,-9.84464269251292
3956,6.10884412562244
3957,3.3145704792450346
3958,0.9570425145343648
3959,-2.1043455644567075
3960,-1.7409745684717564
3961,-5.402806762208911
3962,2.2671259925214073
3963,3.0533798633109654
3964,-0.3227301208298705
3965,0.4701849056505125
3966,-0.3391830076011644
3967,0.15127991937438878
3968,-0.25593795991795787
3969,-2.444999559857024
3970,-0.37701738720807043
3971,16.566395173625097
3972,-9.18253695088515
3973,-0.9906573653133819
3974,1.5223965679533649
3975,-4.917433003156475
3976,-4.698007863930798
3977,-5.220462468142614
3978,0.3899268814075185
3979,10.53991253393815
3980,-3.348350810561442
3981,-3.359728388768417
3982,5.784437376257756
3983,2.825458991808773
3984,-4.975792109069516
3985,2.1244150300735782
3986,-2.5572426769213052
3987,-0.9419183599402459
3988,4.6352429315902555
3989,2.0565163441278855
3990,-5.522672113042972
3991,3.4381127478463895
3992,-9.235270133720398
3993,0.03026475251863303
3994,4.881105530510467
3995,10.486531373422622
3996,-19.276574372857795
3997,1.0855919491405217
3998,-6.5307343829790625
3999,5.477327886957028
4000,1.030264752518633
4001,9.469265617020937
4002,1.3200663713710128
4003,1.2514427335891014
4004,-7.84815544702542
4005,4.366762138914051
4006,8.962968804843968
4007,-8.99731333762793
4008,6.806147932281419
4009,-2.855728704636931
4010,-1.4465382346243132
4011,3.1395407201071066
4012,-1.9664235451937202
4013,-1.8463727946873405
4014,2.129058764268848
4015,8.628915315059203
4016,-8.038805895454061
4017,-0.19990082230560802
4018,0.007857205763230013
4019,-0.5465528448902433
4020,1.1639008180389396
4021,-5.8024517601821515
4022,3.7278050978002426
4023,-1.3177942108899288
4024,-6.566188188904107
4025,3.14738757098894
4026,1.6145480597006099
4027,6.5991647692562765
4028,-2.436617252680662
4029,-7.840008229448358
4030,9.12106238043998
4031,19.444473083330195
4032,-18.286162629752653
4033,-17.582014331615937
4034,6.713837370247347
4035,9.417985668384063
4036,7.40369316643228
4037,-3.5740550422449218
4038,-2.0933590500301307
4039,1.8273657969766646
4040,-0.5596477853523503
4041,-1.4165800418105547
4042,7.404849117340746
4043,1.460852021420287
4044,5.960852619804427
4045,-0.4007109586846127
4046,2.1086239296569147
4047,-11.107415935955942
4048,3.356618184346189
4049,1.9758726519039627
4050,-11.961076143148603
4051,11.208262156676028
4052,-2.893915284408635
4053,7.477969921326803
4054,0.49574663950987485
4055,6.474538009651042
4056,-15.447764097019437
4057,4.58088513884536
4058,1.3457823387570897
4059,9.044992798847261
4060,-6.877935876914307
4061,-4.0542464058326
4062,24.25406137058144
4063,-0.2717798438197896
4064,-3.928312927792831
4065,4.254459610568119
4066,4.21151977936232
4067,17.21151977936232
4068,9.079636643684921
4069,0.4130385073776779
4070,-8.095896237582565
4071,-9.758939835206547
4072,32.10980134012243
4073,8.669337540330162
4074,35.40773965425888
4075,2.160092657461057
4076,-0.22466976716363973
4077,37.65027434264084
4078,-20.73786419427961
4079,-1.02746314173055
4080,-9.915122065578089
4081,1.220033798829263
4082,6.801304590211657
4083,13.317282761238857
4084,5.506257386836296
4085,-1.5235536360414699
4086,-6.103441574833603
4087,-4.386686152290167
4088,0.6133138477098328
4089,10.78532682001969
4090,-9.01328045686364
4091,1.4776788656540703
4092,6.5056013118837654
4093,1.2009680065593784
4094,17.548185795596964
4095,-0.43296472576157896
4096,1.8442766950392944
4097,3.6343022668083336
4098,-1.0589659951664316
4099,-1.6874742457721368
4100,12.300530394729321
4101,10.400862245689492
4102,-10.965816214609731
4103,-23.972580151903458
4104,4.455496835127175
4105,-10.224428879281277
4106,2.1172043099718394
4107,6.722696893128607
4108,5.102263933746144
4109,7.084353471535913
4110,13.461430577303872
4111,-9.538569422696128
4112,3.722894047119553
4113,-1.2297238844567104
4114,2.4563162984623617
4115,-0.29966790708727586
4116,-0.32216177657592215
4117,4.404731100205936
4118,-0.5685772013248851
4119,0.5935808126819495
4120,6.942599861077543
4121,4.640448547655433
4122,0.1902936650647007
4123,0.13343498336641346
4124,-0.6696746261626743
4125,-0.2185301021009991
4126,3.18765168722566
4127,-0.09961854067887543
4128,5.055504015564907
4129,21.13409101840034
4130,6.809656234382601
4131,6.035721618849493
4132,7.791542080659383
4133,-22.660703047959487
4134,-11.235795152242602
4135,-17.515092621781378
4136,-22.05632126344726
4137,14.518405275056168
4138,11.676908200604714
4139,-5.152562895310268
4140,-7.712014583947351
4141,-11.637827618781017
4142,-0.8262127414302398
4143,15.573586493557471
4144,8.181319847617203
4145,3.354649178188282
4146,-0.05907132865780795
4147,-4.468283725037132
4148,-1.8943580891782403
4149,-5.641186751598795
4150,-10.916620166935367
4151,-2.07168783695397
4152,2.9948916965480734
4153,-1.3618434028556266
4154,0.40563674496006996
4155,-0.4436389258181421
4156,0.8797885940286534
4157,4.34734533194678
4158,-4.223267682714692
4159,-0.5772356933135114
4160,5.499150224206275
4161,0.22727441069220333
4162,2.6812815988044747
4163,7.010886056351495
4164,4.60069769956975
4165,5.598004111264004
4166,-0.004827751562643812
4167,-0.5678308229771218
4168,-10.795739454380325
4169,-8.378574959871834
4170,-2.2732579337324665
4171,-1.3452205901065994
4172,-4.738875436558899
4173,2.0406985007689116
4174,7.270698286890532
4175,18.453858708692103
4176,-2.7358316528794404
4177,-7.955141796162721
4178,-10.96346817766279
4179,-0.8459340270920706
4180,3.3174610295317706
4181,-5.421946540637165
4182,18.7107546187125
4183,4.214869418348883
4184,-1.54427729976085
4185,5.290432020848499
4186,2.1985092398338963
4187,-0.47450338092711775
4188,-3.0041506671788056
4189,6.51151188519745
4190,3.981776464738431
4191,1.1709541260851637
4192,-15.34136184047155
4193,-5.7062062582441655
4194,-9.874464302044828
4195,0.39009184441863454
4196,-1.801091354250616
4197,8.72877515878099
4198,1.4689211903341857
4199,9.903960488272787
4200,9.860435533421878
4201,14.034213254883085
4202,2.8846142705915554
4203,-2.1470970620521257
4204,1.9358701525852666
4205,3.558861196050202
4206,-4.441138803949798
4207,-1.1631225738865396
4208,-1.721250214326119
4209,-1.080423045385487
4210,-0.23097631346718117
4211,0.0678008196450719
4212,2.439999844568746
4213,-1.4357733784636366
4214,2.1570184280408284
4215,1.5948993169672576
4216,0.02339091172228791
4217,12.227662509372749
4218,16.11381167536456
4219,-0.7798514502364782
4220,3.070654104586538
4221,-2.230436745829138
4222,3.5631176175729706
4223,11.652105084051982
4224,-8.358102778077395
4225,-3.1012671255130044
4226,-14.976899727205819
4227,6.332095761632445
4228,-13.32662726717263
4229,3.4595642022907214
4230,-6.031475642714213
4231,-8.550084530947515
4232,-12.936470173961425
4233,-2.077870748707028
4234,-2.2067289567230404
4235,4.568825108444798
4236,0.3578766060345515
4237,3.169107434390753
4238,4.308667466893439
4239,4.2400341724710415
4240,3.6390072007902745
4241,18.02645095940403
4242,-4.167796679893399
4243,-17.998464275653077
4244,-8.432354851955097
4245,-3.4803926259614855
4246,5.4923054784110406
4247,-0.4684385543218781
4248,-1.1588630956375567
4249,-3.333015324493772
4250,6.715090650105958
4251,-3.7506430763343843
4252,0.02830144356812525
4253,3.31785675961288
4254,-9.51279480993125
4255,13.312729502686878
4256,-7.741721040941769
4257,3.3428180358411126
4258,15.538214714255446
4259,3.771324079417809
4260,2.0743369376423146
4261,-2.3896784819244203
4262,1.6042205133435061
4263,-7.092804435524613
4264,-10.157053201594863
4265,-1.9238554266448773
4266,-4.190565371598495
4267,12.874782167769808
4268,-3.2524157621160157
4269,-7.344937408703117
4270,-1.64357677303542
4271,-5.868368859963084
4272,9.655062591296883
4273,0.1316311400369159
4274,0.7484547764833565
4275,-6.856986381169179
4276,6.1736550949875095
4277,-5.464858279345975
4278,2.731426053954479
4279,6.419333802469836
4280,-0.2924479677408982
4281,-0.6505309512341597
4282,-1.8239514192280382
4283,0.09412380234148543
4284,0.21605796162182855
4285,-5.529186324896159
4286,-2.461888766486396
4287,6.847930679266568
4288,-0.1483127324010578
4289,-1.393394278815535
4290,-0.22032011408543895
4291,-0.26563153610010914
4292,0.03971196281241873
4293,-2.325398522318636
4294,1.939080163152795
4295,-6.0038881709032665
4296,8.89087778813797
4297,-0.27733981348859515
4298,4.318831774210651
4299,-5.318944579514181
4300,-0.6194395944822304
4301,0.664623983616643
4302,-9.585547201811764
4303,6.918824145129875
4304,0.7185555672800064
4305,2.785231507166543
4306,-2.413505927556372
4307,0.16788620553466416
4308,-0.06266010871781447
4309,-0.10670410176425804
4310,0.46242531714648294
4311,-0.3324055487009616
4312,-3.2624393087015804
4313,1.8349959036234438
4314,1.284109844590425
4315,2.211879823255515
4316,-2.3399069205965475
4317,-0.391520251552663
4318,-6.433027591056039
4319,1.7060308767023926
4320,-3.8997515740410975
4321,-4.43107247429856
4322,3.9022608590347687
4323,2.884247761051988
4324,-3.2394436795479464
4325,-0.957126462769736
4326,4.264823060954363
4327,5.951821770353092
4328,-0.5100746521806769
4329,8.67558991263963
4330,-5.213298976249256
4331,6.804185360653278
4332,-7.195814639346722
4333,2.299609635626922
4334,-3.700390364373078
4335,-8.015743241998688
4336,0.026509636908969014
4337,-0.8761488125711026
4338,1.204108479169875
4339,-4.3846197263347335
4340,-9.71040157686042
4341,-17.04818571839718
4342,-7.879517347564089
4343,-9.851278396220948
4344,-4.17021900093043
4345,-1.2211697748456984
4346,2.446124328575536
4347,-0.2712820991973537
4348,-2.0357448104865057
4349,0.02756004850466809
4350,1.033820651518731
4351,-1.1707363808922757
4352,-3.2966185671711585
4353,-8.462739156704131
4354,3.2232139433367024
4355,0.08280345155941404
4356,-2.658674339591414
4357,-5.107311322425524
4358,-8.219842661106156
4359,3.153273476736615
4360,8.737604722991023
4361,-0.9659231530619934
4362,5.753405811673986
4363,-8.77621874864046
4364,6.349039400281129
4365,4.301830076408407
4366,5.360815633489139
4367,-0.17854413363406962
4368,3.270660124645069
4369,1.2217453153254425
4370,-0.591851429427777
4371,-0.6800341073503944
4372,-0.4011998213831873
4373,-1.7157674973381063
4374,1.2842325026618937
4375,-0.13741494874099658
4376,-1.1238806093697065
4377,0.8761193906302935
4378,-4.125850437160963
4379,2.3819274419100367
4380,1.4020752337278282
4381,0.43593413901956524
4382,-1.2118336548544164
4383,-18.97689985766233
4384,16.173301428221798
4385,1.053127459096686
4386,-13.537328070589354
4387,-5.746120433772774
4388,-5.553461659274419
4389,9.624707655431443
4390,-1.0259987289150274
4391,-22.23823259662226
4392,-24.794725157433703
4393,-25.401816881236044
4394,0.16465843370593802
4395,-1.6042673667492977
4396,-6.180560801717945
4397,11.053734561282958
4398,0.40215690739336196
4399,-0.2925034933716404
4400,-1.3099874065896486
4401,7.6724651604632115
4402,-1.177629414204091
4403,-4.177523463313776
4404,-5.823616853846559
4405,-3.8181784461743575
4406,0.3386013115830906
4407,-13.493937560068339
4408,-14.50458971186658
4409,-0.1805020038097993
4410,0.9882008714439792
4411,1.8692466977505973
4412,-0.32127103485771613
4413,8.803985991147982
4414,-6.077685276656041
4415,1.6042602093853517
4416,-5.295732166211181
4417,-0.2017375620299795
4418,0.23612964490550326
4419,2.2404833884779976
4420,7.1254151126545935
4421,2.0072895390171652
4422,1.9650896699371003
4423,-3.7881667462601243
4424,1.8387583907298506
4425,-0.28629489835788036
4426,0.15461745306024
4427,-8.938308516867842
4428,1.9580362522770471
4429,-6.113739600187223
4430,-1.5338088685607048
4431,-11.109444616095466
4432,-0.3395429037225597
4433,-12.381434335686613
4434,-1.5539330136456897
4435,-2.0225289698437336
4436,0.9823265629834879
4437,2.884566985496747
4438,-1.144881743261493
4439,-4.171330156334484
4440,2.273368622624332
4441,1.153901243435314
4442,-0.21995130740812385
4443,2.1684626919768846
4444,-2.2454945391163506
4445,-7.408121257085838
4446,2.434208446193736
4447,-11.93681051722568
4448,-0.4800567702090319
4449,-3.4512737096837895
4450,-4.953238383559295
4451,3.5612347037972043
4452,-0.8269403691487582
4453,6.219054667948043
4454,0.48919947955487686
4455,-4.076164937678655
4456,0.6813828380534801
4457,-1.6195115800937359
4458,0.7415113825668911
4459,-3.3647717762873413
4460,0.07260809317693884
4461,-15.54170837762507
4462,0.931332312182171
4463,1.77738412771469
4464,17.807077994628848
4465,13.96036118321041
4466,-16.19292200537113
4467,-17.039638816789576
4468,-3.6364008761218543
4469,-4.884151503430473
4470,7.160774841118425
4471,1.2387969282841027
4472,-4.4628503469079135
4473,6.784521623525123
4474,-11.606101510705656
4475,-5.44672186682736
4476,4.222363882825022
4477,7.861590027266658
4478,1.7953404914119844
4479,10.93308574508302
4480,-0.18101350607015831
4481,1.9173599773644838
4482,-3.155574372450644
4483,5.098570429143422
4484,-1.9948547755415973
4485,-1.3115336204086319
4486,-12.2502098617419
4487,8.058390377358187
4488,-5.24741130088654
4489,1.491864659928794
4490,1.4409076729903632
4491,-1.386430883245339
4492,-0.8044459515673879
4493,-0.0005003846751279184
4494,3.9933373382323794
4495,-5.650363247058266
4496,3.2827131740200457
4497,6.7128214642584965
4498,3.228183998295208
4499,-8.726022487807995
4500,-0.4913159640427409
4501,-2.7084555641719987
4502,3.091838804454497
4503,3.737073993741461
4504,-0.2724102663200938
4505,-1.8501376369226392
4506,-0.5092408577793037
4507,-1.908128165421175
4508,-1.1498007926195157
4509,-0.12379718586174704
4510,3.1835386490033954
4511,-2.960685834290018
4512,-8.36557307197242
4513,1.636088574925509
4514,1.3064648986050713
4515,4.673269383243863
4516,-2.5492140686486096
4517,-0.25258219513005997
4518,1.6642097600477683
4519,0.2789159767025211
4520,-2.3201757592766796
4521,-0.5560610323623507
4522,1.8712177578925377
4523,-0.14206930290578157
4524,2.2829943326541127
4525,1.371584397546954
4526,-4.089814651787464
4527,-3.9077657102338605
4528,0.9384449688955954
4529,2.8454976242527437
4530,1.2044948708303806
4531,-0.3957262553666965
4532,-1.1391848053871811
4533,0.7312415874590035
4534,-0.4968854515167962
