y true,y pred
0.0,0.0007122199458535
0.0,0.0007122199458535
0.0,0.0007122199458535
0.0,0.001591207599688
0.0,0.001591207599688
0.0,0.001591207599688
0.0,0.001591207599688
0.0,0.001591207599688
0.0,0.001591207599688
0.0,0.001591207599688
0.0,0.001591207599688
0.0,0.001591207599688
0.0,0.001591207599688
0.0,0.0018724090686106
0.0,0.0018724090686106
0.0,0.0018724090686106
0.0,0.0018724090686106
0.0,0.0018724090686106
0.0,-0.0014889857063735
0.0,-0.0014889857063735
0.0,-0.0014889857063735
0.0,-0.0014889857063735
0.0,-0.0014889857063735
0.0,-0.0014889857063735
0.0,-0.0014889857063735
0.0,-0.0014889857063735
0.0,-0.0014889857063735
0.0,-0.0014889857063735
0.0,0.0001068467061742
0.0,0.0001068467061742
0.0,0.0001068467061742
0.0,0.0001068467061742
0.0,0.0001068467061742
0.0,0.0014063074896739
0.0,0.0014063074896739
0.0,-0.0013910702047041
0.0,-0.0013910702047041
0.0,-4.567000922861553e-05
0.0,-4.567000922861553e-05
0.0,0.001727870339792
0.0,0.001727870339792
0.0,0.0009338064600328
0.0,0.0009338064600328
0.0,0.0009338064600328
0.0,0.0009338064600328
0.0,0.0009338064600328
0.0,-0.0010893386350212
0.0,-0.0010893386350212
0.0,-0.0010893386350212
0.0,-0.0010893386350212
0.0,-0.0010893386350212
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,1.536367710741615e-05
0.0,1.536367710741615e-05
0.0,1.536367710741615e-05
0.0,1.536367710741615e-05
0.0,0.0027407935925225
0.0,0.0027407935925225
0.0,-6.085806951716677e-05
0.0,-6.085806951716677e-05
0.0,0.0001800873443897
0.0,0.0001800873443897
0.0,0.0040465587132985
0.0,0.0103340437010501
0.0,0.0014343784132506
0.0,0.0014343784132506
0.0,0.0001128789884035
0.0,0.0001128789884035
0.0,0.0029801148069736
0.0,0.0005109870569981
0.0,0.0105340454691713
0.0,0.0105340454691713
0.0,0.0105340454691713
0.0,0.0105340454691713
0.0,0.0105340454691713
0.0,0.0105340454691713
0.0,0.0105340454691713
0.0,0.0105340454691713
0.0,0.0017621804382201
0.0,0.0017621804382201
0.0,0.0017621804382201
0.0,0.0017621804382201
0.0,4.8996608335016845e-06
0.0,4.8996608335016845e-06
0.0,4.8996608335016845e-06
0.0,4.8996608335016845e-06
0.0,4.8996608335016845e-06
0.0,4.8996608335016845e-06
0.0,4.8996608335016845e-06
0.0,4.8996608335016845e-06
0.0,0.0048522132381805
0.0,0.0048522132381805
0.0,0.0048522132381805
0.0,0.0048522132381805
0.0,0.0009806546773916
0.0,0.0009806546773916
0.0,-0.0016868224598738
0.0,-0.0016868224598738
0.0,0.0046053942328398
0.0,0.0046053942328398
0.0,0.0046053942328398
0.0,0.0046053942328398
0.0,0.0046053942328398
0.0,-0.0006400168944082
0.0,0.0004732770073587
0.0,0.0004732770073587
0.0,0.0004732770073587
0.0,0.0004732770073587
0.0,0.0049944298450554
0.0,0.0049944298450554
0.0,0.0049944298450554
0.0,0.0049944298450554
0.0,0.0049944298450554
0.0,0.0049944298450554
0.0,-4.149803152131426e-05
0.0,-4.149803152131426e-05
0.0,-4.149803152131426e-05
0.0,5.512585880751431e-05
0.0,5.512585880751431e-05
0.0,-0.0014811023973777
0.0,-0.0014811023973777
0.0,-0.0014811023973777
0.0,-0.0014811023973777
0.0,-0.0014811023973777
0.0,-0.0014811023973777
0.0,-0.0014811023973777
0.0,-0.0014811023973777
0.0,-0.0007659657584326
0.0,-0.0007659657584326
0.0,-0.0007659657584326
0.0,-0.0007659657584326
0.0,-0.0008570923195065
0.0,-0.0008570923195065
0.0,-0.0008570923195065
0.0,-0.0008570923195065
0.0,-0.0008570923195065
0.0,-0.0008570923195065
0.0,-0.0008570923195065
0.0,-0.0008570923195065
0.0,-0.0007194724028067
0.0,-0.0007194724028067
0.0,-0.0007194724028067
0.0,-0.0007194724028067
0.0,0.0005979158102036
0.0,0.0005979158102036
0.0,0.0005979158102036
0.0,0.0005979158102036
0.0,0.0005979158102036
0.0,0.0005979158102036
0.0,-0.0006400168944082
0.0,-0.0006400168944082
0.0,3.336102116691109e-05
0.0,3.336102116691109e-05
0.0,3.336102116691109e-05
0.0,3.336102116691109e-05
0.0,-0.0027358197174187
0.0,-0.0027358197174187
0.0,-0.0027358197174187
0.0,-0.0027358197174187
0.0,-0.0027358197174187
0.0,-0.0027358197174187
0.0,0.014268707012448
0.0,0.014268707012448
0.0,0.014268707012448
0.0,-0.0010497401602957
0.0,-0.0010497401602957
0.0,-0.0010497401602957
0.0,-0.0010497401602957
0.0,-0.0010497401602957
0.0,-0.0010497401602957
0.0,0.0010806978597912
0.0,0.0010806978597912
0.0,0.0010806978597912
0.0,-0.0005685707180305
0.0,-0.0086914045025423
0.0,-0.0086914045025423
0.0,0.0110777377899466
0.0,0.0110777377899466
0.0,0.0110777377899466
0.0,0.0110777377899466
0.0,0.0110777377899466
0.0,0.0110777377899466
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0284630805074357
0.0,-0.0284630805074357
0.0,-0.0284630805074357
0.0,-0.001823508388739
0.0,-0.001823508388739
0.0,-0.001823508388739
0.0,-0.001823508388739
0.0,-0.001823508388739
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,0.0083924206706598
0.0,0.0083924206706598
0.0,0.0083924206706598
0.0,-0.0092711802602423
0.0,-0.0092711802602423
0.0,-0.0092711802602423
0.0,-0.0092711802602423
0.0,0.0131703641549165
0.0,0.0131703641549165
0.0,0.0131703641549165
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0173587621053457
0.0,-0.0173587621053457
0.0,-0.0173587621053457
0.0,0.0006133174467208
0.0,-0.0086914045025423
0.0,-0.0086914045025423
0.0,-0.0012215199965339
0.0,-0.0012215199965339
0.0,-0.0012215199965339
0.0,-0.0012215199965339
0.0,-0.0021319688620451
0.0,-0.0021319688620451
0.0,-0.0021319688620451
0.0,-0.0021319688620451
0.0,-0.0042132498026603
0.0,-0.0006771002876178
0.0,-0.0006771002876178
0.0,-0.0006771002876178
0.0,-0.0006771002876178
0.0,-0.0007028076014989
0.0,-0.0012139616801505
0.0,-0.0012139616801505
0.0,-0.0012139616801505
0.0,-0.0012139616801505
0.0,0.0009806546773916
0.0,0.0009806546773916
0.0,-0.0005685707180305
0.0,-0.0005685707180305
0.0,-0.0005685707180305
0.0,-0.0005685707180305
0.0,0.0006989922078446
0.0,0.0006989922078446
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-5.48294517557224e-05
0.0,0.0078807221285615
0.0,0.0078807221285615
0.0,0.0005088710979919
0.0,-0.0001032076542628
0.0,-0.0001032076542628
0.0,-0.0018896504355438
0.0,-0.0018896504355438
0.0,-0.0018896504355438
0.0,-0.0018896504355438
0.0,-0.0018147908037917
0.0,-0.0018147908037917
0.0,-0.0018147908037917
0.0,-0.0018147908037917
0.0,-0.0037318930433229
0.0,-0.0037318930433229
0.0,-0.0037318930433229
0.0,-0.0037318930433229
0.0,-0.0016868224598738
0.0,-0.0016868224598738
0.0,-0.0016868224598738
0.0,-0.0016868224598738
0.0,0.0016607632437057
0.0,0.0016607632437057
0.0,-0.0019081553241875
0.0,-0.0077608161116948
0.0,-0.0077608161116948
0.0,-0.0077608161116948
0.0,-0.0077608161116948
0.0,-0.0077608161116948
0.0,-0.0086266457898105
0.0,-0.0086266457898105
0.0,-0.0086266457898105
0.0,0.000444356255798
0.0,0.000444356255798
0.0,0.000444356255798
0.0,0.000444356255798
0.0,0.000444356255798
0.0,0.0014191425909366
0.0,0.0014191425909366
0.0,-0.0233354438874968
0.0,-0.0233354438874968
0.0,-0.0067592473956352
0.0,-0.0067592473956352
0.0,0.0293682886596187
0.0,0.0293682886596187
0.0,-0.0076758596757464
0.0,-0.0076758596757464
0.0,0.0026850358774481
0.0,0.0026850358774481
0.0,-0.0211228922251791
0.0,-0.0211228922251791
0.0,-0.0153821452384192
0.0,-0.0153821452384192
0.0,0.0143134764671231
0.0,0.0143134764671231
0.0,-0.017783903195264
0.0,-0.017783903195264
0.0,0.0151553074944281
0.0,0.0151553074944281
0.0,-0.003897588139381
0.0,-0.003897588139381
0.0,-0.0009888487632601
0.0,-0.0009888487632601
0.0,-0.0021299075413239
0.0,-0.0021299075413239
0.0,0.0002680036540994
0.0,0.0002680036540994
0.0,0.0023556686433678
0.0,0.0023556686433678
0.0,0.003620840751104
0.0,0.003620840751104
0.0,0.0137148797396449
0.0,0.0137148797396449
0.0,0.0137148797396449
0.0,-0.005817260127614
0.0,-0.005817260127614
0.0,0.0219956844578437
0.0,0.0219956844578437
0.0,-0.0029563551554652
0.0,-0.0029563551554652
0.0,0.0044851263078697
0.0,0.0044851263078697
0.0,0.0001704394611827
0.0,0.0001704394611827
0.0,0.0001704394611827
0.0,0.0001704394611827
0.0,-0.0017182186548794
0.0,-0.0017182186548794
0.0,0.0002386367113427
0.0,0.0002386367113427
0.0,0.0002386367113427
0.0,0.0002386367113427
0.0,0.0002386367113427
0.0,2.773751160134452e-05
0.0,2.773751160134452e-05
0.0,2.773751160134452e-05
0.0,2.773751160134452e-05
0.0,2.773751160134452e-05
0.0,2.773751160134452e-05
0.0,2.773751160134452e-05
0.0,0.0001104931234241
0.0,0.0001104931234241
0.0,0.0001104931234241
0.0,0.0001104931234241
0.0,0.0001104931234241
0.0,-8.240085603006264e-05
0.0,-8.240085603006264e-05
0.0,-8.240085603006264e-05
0.0,-8.240085603006264e-05
0.0,-8.240085603006264e-05
0.0,-8.240085603006264e-05
0.0,0.0105462060340926
0.0,0.0105462060340926
0.0,-0.0081116579873423
0.0,-0.0081116579873423
0.0,-0.0130934118699315
0.0,-0.0130934118699315
0.0,-0.0001891014346604
0.0,0.0009720863623954
0.0,0.0009720863623954
0.0,0.0009720863623954
0.0,-0.0025797649139178
0.0,-0.0025797649139178
0.0,-0.0025797649139178
0.0,0.0033371753619348
0.0,0.0033371753619348
0.0,0.0072700731038608
0.0,0.0072700731038608
0.0,0.0072700731038608
0.0,0.0072700731038608
0.0,-0.0040444027255688
0.0,-0.0040444027255688
0.0,-2.3355905995003923e-05
0.0,-2.3355905995003923e-05
0.0,-2.3355905995003923e-05
0.0,-2.3355905995003923e-05
0.0,-2.3355905995003923e-05
0.0,-2.3355905995003923e-05
0.0,-2.3355905995003923e-05
0.0,-0.0006400168944082
0.0,5.493700004421953e-05
0.0,5.493700004421953e-05
0.0,5.493700004421953e-05
0.0,5.493700004421953e-05
0.0,0.0001877732540833
0.0,0.0001877732540833
0.0,0.0001877732540833
0.0,0.0001877732540833
0.0,-1.278789477510145e-05
0.0,-1.278789477510145e-05
0.0,-1.278789477510145e-05
0.0,-1.278789477510145e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-0.0007008895392743
0.0,-0.0007008895392743
0.0,-0.0007008895392743
0.0,-0.0007008895392743
0.0,0.0007842361811469
0.0,0.0007842361811469
0.0,0.0007842361811469
0.0,0.0007842361811469
0.0,-0.0021060805614823
0.0,-0.0021060805614823
0.0,-0.0021060805614823
0.0,-0.0021060805614823
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0005852539141102
0.0,-0.0005852539141102
0.0,-0.0005852539141102
0.0,-0.0005852539141102
0.0,-0.0140635708611398
0.0,0.0014366821407705
0.0,0.0008505071812692
0.0,0.0008505071812692
0.0,0.0008505071812692
0.0,0.0008505071812692
0.0,0.0008505071812692
0.0,0.0008505071812692
0.0,0.0008505071812692
0.0,0.0008505071812692
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,0.0001652110039884
0.0,0.0001652110039884
0.0,0.0001652110039884
0.0,0.0001652110039884
0.0,-5.6213934442439495e-05
0.0,-5.6213934442439495e-05
0.0,-5.6213934442439495e-05
0.0,-5.6213934442439495e-05
0.0,-5.6213934442439495e-05
0.0,-5.6213934442439495e-05
0.0,-5.6213934442439495e-05
0.0,-5.6213934442439495e-05
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,0.0002917424402824
0.0,0.0002917424402824
0.0,0.0002917424402824
0.0,0.0002917424402824
0.0,-0.0048523121654966
0.0,6.088000028370288e-05
0.0,0.0012011860473535
0.0,0.0012011860473535
0.0,-0.0020035275209266
0.0,-0.0020035275209266
0.0,-0.0006400168944082
0.0,-0.0006400168944082
0.0,2.952286624235967e-05
0.0,2.952286624235967e-05
0.0,0.0001049218203945
0.0,0.0001049218203945
0.0,0.0001049218203945
0.0,0.0001049218203945
0.0,-0.0006400168944082
0.0,-0.0006400168944082
0.0,-0.0005731542705689
0.0,-0.0005731542705689
0.0,0.0062448010031062
0.0,0.0062448010031062
0.0,0.0062448010031062
0.0,0.0002692935091488
0.0,0.0002692935091488
0.0,0.0006989922078446
0.0,0.0006989922078446
0.0,0.0006989922078446
0.0,0.0006989922078446
0.0,-0.0010463237148314
0.0,-0.0010463237148314
0.0,-0.0010463237148314
0.0,-0.0010463237148314
0.0,-0.0018731644254899
0.0,-0.0018731644254899
0.0,-0.0015684346851969
0.0,-0.0015684346851969
0.0,-0.0015684346851969
0.0,-0.0015684346851969
0.0,0.0037921906764495
0.0,0.0037921906764495
0.0,0.0037921906764495
0.0,0.0037921906764495
0.0,7.057430727286373e-05
0.0,7.057430727286373e-05
0.0,0.0024777553295507
0.0,0.0016607632437057
0.0,0.0004017449195643
0.0,0.0004017449195643
0.0,0.0004017449195643
0.0,0.0004017449195643
0.0,0.0003321716604389
0.0,0.0003321716604389
0.0,0.0003321716604389
0.0,0.0003321716604389
0.0,0.0003451712887141
0.0,0.0003451712887141
0.0,0.0003451712887141
0.0,0.0003451712887141
0.0,0.0003451712887141
0.0,-0.0008296100972486
0.0,-0.0008296100972486
0.0,-0.0008296100972486
0.0,0.0010792843573881
0.0,0.0010792843573881
0.0,0.0010792843573881
0.0,2.5216297416363886e-05
0.0,2.5216297416363886e-05
0.0,2.5216297416363886e-05
0.0,2.5216297416363886e-05
0.0,-0.0034357059546437
0.0,-0.0034357059546437
0.0,-0.0034357059546437
0.0,0.0018731177611357
0.0,0.0018731177611357
0.0,0.0018731177611357
0.0,0.0007697288267536
0.0,0.0007697288267536
0.0,0.0007697288267536
0.0,-0.0001019795539605
0.0,-0.0001019795539605
0.0,-0.0023804008008028
0.0,-0.0023804008008028
0.0,-0.0023804008008028
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,8.26666618110039e-05
0.0,8.26666618110039e-05
0.0,0.002445317011734
0.0,0.002445317011734
0.0,0.002445317011734
0.0,0.002445317011734
0.0,0.002445317011734
0.0,0.002445317011734
0.0,0.002445317011734
0.0,0.002445317011734
0.0,-0.0003451952000119
0.0,-0.0003451952000119
0.0,-0.0003451952000119
0.0,-0.0003451952000119
0.0,-0.0019951137839484
0.0,-0.0019951137839484
0.0,-0.0019951137839484
0.0,-0.0019951137839484
0.0,-0.0019951137839484
0.0,-0.0019951137839484
0.0,0.0036098430226729
0.0,0.0036098430226729
0.0,0.0036098430226729
0.0,-0.0046847710982547
0.0,0.0294904320407596
0.0,-0.0024463041257831
0.0,-0.0263496603515136
0.0,-0.0005465674279321
0.0,-0.0005465674279321
0.0,-0.0005465674279321
0.0,-0.0005465674279321
0.0,-0.0005465674279321
0.0,-0.0006400168944082
0.0,-3.5904250808016513e-05
0.0,-3.5904250808016513e-05
0.0,-3.5904250808016513e-05
0.0,-0.0024460267522385
0.0,-0.0024460267522385
0.0,-0.0024460267522385
0.0,-0.0006400168944082
0.0,1.8373499493407053e-05
0.0,1.8373499493407053e-05
0.0,-2.7433878813099e-05
0.0,0.0004182154227692
0.0,0.0004182154227692
0.0,-0.0006361924172324
0.0,-0.0006361924172324
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,0.0015155718758137
0.0,0.0015155718758137
0.0,0.0015155718758137
0.0,-0.0006400168944082
0.0,-0.0005298406591442
0.0,-0.0005298406591442
0.0,0.0013560889012751
0.0,0.0013560889012751
0.0,0.0013560889012751
0.0,-0.0006400168944082
0.0,-0.0018619057009061
0.0,-0.0018619057009061
0.0,0.0018156508197204
0.0,0.0018156508197204
0.0,0.0018156508197204
0.0,0.0018156508197204
0.0,0.0018156508197204
0.0,0.0018156508197204
0.0,0.0018156508197204
0.0,0.0018156508197204
0.0,0.0026457200183367
0.0,0.0026457200183367
0.0,0.0026457200183367
0.0,0.0026457200183367
0.0,0.0033594136635421
0.0,0.0033594136635421
0.0,0.0033594136635421
0.0,0.0033594136635421
0.0,0.0033594136635421
0.0,0.0033594136635421
0.0,0.0033594136635421
0.0,0.0033594136635421
0.0,-0.016832862667087
0.0,-0.016832862667087
0.0,-0.016832862667087
0.0,-0.016832862667087
0.0,0.0007718976622754
0.0,0.0007718976622754
0.0,0.0007718976622754
0.0,0.0007718976622754
0.0,0.0007718976622754
0.0,0.0007718976622754
0.0,0.0002939972795843
0.0,0.0002939972795843
0.0,0.0002939972795843
0.0,-0.0044214215006945
0.0,-0.0044214215006945
0.0,-0.0044214215006945
0.0,-0.0044214215006945
0.0,-0.0044214215006945
0.0,-0.0044214215006945
0.0,-0.0044214215006945
0.0,-0.0044214215006945
0.0,-0.00175840203363
0.0,-0.00175840203363
0.0,-0.00175840203363
0.0,-0.00175840203363
0.0,-0.0001135269607814
0.0,-0.0001135269607814
0.0,-0.0001135269607814
0.0,-0.0001135269607814
0.0,-0.0001135269607814
0.0,-0.0001135269607814
0.0,-0.0001135269607814
0.0,-0.0001135269607814
0.0,0.0001507929823034
0.0,0.0001507929823034
0.0,0.0001507929823034
0.0,0.0001507929823034
0.0,-0.0016003939472284
0.0,-0.0016003939472284
0.0,-0.0016003939472284
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,0.0006254592403678
0.0,0.0006254592403678
0.0,0.0006254592403678
0.0,-0.0004634272721659
0.0,-0.0004634272721659
0.0,-0.0004634272721659
0.0,-0.0004634272721659
0.0,-0.0004634272721659
0.0,-0.0004634272721659
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-6.025139364851384e-05
0.0,-6.025139364851384e-05
0.0,-6.025139364851384e-05
0.0,0.0048194836848907
0.0,0.0010328247452662
0.0,-0.0014979422214764
0.0,-0.0031153588426207
0.0,-0.0031153588426207
0.0,-0.0031153588426207
0.0,0.0001609041368197
0.0,0.0001609041368197
0.0,0.0001609041368197
0.0,0.0025331972304059
0.0,0.0025331972304059
0.0,0.0025331972304059
0.0,0.0098458828417591
0.0,0.0098458828417591
0.0,0.0098458828417591
0.0,0.0001586718726969
0.0,0.0001586718726969
0.0,0.0072226884132078
0.0,0.0072226884132078
0.0,0.0072226884132078
0.0,0.0072226884132078
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0007203184306945
0.0,0.001929842214281
0.0,0.0010328247452662
0.0,-0.0014979422214764
0.0,-0.0003021981463575
0.0,-0.0003021981463575
0.0,-0.0007947956057634
0.0,-0.0007947956057634
0.0,-0.0007947956057634
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,0.0006652294037508
0.0,0.0006652294037508
0.0,0.0006652294037508
0.0,0.0006652294037508
0.0,-0.0008919152273776
0.0,-0.0008919152273776
0.0,-0.0007320912055632
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,0.0040652114471413
0.0,0.0030768178578455
0.0,0.0030768178578455
0.0,0.0030768178578455
0.0,0.0030768178578455
0.0,0.0030768178578455
0.0,0.0030768178578455
0.0,-0.0003469742125048
0.0,-0.0003469742125048
0.0,-0.0003469742125048
0.0,0.000540805918419
0.0,0.000540805918419
0.0,0.000540805918419
0.0,0.000540805918419
0.0,0.0011111669509773
0.0,0.0011111669509773
0.0,0.0011111669509773
0.0,0.0011111669509773
0.0,0.000480617299928
0.0,0.000480617299928
0.0,0.000480617299928
0.0,0.000480617299928
0.0,0.0006429231229247
0.0,0.0006429231229247
0.0,0.0006429231229247
0.0,0.0006429231229247
0.0,0.000257824271955
0.0,0.000257824271955
0.0,-0.0087083511917107
0.0,-0.0001918958243578
0.0,-0.0001918958243578
0.0,-0.001426067492785
0.0,-0.0059270507467772
0.0,-0.0059270507467772
0.0,-0.0059270507467772
0.0,6.142487069382696e-05
0.0,6.142487069382696e-05
0.0,6.142487069382696e-05
0.0,-0.0032749740903454
0.0,-0.0032749740903454
0.0,-0.0032749740903454
0.0,-0.0032749740903454
0.0,-0.0032749740903454
0.0,-0.0032749740903454
0.0,-0.0032749740903454
0.0,-0.0032749740903454
0.0,-0.0032749740903454
0.0,-0.0032749740903454
0.0,0.0003036793008277
0.0,0.0003036793008277
0.0,0.0003036793008277
0.0,0.0003036793008277
0.0,0.0003036793008277
0.0,-8.661717401992064e-05
0.0,-8.661717401992064e-05
0.0,-8.661717401992064e-05
0.0,-8.661717401992064e-05
0.0,-8.661717401992064e-05
0.0,-8.661717401992064e-05
0.0,-8.661717401992064e-05
0.0,-8.661717401992064e-05
